Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;1;27;11;1;1;0;93,305556;84.6637;0;55793.3;107438;52500;29500;20001
15_1;1;0;0;3;0;0;0;0;26;13;3;0;0;0;0;0;1;2;26;13;3;0;1;92,041667;83.6099;0;62874.7;128759;52500;68500;20001
16_1;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;1;3;23;6;1;0;1;90,194444;93.2017;0;46507.6;216694;52500;24500;20001
17_1;2;1;0;4;0;0;0;0;46;20;1;1;0;0;0;0;0;4;46;20;1;0;1;93,939236;102.297;0;117642;239478;390000;112000;26668
0_2;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;106.296;0;54742.4;0;52500;7000;20001
1_2;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;105.205;0;61965.7;0;52500;27500;20001
2_2;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;1;96,423611;84.6637;0;45633.7;41569.9;52500;26500;20001
3_2;1;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;1;1;26;15;1;1;0;94,788194;83.6099;0;60533.6;64964.9;52500;33500;20001
4_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;2;21;8;1;0;1;92,072917;93.2017;0;47439.6;165340;52500;26500;20001
5_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;2;24;9;1;0;0;90,506944;102.297;0;58718.7;220962;52500;27500;20001
6_2;2;1;0;4;0;0;0;0;26;17;5;1;0;0;0;0;0;2;26;17;5;0;0;91,784722;124.668;0;115443;179523;390000;183000;26668
7_2;2;0;0;3;1;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;92,329861;128.355;7701.3;91003.7;184831;105000;49000;20001
8_2;2;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;2;24;9;3;0;0;92,770833;169.512;0;108827;244097;105000;64500;20001
9_2;2;0;0;3;1;0;0;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;0;92,482639;155.618;9337.08;103486;224090;105000;28500;20001
10_2;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417;149.164;0;90840.7;214796;105000;28500;20001
11_2;2;0;0;3;3;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,243056;125.69;22624.2;77173.7;180994;105000;85000;20001
12_2;10;1;0;19;35;0;0;0;27;11;2;0;0;0;0;0;0;3;27;11;2;0;1;83,288194;106.296;223221;73663;214718;810000;695500;126673
13_2;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;0;90,538194;105.205;0;59440.8;227243;52500;11000;20001
14_2;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;3;27;14;0;0;0;90,121528;84.6637;0;57994.6;182873;52500;14000;20001
15_2;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;3;27;7;0;0;0;90,607639;83.6099;0;45567.4;180597;52500;7000;20001
16_2;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;3;27;9;2;0;0;90,232639;93.2017;0;60860.7;201316;52500;46000;20001
17_2;2;1;0;4;0;0;0;0;40;18;1;0;0;0;0;0;0;4;40;18;1;0;1;94,435764;102.297;0;101684;226179;390000;36500;26668
0_3;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,076389;106.296;0;58887.9;0;52500;23500;20001
1_3;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;105.205;0;68278;0;52500;30500;20001
2_3;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;96,802083;84.6637;0;52406.8;25568.4;52500;27500;20001
3_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;1;94,215278;83.6099;0;42223;97071.1;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;33;8;2;0;0;0;0;0;0;2;33;8;2;0;0;92,489583;93.2017;0;67384.8;134210;52500;45000;20001
5_3;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;1;2;25;8;2;1;0;91,100694;102.297;0;61685.3;200503;52500;45000;20001
6_3;2;1;0;4;0;0;0;0;25;10;0;1;0;0;0;0;0;2;25;10;0;0;0;92,913194;124.668;0;74925.7;179523;390000;83500;26668
7_3;2;0;0;3;1;0;0;0;28;4;3;0;0;0;0;0;0;2;28;4;3;0;0;92,701389;128.355;7701.3;77269.7;184831;105000;78000;20001
8_3;2;0;0;3;0;0;0;0;21;15;1;0;0;0;0;0;0;2;21;15;1;0;0;92,746528;169.512;0;110013;244097;105000;33500;20001
9_3;2;0;0;3;1;0;0;0;15;12;2;0;0;0;0;0;0;2;15;12;2;0;0;92,940972;155.618;9337.08;82944.4;224090;105000;67500;20001
10_3;2;0;0;3;0;0;0;0;27;5;1;0;0;0;0;0;0;2;27;5;1;0;0;93,128472;149.164;0;80399.2;214796;105000;23500;20001
11_3;2;0;0;3;3;0;0;0;22;13;1;0;0;0;0;0;0;2;22;13;1;0;0;92,208333;125.69;22624.2;78430.6;180994;105000;87000;20001
12_3;10;1;0;19;35;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;85,711806;106.296;223221;61120.1;153066;810000;660500;126673
13_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;93,333333;105.205;0;50498.4;151495;52500;9000;20001
14_3;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;92,607639;84.6637;0;58333.3;121916;52500;29500;20001
15_3;1;0;0;3;0;0;0;0;18;16;1;0;0;0;0;0;0;2;18;16;1;0;0;92,833333;83.6099;0;52172.6;120398;52500;34500;20001
16_3;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;1;92,173611;93.2017;0;61885.9;148191;52500;30500;20001
17_3;2;1;0;4;0;0;0;0;50;21;1;1;0;0;0;0;0;4;50;21;1;1;1;92,229167;102.297;0;177384;280499;390000;113000;26668
0_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;20001
1_4;1;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;105.205;0;71434.1;0;52500;33500;20001
2_4;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;84.6637;0;52491.5;0;52500;13000;20001
3_4;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;83.6099;0;44647.7;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;1;0;97,479167;93.2017;0;56387;11277.4;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;2;1;26;9;0;1;1;92,288194;102.297;0;58309.5;168893;52500;9000;20001
6_4;2;1;0;4;0;0;0;0;22;10;0;2;0;0;0;0;0;1;22;10;0;0;0;95,479167;124.668;0;72557;89761.3;390000;157000;26668
7_4;2;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,246528;128.355;7701.3;75601.1;92415.6;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;1;1;23;5;1;1;0;93,930556;169.512;0;81196.2;215111;105000;23500;20001
9_4;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;1;1;27;8;1;0;0;92,711806;155.618;9337.08;93215.2;224090;105000;45000;20001
10_4;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;1;1;22;10;0;0;0;93,159722;149.164;0;79056.7;214796;105000;10000;20001
11_4;2;0;0;3;3;0;0;0;32;5;1;0;0;0;0;0;1;1;32;5;1;0;0;92,243056;125.69;22624.2;77173.7;180994;105000;79000;20001
12_4;10;1;0;19;35;0;0;0;28;7;0;1;0;0;0;0;0;3;28;7;0;0;2;84,086806;106.296;223221;62289.4;201643;810000;728000;126673
13_4;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;3;27;6;0;0;0;90,677083;105.205;0;55232.6;227243;52500;6000;20001
14_4;1;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;0;3;21;14;1;0;0;90,315972;84.6637;0;53253.4;182873;52500;32500;20001
15_4;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;3;23;7;1;0;0;90,697917;83.6099;0;43393.6;180597;52500;25500;20001
16_4;1;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;4;26;12;2;0;1;89,968750;93.2017;0;65054.8;204205;52500;49000;20001
17_4;2;1;0;4;0;0;0;0;48;22;3;0;0;0;0;0;0;4;48;22;3;0;0;92,809028;102.297;0;129099;294616;390000;77500;26668
