Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;0;0;18;31;0;0;0;40;16;1;0;0;0;0;0;1;7;40;16;1;0;0;80,152778;149.164;277444;142302;859183;682500;608000;120006
13_0;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;1;7;42;13;0;0;0;84,606481;125.69;0;111864;723974;105000;13000;20001
14_0;2;0;0;4;0;2;0;0;40;16;1;0;0;0;0;0;1;8;40;16;1;0;1;83,002315;106.296;12755.5;101406;666369;105000;71500;26668
15_0;2;0;0;3;0;1;0;0;37;14;0;0;0;0;0;0;1;8;37;14;0;0;0;82,928241;105.205;6312.29;87846.1;681728;105000;32500;20001
16_0;2;1;0;4;0;3;0;0;40;10;2;1;0;0;0;0;0;8;40;10;2;0;0;84,180556;84.6637;15239.5;75689.3;487663;390000;176000;26668
17_0;1;1;0;4;0;0;0;0;41;15;2;0;0;0;0;0;0;8;41;15;2;0;0;84,391204;83.6099;0;82188.6;481593;337500;52000;26668
18_0;1;0;1;10;0;0;0;0;44;18;0;0;8;0;0;0;0;0;44;18;0;0;0;96,675926;93.2017;0;133838;0;4552500;2.694e+06;66670
19_0;1;0;0;4;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;98,289352;102.297;0;75597.8;0;52500;30500;26668
20_0;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;1;37;15;2;1;1;95,326389;124.668;0;115069;136637;105000;52000;20001
21_0;10;1;0;13;0;21;0;0;40;12;1;1;0;0;0;0;0;2;40;12;1;0;1;92,979167;128.355;161727;115519;112054;810000;492500;86671
22_0;3;0;0;3;0;1;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;0;94,631944;169.512;10170.7;138830;244097;157500;50000;20001
23_0;4;0;0;4;0;4;0;0;41;19;2;0;0;0;0;0;1;2;41;19;2;1;0;92,601852;155.618;37348.3;165422;294585;210000;130000;26668
24_0;12;0;0;17;0;28;0;0;36;15;0;0;0;0;0;0;1;2;36;15;0;0;0;89,166667;149.164;250595;125297;322194;630000;533000;113339
25_0;2;0;0;4;0;0;2;0;42;17;1;0;0;0;0;0;2;2;42;17;1;1;0;92,224537;125.69;15082.8;126193;280917;105000;72500;26668
26_0;2;0;0;3;0;0;1;0;36;16;4;0;0;0;0;0;2;4;36;16;4;0;2;89,122685;106.296;6377.75;105871;387236;105000;108500;20001
27_0;2;1;0;4;0;0;3;0;29;14;1;2;0;0;0;0;0;5;29;14;1;0;1;90,923611;105.205;18936.9;84269.1;309302;390000;235000;26668
28_0;1;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;5;32;16;1;0;0;89,736111;84.6637;0;70609.5;304789;52500;34500;20001
29_0;1;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;0;5;35;17;2;0;0;89,506944;83.6099;0;78008.1;300996;52500;54000;20001
30_0;1;1;0;4;0;0;0;0;33;14;2;0;0;0;0;0;0;5;33;14;2;0;0;89,715278;93.2017;0;78569;335526;337500;51000;26668
31_0;1;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;6;34;15;0;0;1;88,469907;102.297;0;82860.9;426682;52500;15000;20001
32_0;4;0;0;5;0;0;0;0;86;27;2;0;0;0;0;0;0;6;86;27;2;0;0;92,803241;124.668;0;236621;538568;210000;64000;33335
0_1;2;0;0;3;0;0;0;0;36;19;3;0;0;0;0;0;0;0;36;19;3;0;0;97,634259;149.164;0;152445;0;105000;74500;20001
1_1;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;125.69;0;111613;0;105000;51000;20001
2_1;2;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;1;1;42;21;0;1;1;96,256944;106.296;0;111611;60269.7;105000;21000;20001
3_1;1;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;1;1;43;12;1;0;0;94,539352;105.205;0;96683.3;151495;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;40;10;3;0;0;0;0;0;1;1;40;10;3;0;0;94,578704;84.6637;0;76366.6;121916;52500;65500;20001
5_1;2;1;0;4;0;0;0;0;32;14;2;1;0;0;0;0;0;1;32;14;2;0;0;96,356481;83.6099;0;71402.9;60199.2;390000;124500;26668
6_1;3;0;0;5;5;0;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;0;95,421296;93.2017;27960.5;89287.2;67105.2;157500;145500;33335
7_1;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;2;39;17;0;0;1;95,462963;102.297;0;94625.1;105878;105000;17000;20001
8_1;2;0;0;3;1;0;0;0;38;21;0;0;0;0;0;0;0;2;38;21;0;0;0;94,236111;124.668;7480.11;123422;179523;105000;39500;20001
9_1;11;1;0;14;21;0;0;0;44;18;1;2;0;0;0;0;0;3;44;18;1;2;1;88,104167;128.355;161727;271342;226547;862500;572000;93338
10_1;3;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;0;92,979167;169.512;0;147984;366146;157500;51000;20001
11_1;3;0;0;3;2;0;0;0;39;14;1;0;0;0;0;0;1;3;39;14;1;1;0;91,104167;155.618;18674.2;139901;439465;157500;69500;20001
12_1;13;0;0;18;31;0;0;0;36;19;3;0;0;0;0;0;1;3;36;19;3;0;0;86,662037;149.164;277444;152445;429591;682500;648000;120006
13_1;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;2;3;38;16;1;1;0;91,101852;125.69;0;116138;367015;105000;34500;20001
14_1;2;0;0;4;0;2;0;0;41;21;1;0;0;0;0;0;2;4;41;21;1;0;1;88,210648;106.296;12755.5;113630;414979;105000;76500;26668
15_1;2;0;0;3;0;1;0;0;41;16;2;0;0;0;0;0;2;4;41;16;2;0;0;87,539352;105.205;6312.29;105521;454485;105000;71500;20001
16_1;2;1;0;4;0;3;0;0;34;15;0;0;0;0;0;0;3;4;34;15;0;1;0;86,817130;84.6637;15239.5;68577.6;398342;390000;70500;26668
17_1;1;1;0;4;0;0;0;0;38;16;0;4;0;0;0;0;0;5;38;16;0;1;1;89,277778;83.6099;0;125248;262034;337500;310000;26668
18_1;1;0;1;10;0;0;0;0;40;14;1;0;7;0;0;0;0;0;40;14;1;0;2;90,375000;93.2017;0;387532;0;4552500;2.374e+06;66670
19_1;1;0;0;4;0;0;0;0;35;11;0;0;0;0;0;0;1;0;35;11;0;1;0;97,766204;102.297;0;76211.5;22505.4;52500;11000;26668
20_1;2;0;0;3;0;0;0;0;40;17;5;0;0;0;0;0;1;0;40;17;5;0;0;95,763889;124.668;0;138382;89761.3;105000;109500;20001
21_1;10;1;0;13;0;21;0;0;43;12;2;1;0;0;0;0;0;0;43;12;2;0;0;94,817130;128.355;161727;125660;0;810000;511000;86671
22_1;3;0;0;3;0;1;0;0;37;14;4;0;0;0;0;0;0;0;37;14;4;0;0;97,613426;169.512;10170.7;164596;0;157500;106500;20001
23_1;4;0;0;4;0;4;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,481481;155.618;37348.3;131964;0;210000;123000;26668
24_1;12;0;0;17;0;28;0;0;45;16;4;0;0;0;0;0;0;1;45;16;4;0;1;93,006944;149.164;250595;168704;31324.4;630000;608000;113339
25_1;2;0;0;4;0;0;2;0;31;17;2;0;0;0;0;0;0;1;31;17;2;0;0;96,034722;125.69;15082.8;109727;90496.8;105000;91000;26668
26_1;2;0;0;3;0;0;1;0;47;16;1;0;0;0;0;0;0;1;47;16;1;0;0;95,743056;106.296;6377.75;112567;76533;105000;53000;20001
27_1;2;1;0;4;0;0;3;0;34;10;1;0;0;0;0;0;0;1;34;10;1;0;0;96,194444;105.205;18936.9;78272.5;75747.5;390000;84000;26668
28_1;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,217593;84.6637;0;77382.6;60957.8;52500;32500;20001
29_1;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,298611;83.6099;0;73493.1;60199.2;52500;34500;20001
30_1;1;1;0;4;0;0;0;0;38;16;2;0;0;0;0;0;0;2;38;16;2;0;1;95,824074;93.2017;0;89287.2;78848.6;337500;53000;26668
31_1;1;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;3;38;14;0;0;1;94,627315;102.297;0;86952.8;150479;52500;14000;20001
32_1;4;0;0;5;0;0;0;0;82;29;4;0;0;0;0;0;0;3;82;29;4;0;0;95,247685;124.668;0;242605;269284;210000;103000;33335
0_2;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;98,057870;149.164;0;125148;0;105000;35500;20001
1_2;2;0;0;3;0;0;0;0;35;22;1;0;0;0;0;0;0;0;35;22;1;0;0;97,687500;125.69;0;125564;0;105000;40500;20001
2_2;2;0;0;3;0;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;98,043981;106.296;0;89820;0;105000;10000;20001
3_2;1;0;0;3;0;0;0;0;37;11;4;0;0;0;0;0;1;0;37;11;4;1;0;97,719907;105.205;0;95841.7;7785.16;52500;85000;20001
4_2;1;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;1;0;41;16;0;0;0;96,168981;84.6637;0;79160.5;60957.8;52500;16000;20001
5_2;2;1;0;4;0;0;0;0;38;10;0;1;0;0;0;0;0;0;38;10;0;0;0;98,157407;83.6099;0;66553.5;0;390000;83500;26668
6_2;3;0;0;5;5;0;0;0;40;15;1;0;0;0;0;0;1;1;40;15;1;1;1;95,856481;93.2017;27960.5;87050.3;51820.1;157500;126000;33335
7_2;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;2;3;43;13;0;1;2;91,717593;102.297;0;92579.1;273441;105000;13000;20001
8_2;2;0;0;3;1;0;0;0;41;11;2;0;0;0;0;0;2;4;41;11;2;0;1;88,039352;124.668;7480.11;112576;524106;105000;66500;20001
9_2;11;1;0;14;21;0;0;0;45;20;1;3;0;0;0;0;0;4;45;20;1;1;0;86,502315;128.355;161727;217048;369662;862500;647500;93338
10_2;3;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;4;33;10;0;0;0;91,724537;169.512;0;117811;488195;157500;10000;20001
11_2;3;0;0;3;2;0;0;0;34;14;1;0;0;0;0;0;0;4;34;14;1;0;0;91,148148;155.618;18674.2;128229;448180;157500;69500;20001
12_2;13;0;0;18;31;0;0;0;41;16;1;0;0;0;0;0;0;4;41;16;1;0;0;86,784722;149.164;277444;144540;429591;682500;608000;120006
13_2;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;6;37;15;0;0;2;90,587963;125.69;0;107465;403591;105000;15000;20001
14_2;2;0;0;4;0;2;0;0;40;20;3;0;0;0;0;0;0;6;40;20;3;0;0;87,171296;106.296;12755.5;117138;459198;105000;112500;26668
15_2;2;0;0;3;0;1;0;0;35;13;2;0;0;0;0;0;0;7;35;13;2;0;1;86,365741;105.205;6312.29;89739.8;523605;105000;68500;20001
16_2;2;1;0;4;0;3;0;0;38;13;1;0;0;0;0;0;0;7;38;13;1;0;0;85,916667;84.6637;15239.5;73149.4;426705;390000;87000;26668
17_2;1;1;0;4;0;0;0;0;42;12;2;1;0;0;0;0;0;7;42;12;2;1;0;84,935185;83.6099;0;122739;421394;337500;122500;26668
18_2;1;0;1;10;0;0;0;0;36;19;1;0;7;0;0;0;1;0;36;19;1;1;0;96,863426;93.2017;0;122840;3448.46;4552500;2.379e+06;66670
19_2;1;0;0;4;0;0;0;0;43;9;1;0;0;0;0;0;2;0;43;9;1;1;0;95,307870;102.297;0;87873.4;119483;52500;27500;26668
20_2;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;2;1;36;15;1;0;1;94,574074;124.668;0;108960;183263;105000;33500;20001
21_2;10;1;0;13;0;21;0;0;42;18;0;2;0;0;0;0;0;1;42;18;0;0;0;93,004630;128.355;161727;133746;92415.6;810000;553500;86671
22_2;3;0;0;3;0;1;0;0;39;19;2;0;0;0;0;0;1;1;39;19;2;1;0;94,280093;169.512;10170.7;175106;233588;157500;74500;20001
23_2;4;0;0;4;0;4;0;0;37;15;3;0;0;0;0;0;1;1;37;15;3;0;0;93,895833;155.618;37348.3;148926;224090;210000;144500;26668
24_2;12;0;0;17;0;28;0;0;38;11;4;0;0;0;0;0;1;3;38;11;4;0;2;88,273148;149.164;250595;138126;366943;630000;603000;113339
25_2;2;0;0;4;0;0;2;0;34;18;0;0;0;0;0;0;1;4;34;18;0;0;1;89,912037;125.69;15082.8;109350;423324;105000;55000;26668
26_2;2;0;0;3;0;0;1;0;37;17;5;0;0;0;0;0;1;4;37;17;5;0;0;89,062500;106.296;6377.75;113205;382665;105000;128000;20001
27_2;2;1;0;4;0;0;3;0;35;17;3;2;0;0;0;1;1;4;35;17;4;2;0;85,259259;105.205;18936.9;213250;437758;390000;275000;26668
28_2;1;0;0;3;0;0;0;0;42;18;1;0;0;0;0;1;1;4;42;18;1;0;0;87,629630;84.6637;0;86695.6;365747;52500;36500;20001
29_2;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;4;40;15;0;0;0;89,532407;83.6099;0;77088.4;300996;52500;33500;20001
30_2;1;1;0;4;0;0;0;0;43;14;1;1;0;0;0;0;0;4;43;14;1;0;0;91,053241;93.2017;0;91803.6;268421;337500;106000;26668
31_2;1;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;6;33;16;0;0;2;90,856481;102.297;0;83372.4;320702;52500;16000;20001
32_2;4;0;0;5;0;0;0;0;65;30;1;0;0;0;0;0;0;7;65;30;1;0;1;92,775463;124.668;0;200592;577589;210000;48500;33335
0_3;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;1;0;40;12;1;1;0;97,488426;149.164;0;130369;31473.5;105000;30500;20001
1_3;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;1;0;35;16;2;0;0;96,219907;125.69;0;114755;90496.8;105000;53000;20001
2_3;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;1;1;38;10;2;0;1;95,543981;106.296;0;89075.9;115544;105000;47000;20001
3_3;1;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;2;1;35;20;1;1;0;93,826389;105.205;0;100892;179690;52500;38500;20001
4_3;1;0;0;3;0;0;0;0;35;15;3;0;0;0;0;1;2;2;35;15;4;0;1;90,918981;84.6637;0;78483.2;253652;52500;70500;20001
5_3;2;1;0;4;0;0;0;0;43;14;2;3;0;0;0;0;0;2;43;14;1;1;0;93,048611;83.6099;0;130682;120398;390000;271500;26668
6_3;3;0;0;5;5;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;1;93,923611;93.2017;27960.5;70740.1;145954;157500;124000;33335
7_3;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;0;93,069444;102.297;0;85316;220962;105000;31500;20001
8_3;2;0;0;3;1;0;0;0;34;17;1;0;0;0;0;0;3;4;34;17;1;3;1;89,851852;124.668;7480.11;110207;428859;105000;54000;20001
9_3;11;1;0;14;21;0;0;0;43;13;1;3;0;0;0;0;0;4;43;13;1;0;0;88,062500;128.355;161727;130537;369662;862500;640500;93338
10_3;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;4;39;20;1;0;0;90,974537;169.512;0;172733;488195;157500;38500;20001
11_3;3;0;0;3;2;0;0;0;27;14;1;0;0;0;0;0;0;4;27;14;1;0;0;91,391204;155.618;18674.2;111889;448180;157500;69500;20001
12_3;13;0;0;18;31;0;0;0;31;15;3;0;0;0;0;0;0;6;31;15;3;0;2;85,351852;149.164;277444;129325;537138;682500;644000;120006
13_3;2;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;1;6;41;11;0;1;0;87,729167;125.69;0;104951;561331;105000;11000;20001
14_3;2;0;0;4;0;2;0;0;35;17;2;0;0;0;0;0;2;6;35;17;2;1;0;85,481481;106.296;12755.5;99174;554758;105000;91000;26668
15_3;2;0;0;3;0;1;0;0;42;19;3;0;0;0;0;0;3;6;42;19;3;1;0;83,305556;105.205;6312.29;116988;635438;105000;93000;20001
16_3;2;1;0;4;0;3;0;0;40;18;1;0;0;0;0;0;3;6;40;18;1;0;0;82,282407;84.6637;15239.5;84155.7;548620;390000;92000;26668
17_3;1;1;0;4;0;0;0;0;36;11;2;3;0;0;0;0;0;6;36;11;2;0;0;87,902778;83.6099;0;75750.6;361195;337500;268500;26668
18_3;1;0;1;10;0;0;0;0;41;13;0;0;7;0;0;0;0;0;41;13;0;0;1;93,798611;93.2017;0;249687;0;4552500;2.3545e+06;66670
19_3;1;0;0;4;0;0;0;0;40;13;0;0;0;0;0;0;1;1;40;13;0;1;1;95,981481;102.297;0;87975.7;89612.5;52500;13000;26668
20_3;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;2;1;36;11;1;1;0;93,541667;124.668;0;98986.7;248838;105000;29500;20001
21_3;10;1;0;13;0;21;0;0;37;15;0;3;0;0;0;0;0;1;37;15;0;1;0;92,090278;128.355;161727;184446;92415.6;810000;624000;86671
22_3;3;0;0;3;0;1;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;0;95,951389;169.512;10170.7;164257;122049;157500;56000;20001
23_3;4;0;0;4;0;4;0;0;33;17;0;0;0;0;0;0;0;2;33;17;0;0;1;94,699074;155.618;37348.3;129941;189076;210000;91000;26668
24_3;12;0;0;17;0;28;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;90,303241;149.164;250595;159456;214796;630000;557500;113339
25_3;2;0;0;4;0;0;2;0;37;16;4;0;0;0;0;0;0;2;37;16;4;0;0;94,048611;125.69;15082.8;127073;180994;105000;127000;26668
26_3;2;0;0;3;0;0;1;0;40;18;2;0;0;0;0;0;0;2;40;18;2;0;0;94,148148;106.296;6377.75;109272;153066;105000;73500;20001
27_3;2;1;0;4;0;0;3;0;29;19;1;0;0;0;0;0;0;3;29;19;1;0;1;92,912037;105.205;18936.9;89319;213882;390000;93000;26668
28_3;1;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;3;37;16;0;0;0;92,974537;84.6637;0;74080.7;182873;52500;16000;20001
29_3;1;0;0;3;0;0;0;0;33;15;4;0;0;0;0;0;0;4;33;15;4;0;1;91,775463;83.6099;0;77840.9;219225;52500;89000;20001
30_3;1;1;0;4;0;0;0;0;39;15;3;0;0;0;1;1;1;4;39;16;4;1;0;87,736111;93.2017;0;91990;401792;337500;70500;26668
31_3;1;0;0;3;0;0;0;0;31;18;1;0;0;1;0;1;1;4;32;17;1;0;0;87,814815;102.297;0;86645.9;451847;52500;36500;20001
32_3;4;0;0;5;0;0;0;0;85;27;1;0;0;0;0;0;1;4;84;27;0;0;0;93,721065;124.668;0;227520;448806;210000;45500;33335
0_4;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,344907;149.164;0;106652;0;105000;11000;20001
1_4;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;125.69;0;129963;0;105000;35500;20001
2_4;2;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;0;0;47;14;2;0;0;97,562500;106.296;0;111930;0;105000;51000;20001
3_4;1;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;2;37;18;0;0;2;97,259259;105.205;0;96262.5;28300.1;52500;18000;20001
4_4;1;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;2;37;11;2;1;0;93,210648;84.6637;0;71371.5;176947;52500;48000;20001
5_4;2;1;0;4;0;0;0;0;43;21;4;1;0;0;0;0;0;2;43;21;4;0;0;93,826389;83.6099;0;102589;120398;390000;168500;26668
6_4;3;0;0;5;5;0;0;0;38;14;1;0;0;0;0;0;0;2;38;14;1;0;0;93,925926;93.2017;27960.5;82390.3;134210;157500;125000;33335
7_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;2;38;14;2;1;0;93,092593;102.297;0;93909;211346;105000;51000;20001
8_4;2;0;0;3;1;0;0;0;39;11;3;0;0;0;0;0;1;2;39;11;3;0;0;92,761574;124.668;7480.11;113074;269284;105000;85000;20001
9_4;11;1;0;14;21;0;0;0;32;13;0;2;0;0;0;0;0;3;32;13;0;1;1;89,562500;128.355;161727;166348;250677;862500;548500;93338
10_4;3;0;0;3;0;0;0;0;37;19;5;0;0;0;0;0;0;4;37;19;5;0;1;91,958333;169.512;0;187311;401574;157500;111500;20001
11_4;3;0;0;3;2;0;0;0;38;20;0;0;0;0;0;0;0;4;38;20;0;0;0;90,810185;155.618;18674.2;150949;448180;157500;57000;20001
12_4;13;0;0;18;31;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;0;86,900463;149.164;277444;137081;429591;682500;604000;120006
13_4;2;0;0;3;0;0;0;0;45;14;3;0;0;0;0;0;0;4;45;14;3;0;0;90,886574;125.69;0;132854;361987;105000;69500;20001
14_4;2;0;0;4;0;2;0;0;33;21;3;0;0;0;0;0;0;4;33;21;3;0;0;90,701389;106.296;12755.5;108103;306132;105000;113500;26668
15_4;2;0;0;3;0;1;0;0;43;15;5;0;0;0;0;0;0;4;43;15;5;0;0;90,613426;105.205;6312.29;117303;302990;105000;126000;20001
16_4;2;1;0;4;0;3;0;0;33;23;0;0;0;0;0;0;0;4;33;23;0;0;0;90,706019;84.6637;15239.5;80853.8;243831;390000;78500;26668
17_4;1;1;0;4;0;0;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;0;91,081019;83.6099;0;81352.5;240797;337500;53000;26668
18_4;1;0;1;10;0;0;0;0;37;17;0;0;6;0;0;0;0;0;37;17;0;0;2;90,539352;93.2017;0;380915;0;4552500;2.024e+06;66670
19_4;1;0;0;4;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;98,127315;102.297;0;82758.6;0;52500;32500;26668
20_4;2;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;0;48;17;4;0;0;97,231481;124.668;0;149103;0;105000;91000;20001
21_4;10;1;0;13;0;21;0;0;40;13;0;2;0;0;0;0;0;0;40;13;0;2;0;92,638889;128.355;161727;246442;0;810000;548500;86671
22_4;3;0;0;3;0;1;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,733796;169.512;10170.7;155782;0;157500;52000;20001
23_4;4;0;0;4;0;4;0;0;32;19;3;0;0;0;0;0;0;0;32;19;3;0;0;97,217593;155.618;37348.3;149704;0;210000;148500;26668
24_4;12;0;0;17;0;28;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;94,298611;149.164;250595;116795;0;630000;569000;113339
25_4;2;0;0;4;0;0;2;0;35;18;2;0;0;0;0;0;0;2;35;18;2;0;2;96,319444;125.69;15082.8;119783;64981.7;105000;92000;26668
26_4;2;0;0;3;0;0;1;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;94,273148;106.296;6377.75;103532;153066;105000;54000;20001
27_4;2;1;0;4;0;0;3;0;44;20;1;0;0;0;0;0;0;2;44;20;1;0;0;93,717593;105.205;18936.9;115094;151495;390000;94000;26668
28_4;1;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;3;37;11;1;0;1;93,238426;84.6637;0;68492.9;178810;52500;29500;20001
29_4;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;1;0;1;92,365741;83.6099;0;73911.2;201834;52500;32500;20001
30_4;1;1;0;4;0;0;0;0;31;16;3;0;0;0;0;0;0;4;31;16;3;0;0;91,280093;93.2017;0;82669.9;268421;337500;71500;26668
31_4;1;0;0;3;0;0;0;0;38;18;0;0;0;1;0;1;0;4;39;18;1;0;0;91,060185;102.297;0;95136.6;299936;52500;18000;20001
32_4;4;0;0;5;0;0;0;0;80;41;6;0;0;0;0;0;0;4;79;41;5;0;0;94,120370;124.668;0;274271;359045;210000;152000;33335
