Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;1;0;0;5;0;0;0;0;48;12;2;0;0;0;0;0;0;0;48;12;2;0;0;98,096296;93.2017;0;95811.3;0;52500;49000;33335
19_1;2;0;0;5;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;98,142593;102.297;0;102604;0;105000;50000;33335
20_1;4;0;0;5;0;0;0;0;94;38;3;1;0;0;0;0;1;0;94;38;3;2;0;96,936111;124.668;0;349321;63206.9;210000;167000;33335
0_2;2;0;0;4;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,909259;149.164;0;168406;0;105000;39500;26668
1_2;2;0;0;4;0;0;0;0;47;17;0;0;0;0;0;0;0;0;47;17;0;0;0;98,064815;125.69;0;131346;0;105000;17000;26668
2_2;2;0;0;5;0;0;0;0;49;18;4;0;1;0;0;0;0;0;49;18;4;0;1;94,957407;106.296;0;289444;0;105000;426500;33335
3_2;1;0;0;5;0;0;0;0;47;14;1;2;0;0;0;0;1;0;47;14;1;3;0;95,312963;105.205;0;218721;47552.6;52500;179500;33335
4_2;2;0;0;5;0;0;0;0;39;15;3;2;0;0;0;0;0;0;39;15;3;1;0;97,142593;84.6637;0;130636;0;105000;217500;33335
5_2;1;0;0;5;0;0;0;0;44;21;1;1;0;0;0;0;0;0;44;21;1;1;0;96,955556;83.6099;0;137455;0;52500;113000;33335
6_2;2;0;0;5;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;93.2017;0;102895;0;105000;34500;33335
7_2;2;0;0;5;0;0;0;0;49;25;2;0;0;0;0;0;0;0;49;25;2;0;0;97,587037;102.297;0;133293;0;105000;62000;33335
8_2;3;0;0;5;1;0;0;0;45;17;0;0;1;0;0;0;0;0;45;17;0;0;1;95,246296;124.668;7480.11;312544;0;157500;370000;33335
9_2;15;0;0;19;33;0;0;0;43;23;1;0;0;0;0;0;1;1;43;23;1;1;1;92,650000;128.355;254143;146196;109102;787500;652000;126673
10_2;3;1;0;4;0;0;0;0;50;11;1;1;0;0;0;0;0;2;50;11;1;0;1;95,625926;169.512;0;174597;225790;442500;103000;26668
11_2;6;0;0;6;6;0;0;0;45;18;0;0;0;0;0;0;0;2;45;18;0;0;0;94,750000;155.618;56022.5;161065;224090;315000;129000;40002
12_2;15;0;0;21;35;0;0;0;51;21;2;0;1;0;0;0;0;1;51;21;2;0;0;92,361111;149.164;313244;194659;107398;787500;1.04e+06;140007
13_2;2;0;0;5;0;0;0;0;55;15;1;0;1;0;0;0;0;0;55;15;1;0;0;97,757407;125.69;0;152211;0;105000;368000;33335
14_2;2;0;0;5;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;98,018519;106.296;0;113737;0;105000;19000;33335
15_2;2;0;0;5;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,140741;105.205;0;105626;0;105000;35500;33335
16_2;2;0;0;5;0;1;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;97,538889;84.6637;5079.82;107438;0;105000;59000;33335
17_2;2;0;0;5;0;0;0;0;38;21;4;0;1;0;0;0;0;0;38;21;4;0;1;95,151852;83.6099;0;218891;0;105000;429500;33335
18_2;1;0;0;5;0;0;0;0;49;14;2;0;1;0;0;0;0;0;49;14;2;0;1;95,231481;93.2017;0;239994;0;52500;385500;33335
19_2;2;0;0;5;0;0;0;0;54;24;2;0;1;0;0;0;0;1;54;24;2;0;2;94,337037;102.297;0;291548;21277.9;105000;395500;33335
20_2;4;0;0;5;0;0;0;0;84;39;5;0;1;0;0;0;0;1;84;39;5;0;1;95,905556;124.668;0;461523;89761.3;210000;466000;33335
0_3;2;0;0;4;0;0;0;0;45;21;0;1;0;0;0;0;0;0;45;21;0;1;0;96,990741;149.164;0;242391;0;105000;94500;26668
1_3;2;0;0;4;0;0;0;0;48;20;4;0;0;0;0;0;0;0;48;20;4;0;0;97,674074;125.69;0;157867;0;105000;94000;26668
2_3;2;0;0;5;0;0;0;0;44;23;1;0;1;0;0;0;0;0;44;23;1;0;1;95,100000;106.296;0;281259;0;105000;376000;33335
3_3;1;0;0;5;0;0;0;0;47;17;0;0;1;0;0;0;0;1;47;17;0;0;2;95,294444;105.205;0;266905;420.82;52500;351500;33335
4_3;2;0;0;5;0;0;0;0;55;21;0;0;1;0;0;0;0;1;55;21;0;0;1;93,598148;84.6637;0;231724;60957.8;105000;355500;33335
5_3;1;0;0;5;0;0;0;0;48;13;1;1;1;0;0;0;0;1;48;13;1;1;1;93,044444;83.6099;0;253840;60199.2;52500;439500;33335
6_3;2;0;0;5;0;0;0;0;46;16;3;0;1;0;0;0;0;0;46;16;3;0;0;97,844444;93.2017;0;108487;0;105000;406000;33335
7_3;2;0;0;5;0;0;0;0;46;21;1;0;1;0;0;0;0;0;46;21;1;0;1;95,118519;102.297;0;269656;0;105000;374000;33335
8_3;3;0;0;5;1;0;0;0;39;18;3;0;0;0;0;0;0;0;39;18;3;0;0;97,950000;124.668;7480.11;130528;0;157500;92000;33335
9_3;15;0;0;19;33;0;0;0;44;18;2;0;0;0;0;0;0;2;44;18;2;0;2;92,957407;128.355;254143;139650;94340.9;787500;665500;126673
10_3;3;1;0;4;0;0;0;0;45;16;3;0;0;0;0;0;0;3;45;16;3;0;1;94,200000;169.512;0;185955;344957;442500;71500;26668
11_3;6;0;0;6;6;0;0;0;51;15;1;0;0;0;0;0;0;5;51;15;1;0;2;92,135185;155.618;56022.5;171024;433863;315000;144500;40002
12_3;15;0;0;21;35;0;0;0;40;19;1;1;1;0;0;0;0;4;40;19;1;1;0;87,822222;149.164;313244;238065;429591;787500;1.093e+06;140007
13_3;2;0;0;5;0;0;0;0;41;19;1;0;1;0;0;1;0;4;41;19;2;0;1;89,287037;125.69;0;316864;410252;105000;372000;33335
14_3;2;0;0;5;0;0;0;0;49;17;2;0;1;0;0;0;0;4;49;17;1;0;1;89,809259;106.296;0;278814;306132;105000;388500;33335
15_3;2;0;0;5;0;0;0;0;49;19;2;0;1;0;0;0;0;4;49;19;2;0;1;89,712963;105.205;0;281423;302990;105000;390500;33335
16_3;2;0;0;5;0;1;0;0;47;16;2;0;1;0;0;0;0;3;47;16;2;0;0;93,768519;84.6637;5079.82;96939.9;182873;105000;406000;33335
17_3;2;0;0;5;0;0;0;0;45;15;1;1;1;0;0;0;0;2;45;15;1;1;0;94,387037;83.6099;0;133023;120398;105000;441500;33335
18_3;1;0;0;5;0;0;0;0;45;19;1;0;1;0;0;1;0;2;45;19;2;0;1;92,042593;93.2017;0;240553;159934;52500;372000;33335
19_3;2;0;0;5;0;0;0;0;46;15;2;0;1;0;0;0;0;1;46;15;1;0;0;96,633333;102.297;0;112323;73654.1;105000;386500;33335
20_3;4;0;0;5;0;0;0;0;97;35;2;1;1;0;0;0;0;0;97;35;2;1;0;97,402778;124.668;0;349695;0;210000;480000;33335
0_4;2;0;0;4;0;0;0;0;51;20;2;0;0;0;0;2;0;0;51;20;4;0;0;97,396296;149.164;0;183919;25805.3;105000;57000;26668
1_4;2;0;0;4;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;1;0;0;97,985185;125.69;0;136751;0;105000;71500;26668
2_4;2;0;0;5;0;0;0;0;50;17;2;0;0;0;0;0;0;0;50;17;2;0;0;97,855556;106.296;0;123091;0;105000;54000;33335
3_4;1;0;0;5;0;0;0;0;45;23;0;0;1;0;0;2;0;0;45;23;2;0;1;93,040741;105.205;0;276373;118987;52500;357500;33335
4_4;2;0;0;5;0;0;0;0;44;20;4;1;0;0;0;0;0;0;44;20;2;1;0;96,848148;84.6637;0;144098;0;105000;167500;33335
5_4;1;0;0;5;0;0;0;0;51;21;0;0;0;0;0;1;0;0;51;21;1;0;0;96,525926;83.6099;0;99077.8;57774.5;52500;21000;33335
6_4;2;0;0;5;0;0;0;0;50;14;1;0;0;0;0;0;0;0;50;14;0;0;0;98,051852;93.2017;0;98048.1;0;105000;32500;33335
7_4;2;0;0;5;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,753704;102.297;0;124087;0;105000;59000;33335
8_4;3;0;0;5;1;0;0;0;40;21;2;0;0;0;0;0;0;0;40;21;2;0;0;97,874074;124.668;7480.11;135639;0;157500;76500;33335
9_4;15;0;0;19;33;0;0;0;47;19;1;0;0;0;0;0;2;0;47;19;1;2;0;93,003704;128.355;254143;143629;87153;787500;648000;126673
10_4;3;1;0;4;0;0;0;0;53;10;1;1;0;0;0;0;1;1;53;10;1;0;1;95,835185;169.512;0;178835;202397;442500;102000;26668
11_4;6;0;0;6;6;0;0;0;43;24;1;0;0;0;0;0;1;2;43;24;1;0;1;93,803704;155.618;56022.5;180361;284314;315000;153500;40002
12_4;15;0;0;21;35;0;0;0;43;18;3;1;1;0;0;0;0;1;43;18;3;0;0;92,583333;149.164;313244;176759;107398;787500;1.129e+06;140007
13_4;2;0;0;5;0;0;0;0;49;10;2;2;1;0;0;0;0;2;49;10;2;2;2;91,888889;125.69;0;446828;103694;105000;528500;33335
14_4;2;0;0;5;0;0;0;0;49;19;2;1;1;0;0;0;0;1;49;19;2;1;0;95,398148;106.296;0;187612;76533;105000;464000;33335
15_4;2;0;0;5;0;0;0;0;33;23;1;0;1;0;0;0;0;0;33;23;1;0;0;98,072222;105.205;0;109518;0;105000;376000;33335
16_4;2;0;0;5;0;1;0;0;49;24;5;0;0;0;0;0;0;0;49;24;5;0;0;97,324074;84.6637;5079.82;117259;0;105000;135000;33335
17_4;2;0;0;5;0;0;0;0;46;23;3;0;1;0;0;0;0;1;46;23;3;0;2;93,872222;83.6099;0;229426;47239.6;105000;413000;33335
18_4;1;0;0;5;0;0;0;0;44;13;1;0;1;0;0;0;0;0;44;13;1;0;0;98,137037;93.2017;0;93760.9;0;52500;366000;33335
19_4;2;0;0;5;0;0;0;0;53;21;3;0;1;0;0;0;0;0;53;21;3;0;1;94,798148;102.297;0;287353;0;105000;411000;33335
20_4;4;0;0;5;0;0;0;0;105;40;5;0;0;0;0;0;0;0;105;40;5;0;0;97,643519;124.668;0;317281;0;210000;132500;33335
