Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;1;95,851852132;0;38940;20196;52500;5000;20001
9_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;10;5;2;1;1;0;0;0;0;1;10;5;2;1;1;75,925926142;8520;332280;102240;52500;450000;33335
10_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;1;0;0;0;0;0;13;5;0;0;0;97,308201152;9120;52744;0;52500;339500;33335
11_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213162;0;52650;0;52500;5000;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;9;2;0;0;0;0;0;0;0;12;9;2;0;0;97,876984172;0;73616;0;52500;46000;20001
13_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,534722162;0;92016;0;52500;44000;33335
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,128858152;0;73720;0;52500;7000;20001
15_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;96,479167142;42600;101388;0;105000;31500;33335
16_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,969136132;7920;78936;0;52500;44000;33335
17_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,947222122;0;90158;0;52500;33500;33335
18_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,267677112;6720;114464;0;52500;71500;33335
19_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;15;2;1;1;0;0;0;0;1;40;15;2;1;2;91,453704122;0;364780;85644;52500;460000;33335
20_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;19;0;0;0;0;0;0;0;1;37;19;0;0;0;96,079060132;23760;123420;95040;105000;19000;26668
21_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;17;0;0;0;0;0;0;0;1;47;17;0;0;0;96,498016142;0;148390;102240;52500;17000;26668
22_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;0;2;41;18;2;0;1;95,333333152;18240;158536;206264;105000;55000;26668
23_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;54;22;1;0;0;0;0;0;0;2;54;22;1;0;0;95,166667162;9720;208008;233280;52500;40500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;33335
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,106481132;0;16500;0;52500;4000;13334
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028122;0;18910;0;0;4000;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000112;0;20160;0;52500;3000;26668
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;52500;4000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;0;0;0;0;0;0;2;10;6;1;0;2;94,731481132;0;40128;34980;52500;24500;20001
9_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;1;0;0;0;0;1;12;4;2;0;0;91,049383142;8520;53960;102240;52500;375500;33335
10_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;1;0;0;0;0;0;14;5;0;0;0;97,208995152;9120;55024;0;52500;339500;33335
11_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;1;0;0;0;0;0;15;5;0;0;1;89,484954162;0;294354;0;52500;339500;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,194444172;0;62608;0;52500;24500;20001
13_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590162;0;63990;0;52500;7000;33335
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,171296152;0;72048;0;52500;25500;20001
15_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;97,187500142;42600;72420;0;105000;6000;33335
16_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;31;9;2;0;1;0;0;0;0;0;31;9;2;0;1;93,009259132;7920;291060;0;52500;380500;33335
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;11;5;0;1;0;0;0;0;0;28;11;5;0;1;93,605556122;0;280844;0;52500;438000;33335
18_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,540404112;6720;102368;0;52500;32500;33335
19_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,048611122;0;102846;0;52500;48000;33335
20_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;41;16;4;1;0;0;0;0;0;0;41;16;4;1;0;96,194444132;23760;211332;0;105000;163500;26668
21_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;98,025794142;0;141290;0;52500;16000;26668
22_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,614815152;18240;177536;0;105000;53000;26668
23_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;52;15;2;0;0;0;0;0;0;0;52;15;2;0;0;97,902778162;9720;185976;0;52500;52000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;0;0;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;1;97,222222152;0;5320;3800;52500;1000;13334
3_3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;2;2;0;0;0;95,763889142;0;17324;0;0;336500;33335
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111132;0;7920;0;52500;0;13334
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306122;0;10370;0;0;2000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,444444112;0;20608;0;52500;21500;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796122;0;22570;0;52500;4000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;2;0;0;0;0;0;0;0;9;6;2;0;0;97,009259132;0;42636;0;52500;43000;20001
9_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,492284142;8520;37630;0;52500;5000;33335
10_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,519841152;9120;47880;0;52500;6000;33335
11_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,511574162;0;69660;0;52500;8000;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,822421172;0;75508;0;52500;27500;20001
13_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632162;0;86346;0;52500;46000;33335
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,766204152;0;88008;0;52500;28500;20001
15_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;1;0;0;0;0;0;30;9;0;0;1;91,590278142;42600;301324;0;105000;343500;33335
16_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;97,290123132;7920;107976;0;52500;55000;33335
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,763889122;0;98210;0;52500;14000;33335
18_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;19;2;0;0;0;0;0;0;0;36;19;2;0;0;97,353535112;6720;110656;0;52500;56000;33335
19_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;1;0;0;0;0;0;40;17;1;0;1;94,291667122;0;300852;0;52500;370000;33335
20_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;40;18;3;0;0;0;0;0;0;1;40;18;3;0;1;96,019231132;23760;140184;81972;105000;73500;26668
21_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;17;1;0;0;0;0;0;0;2;46;17;1;0;1;95,690476142;0;151088;157336;52500;35500;26668
22_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;21;3;1;0;0;0;0;0;2;40;21;3;1;0;94,051852152;18240;251104;218880;105000;150000;26668
23_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;53;12;2;0;0;0;0;0;0;4;53;12;2;0;2;94,258681162;9720;178686;347328;52500;49000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;13334
3_4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;33335
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963132;0;15180;0;52500;2000;13334
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667122;0;14640;0;0;3000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889112;0;19040;0;52500;4000;26668
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630122;0;17080;0;52500;1000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;1;11;3;1;0;1;93,101852132;0;34188;64152;52500;21500;20001
9_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;1;0;0;0;0;0;13;4;1;0;0;96,751543142;8520;51262;0;52500;357000;33335
10_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,361111152;9120;51528;0;52500;22500;33335
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,153935162;0;51678;0;52500;21500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,842262172;0;74820;0;52500;9000;20001
13_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;1;0;0;0;0;0;0;21;10;0;1;0;95,464410162;0;169290;0;52500;83500;33335
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;4;0;0;0;0;0;0;0;20;9;4;0;0;97,623457152;0;93632;0;52500;83000;20001
15_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;96,979167142;42600;80940;0;105000;12000;33335
16_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;27;5;1;0;1;0;0;0;0;0;27;5;1;0;1;93,546296132;7920;268092;0;52500;358000;33335
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,877778122;0;93208;0;52500;29500;33335
18_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,454545112;6720;106176;0;52500;54000;33335
19_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963122;0;120536;0;52500;53000;33335
20_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;12;2;1;0;0;0;0;1;1;37;12;2;2;1;95,376068132;23760;183876;78012;105000;122500;26668
21_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;17;0;1;0;0;0;0;1;1;42;17;0;1;0;94,166667142;0;213000;204480;52500;90500;26668
22_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;51;21;4;1;0;0;0;0;0;2;51;21;4;0;1;95,012963152;18240;204744;186352;105000;168500;26668
23_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;52;18;1;0;0;0;0;0;0;2;52;18;1;0;0;95,357639162;9720;190188;233280;52500;36500;20001
