Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;3;0;0;6;6;0;0;0;52;20;1;0;1;0;0;0;0;0;52;20;1;0;0;97,067100;106.296;38266.5;134571;0;157500;484000;40002
13_0;5;0;0;10;13;0;0;0;56;29;2;0;1;0;0;0;0;0;56;29;2;0;1;94,065657;105.205;82059.8;313511;0;262500;641000;66670
14_0;4;0;0;8;10;0;0;0;65;12;1;0;1;0;0;0;0;0;65;12;1;0;1;95,312851;84.6637;50798.2;232063;0;210000;550000;53336
15_0;9;0;0;19;30;0;0;0;72;19;2;0;0;0;0;0;0;0;72;19;2;0;0;95,797980;83.6099;150498;127756;0;472500;611000;126673
16_0;2;1;0;5;0;0;0;0;72;28;2;0;0;0;0;0;0;0;72;28;2;0;0;98,039486;93.2017;0;159188;0;390000;65000;33335
17_0;3;0;0;4;2;0;0;0;91;35;1;0;0;0;0;0;0;0;91;35;1;0;0;97,665194;102.297;12275.7;214722;0;157500;90500;26668
18_0;4;1;0;5;0;1;0;0;91;33;2;3;0;0;0;0;0;1;91;33;2;3;1;95,936448;124.668;7480.11;459154;14835.5;495000;309000;33335
19_0;4;0;1;7;0;0;0;0;78;33;4;0;3;0;0;0;0;0;78;33;4;0;2;94,736953;128.355;0;642032;0;4710000;1.1105e+06;46669
20_0;6;1;0;5;0;1;0;0;80;28;5;0;0;0;0;0;0;0;80;28;5;0;0;97,906145;169.512;10170.7;327158;0;600000;139000;33335
21_0;6;0;0;5;0;2;0;0;75;31;3;0;0;0;0;0;0;1;75;31;3;0;1;97,785143;155.618;18674.2;287426;21475.3;315000;123500;33335
22_0;4;0;0;4;0;0;0;0;81;33;2;0;0;0;0;0;0;2;81;33;2;0;1;97,144360;149.164;0;289825;115005;210000;70000;26668
23_0;4;1;0;6;2;1;0;0;81;35;7;0;0;0;0;0;0;3;81;35;7;0;1;96,014310;125.69;22624.2;270611;182879;495000;220000;40002
24_0;7;0;0;13;11;6;0;0;96;44;2;0;1;0;0;0;0;2;96;44;2;0;0;95,240870;106.296;108422;259362;153066;367500;730000;86671
25_0;8;1;0;16;9;13;0;0;101;32;4;0;1;0;0;0;0;3;101;32;4;0;2;93,637266;105.205;138870;397990;205360;705000;847500;106672
26_0;12;0;0;25;23;17;0;0;103;38;0;0;1;0;0;0;0;2;103;38;0;0;0;94,783670;84.6637;203193;199552;121916;630000;1.1125e+06;166675
27_0;13;1;0;29;21;24;0;0;112;47;5;1;1;0;0;0;0;2;112;47;5;1;1;92,935606;83.6099;225747;402331;120398;967500;1.38e+06;193343
28_0;3;0;0;6;0;0;0;0;124;39;5;0;1;0;0;0;0;3;124;39;5;0;2;95,641253;93.2017;0;400953;148936;157500;466000;40002
29_0;5;1;0;8;0;1;0;0;130;55;5;1;0;0;0;0;0;4;130;55;5;1;1;95,470833;102.297;6137.84;383615;277430;547500;239500;53336
0_1;1;0;0;1;0;0;0;0;6;5;2;0;0;0;0;0;0;0;6;5;2;0;0;96,742424;106.296;0;27424.3;0;52500;42000;6667
1_1;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,327020;105.205;0;27879.3;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,089226;84.6637;0;38437.3;0;52500;27500;6667
3_1;1;0;0;2;0;0;0;0;32;11;1;0;1;0;0;0;0;0;32;11;1;0;1;92,973485;83.6099;0;186116;0;52500;364000;13334
4_1;1;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,042929;93.2017;0;72231.3;0;52500;11000;13334
5_1;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;1;0;44;14;0;1;0;97,422138;102.297;0;96159.5;29154.8;105000;14000;13334
6_1;2;0;0;3;1;0;0;0;43;17;0;0;0;0;0;0;1;1;43;17;0;0;1;95,671296;124.668;7480.11;122798;126164;105000;35500;20001
7_1;2;1;0;4;0;0;0;0;43;15;0;1;0;0;0;0;0;2;43;15;0;0;1;96,010101;128.355;0;124633;118728;390000;88500;26668
8_1;4;0;0;3;1;0;0;0;29;18;1;0;0;0;0;0;0;4;29;18;1;0;2;93,558502;169.512;10170.7;140525;368180;210000;55000;20001
9_1;3;0;0;3;1;0;0;0;49;22;1;0;0;0;0;0;0;4;49;22;1;0;0;91,268939;155.618;9337.08;188142;448180;157500;59000;20001
10_1;3;0;0;3;1;0;0;0;39;22;1;0;0;0;0;0;0;4;39;22;1;0;0;91,584596;149.164;8949.82;157964;429591;157500;59000;20001
11_1;2;0;0;3;1;0;0;0;43;20;4;0;0;0;0;0;0;5;43;20;4;0;1;90,111532;125.69;7541.4;148440;434636;105000;112500;20001
12_1;3;0;0;6;6;0;0;0;48;18;4;0;1;0;0;0;0;5;48;18;4;0;1;87,972583;106.296;38266.5;287849;382665;157500;537500;40002
13_1;5;0;0;10;13;0;0;0;50;21;0;0;1;0;0;0;0;4;50;21;0;0;0;92,294823;105.205;82059.8;128560;302990;262500;596000;66670
14_1;4;0;0;8;10;0;0;0;61;24;0;0;1;0;0;0;0;4;61;24;0;0;1;91,067621;84.6637;50798.2;244424;243831;210000;543500;53336
15_1;9;0;0;19;30;0;0;0;77;28;5;0;1;0;0;0;1;4;77;28;5;1;1;89,487374;83.6099;150498;282351;263288;472500;1.01e+06;126673
16_1;2;1;0;5;0;0;0;0;70;32;3;2;1;0;0;0;0;3;70;32;3;1;0;94,765840;93.2017;0;223684;201316;390000;569000;33335
17_1;3;0;0;4;2;0;0;0;85;28;2;0;0;0;0;0;1;3;85;28;2;1;0;95,118897;102.297;12275.7;194672;267610;157500;102000;26668
18_1;4;1;0;5;0;1;0;0;69;33;0;2;0;0;0;0;0;4;69;33;0;1;1;95,139941;124.668;7480.11;280629;287735;495000;198500;33335
19_1;4;0;1;7;0;0;0;0;77;39;0;0;5;0;0;0;0;1;77;39;0;0;2;93,902567;128.355;0;651402;92415.6;4710000;1.7115e+06;46669
20_1;6;1;0;5;0;1;0;0;83;40;2;1;0;0;0;0;0;2;83;40;2;1;1;95,767045;169.512;10170.7;448020;223756;600000;169000;33335
21_1;6;0;0;5;0;2;0;0;78;37;6;0;0;0;0;0;1;2;78;37;6;1;0;95,662879;155.618;18674.2;328976;293807;315000;185000;33335
22_1;4;0;0;4;0;0;0;0;87;38;5;0;0;0;0;0;1;2;87;38;5;0;0;95,375631;149.164;0;333381;322194;210000;130500;26668
23_1;4;1;0;6;2;1;0;0;77;38;3;2;0;0;0;0;0;2;77;38;3;1;0;95,588173;125.69;22624.2;323400;180994;495000;296000;40002
24_1;7;0;0;13;11;6;0;0;97;33;2;0;1;0;0;0;1;1;97;33;2;1;0;95,601204;106.296;108422;237571;135421;367500;719000;86671
25_1;8;1;0;16;9;13;0;0;102;38;3;1;1;0;0;0;0;0;102;38;3;0;0;96,581890;105.205;138870;259856;0;705000;908500;106672
26_1;12;0;0;25;23;17;0;0;106;43;2;0;1;0;0;0;0;1;106;43;2;0;2;94,409091;84.6637;203193;339501;19642;630000;1.1545e+06;166675
27_1;13;1;0;29;21;24;0;0;109;46;0;0;1;0;0;0;0;1;109;46;0;0;1;94,107481;83.6099;225747;338369;60199.2;967500;1.213e+06;193343
28_1;3;0;0;6;0;0;0;0;117;44;5;0;1;0;0;0;0;2;117;44;5;0;2;95,859190;93.2017;0;400487;121908;157500;471000;40002
29_1;5;1;0;8;0;1;0;0;135;53;2;0;0;0;0;0;0;3;135;53;2;0;1;96,618056;102.297;6137.84;322544;169507;547500;108500;53336
0_2;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,790404;105.205;0;36821.7;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,895623;84.6637;0;42331.8;0;52500;7000;6667
3_2;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;1;0;96,906566;83.6099;0;46738;35199.8;52500;27500;13334
4_2;1;0;0;2;0;0;0;0;30;15;3;0;0;0;0;0;1;0;30;15;3;0;0;96,030303;93.2017;0;79407.8;67105.2;52500;70500;13334
5_2;2;0;0;2;0;0;0;0;42;21;3;0;0;0;0;0;2;0;42;21;3;1;0;95,471380;102.297;0;117847;102297;105000;76500;13334
6_2;2;0;0;3;1;0;0;0;37;14;2;0;0;0;0;0;2;0;37;14;2;0;0;94,943182;124.668;7480.11;112576;179523;105000;69500;20001
7_2;2;1;0;4;0;0;0;0;36;18;2;2;0;0;0;0;0;0;36;18;2;0;0;97,853535;128.355;0;130922;0;390000;202000;26668
8_2;4;0;0;3;1;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;97,607323;169.512;10170.7;182564;0;210000;92000;20001
9_2;3;0;0;3;1;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;98,034512;155.618;9337.08;136010;0;157500;49000;20001
10_2;3;0;0;3;1;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,752525;149.164;8949.82;150357;0;157500;72500;20001
11_2;2;0;0;3;1;0;0;0;37;21;3;0;0;0;0;0;0;2;37;21;3;0;2;95,906987;125.69;7541.4;135368;101558;105000;95000;20001
12_2;3;0;0;6;6;0;0;0;43;15;4;0;1;0;0;0;0;1;43;15;4;0;0;96,008297;106.296;38266.5;120433;76533;157500;534500;40002
13_2;5;0;0;10;13;0;0;0;60;28;2;0;1;0;0;0;0;0;60;28;2;0;0;96,275253;105.205;82059.8;166224;0;262500;640000;66670
14_2;4;0;0;8;10;0;0;0;54;31;2;0;0;0;0;0;1;0;54;31;2;1;0;96,693322;84.6637;50798.2;126826;21927.9;210000;253000;53336
15_2;9;0;0;19;30;0;0;0;69;27;0;0;1;0;0;0;2;0;69;27;0;1;1;92,943182;83.6099;150498;256432;60366.4;472500;916500;126673
16_2;2;1;0;5;0;0;0;0;60;40;3;3;1;0;0;0;0;1;60;40;3;1;2;95,221534;93.2017;0;361250;26748.9;390000;650500;33335
17_2;3;0;0;4;2;0;0;0;81;23;3;0;0;0;0;0;0;1;81;23;3;0;0;97,246423;102.297;12275.7;181782;73654.1;157500;115500;26668
18_2;4;1;0;5;0;1;0;0;80;33;5;0;0;0;0;0;0;2;80;33;5;0;1;96,589857;124.668;7480.11;253077;143493;495000;144000;33335
19_2;4;0;1;7;0;0;0;0;78;33;2;0;3;0;0;0;0;0;78;33;2;0;1;96,323653;128.355;0;448472;0;4710000;1.0735e+06;46669
20_2;6;1;0;5;0;1;0;0;79;29;3;1;0;0;0;0;0;0;79;29;3;1;0;97,414773;169.512;10170.7;406320;0;600000;176500;33335
21_2;6;0;0;5;0;2;0;0;87;35;5;0;0;0;0;0;0;2;87;35;5;0;2;96,604588;155.618;18674.2;338469;145036;315000;164500;33335
22_2;4;0;0;4;0;0;0;0;86;31;4;0;0;0;0;0;0;3;86;31;4;0;1;95,653409;149.164;0;305189;311006;210000;105000;26668
23_2;4;1;0;6;2;1;0;0;77;34;2;0;0;0;0;0;0;4;77;34;2;0;1;95,276726;125.69;22624.2;239188;302410;495000;126500;40002
24_2;7;0;0;13;11;6;0;0;92;44;1;0;1;0;0;0;0;5;92;44;1;0;2;92,531080;106.296;108422;402436;306557;367500;711500;86671
25_2;8;1;0;16;9;13;0;0;100;42;3;1;1;0;0;0;0;4;100;42;3;1;0;93,484848;105.205;138870;318140;302990;705000;912500;106672
26_2;12;0;0;25;23;17;0;0;117;32;7;0;1;0;0;0;1;3;117;32;7;1;0;93,800505;84.6637;203193;227322;193033;630000;1.236e+06;166675
27_2;13;1;0;29;21;24;0;0;115;43;9;1;1;0;0;0;0;3;115;43;9;0;1;92,685448;83.6099;225747;368636;180597;967500;1.45e+06;193343
28_2;3;0;0;6;0;0;0;0;107;41;2;0;1;0;0;0;1;3;107;41;2;1;1;95,413712;93.2017;0;371409;207187;157500;412500;40002
29_2;5;1;0;8;0;1;0;0;124;53;1;1;0;0;0;0;0;5;124;53;1;0;2;95,910417;102.297;6137.84;304846;291445;547500;163500;53336
0_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;106.296;0;18070.3;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;105.205;0;35769.7;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,857744;84.6637;0;43093.8;0;52500;26500;6667
3_3;1;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,979798;83.6099;0;53510.4;0;52500;14000;13334
4_3;1;0;0;2;0;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;94,343434;93.2017;0;208772;0;52500;384500;13334
5_3;2;0;0;2;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;1;96,710859;102.297;0;113959;45931.5;105000;39500;13334
6_3;2;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;0;3;39;17;1;0;2;95,326178;124.668;7480.11;119557;149851;105000;54000;20001
7_3;2;1;0;4;0;0;0;0;41;19;0;0;0;0;0;0;0;3;41;19;0;0;0;93,360690;128.355;0;127713;277247;390000;19000;26668
8_3;4;0;0;3;1;0;0;0;46;14;1;0;0;0;0;0;0;5;46;14;1;0;2;91,649832;169.512;10170.7;170190;492263;210000;51000;20001
9_3;3;0;0;3;1;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;90,606061;155.618;9337.08;125117;560225;157500;50000;20001
10_3;3;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;0;90,500842;149.164;8949.82;127386;536989;157500;51000;20001
11_3;2;0;0;3;1;0;0;0;41;20;1;0;0;0;0;0;0;5;41;20;1;0;0;90,090488;125.69;7541.4;131849;452484;105000;57000;20001
12_3;3;0;0;6;6;0;0;0;47;17;4;0;1;0;0;0;0;6;47;17;4;0;2;87,215007;106.296;38266.5;284129;431030;157500;536500;40002
13_3;5;0;0;10;13;0;0;0;57;22;1;0;1;0;0;0;0;5;57;22;1;0;0;90,907513;105.205;82059.8;145288;378738;262500;615500;66670
14_3;4;0;0;8;10;0;0;0;66;22;3;0;1;0;0;0;0;4;66;22;3;0;0;92,895623;84.6637;50798.2;134107;243831;210000;597000;53336
15_3;9;0;0;19;30;0;0;0;73;32;5;0;1;0;0;0;0;4;73;32;5;0;1;89,801768;83.6099;150498;284023;240797;472500;1.014e+06;126673
16_3;2;1;0;5;0;0;0;0;75;30;1;0;1;0;0;0;0;3;75;30;1;0;0;95,441919;93.2017;0;168788;201316;390000;383000;33335
17_3;3;0;0;4;2;0;0;0;85;24;2;0;0;0;0;0;0;4;85;24;2;0;1;95,078914;102.297;12275.7;186488;279681;157500;98000;26668
18_3;4;1;0;5;0;1;0;0;90;38;2;0;0;0;0;0;0;4;90;38;2;0;0;94,614899;124.668;7480.11;271528;359045;495000;93500;33335
19_3;4;0;1;7;0;0;0;0;70;39;1;0;5;0;0;0;0;0;70;39;1;0;1;96,250000;128.355;0;457457;0;4710000;1.73e+06;46669
20_3;6;1;0;5;0;1;0;0;78;31;6;1;0;0;0;0;0;3;78;31;6;1;3;96,608796;169.512;10170.7;427848;108318;600000;234000;33335
21_3;6;0;0;5;0;2;0;0;87;31;4;0;0;0;0;0;0;3;87;31;4;0;0;95,432449;155.618;18674.2;320729;336135;315000;142000;33335
22_3;4;0;0;4;0;0;0;0;80;29;1;0;0;0;0;0;0;3;80;29;1;0;0;95,818603;149.164;0;270583;322194;210000;47500;26668
23_3;4;1;0;6;2;1;0;0;82;38;1;0;0;0;0;0;0;4;82;38;1;0;1;94,819024;125.69;22624.2;254397;341877;495000;112000;40002
24_3;7;0;0;13;11;6;0;0;95;41;2;0;1;0;0;0;0;4;95;41;2;0;1;92,516511;106.296;108422;404456;306132;367500;727000;86671
25_3;8;1;0;16;9;13;0;0;104;31;2;0;1;0;0;0;0;4;104;31;2;0;1;92,839105;105.205;138870;393466;302990;705000;809500;106672
26_3;12;0;0;25;23;17;0;0;96;36;1;0;1;0;0;0;0;4;96;36;1;0;1;92,452862;84.6637;203193;312070;243831;630000;1.129e+06;166675
27_3;13;1;0;29;21;24;0;0;104;42;3;0;1;0;0;0;0;4;104;42;3;0;1;92,444760;83.6099;225747;333938;240797;967500;1.2645e+06;193343
28_3;3;0;0;6;0;0;0;0;105;48;4;0;1;0;0;0;0;3;105;48;4;0;0;96,392583;93.2017;0;253788;201316;157500;456500;40002
29_3;5;1;0;8;0;1;0;0;114;44;6;0;0;0;0;0;0;4;114;44;6;0;1;96,116667;102.297;6137.84;285819;280090;547500;173500;53336
0_4;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;106.296;0;14349.9;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,394781;84.6637;0;52406.8;0;52500;30500;6667
3_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,109217;83.6099;0;50082.4;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;98,073232;93.2017;0;71112.9;0;52500;47000;13334
5_4;2;0;0;2;0;0;0;0;45;19;1;0;0;0;0;0;0;0;45;19;1;0;0;97,708333;102.297;0;111402;0;105000;37500;13334
6_4;2;0;0;3;1;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;97,792508;124.668;7480.11;123297;0;105000;57000;20001
7_4;2;1;0;4;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,887205;128.355;0;128868;0;390000;35500;26668
8_4;4;0;0;3;1;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;1;97,045455;169.512;10170.7;179344;48480.4;210000;73500;20001
9_4;3;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,435185;155.618;9337.08;142235;112045;157500;51000;20001
10_4;3;0;0;3;1;0;0;0;48;25;0;0;0;0;0;1;0;1;48;25;1;0;0;94,673822;149.164;8949.82;181980;186604;157500;43500;20001
11_4;2;0;0;3;1;0;0;0;39;12;5;0;0;0;0;0;0;1;39;12;4;0;0;96,289983;125.69;7541.4;123553;90496.8;105000;123000;20001
12_4;3;0;0;6;6;0;0;0;53;19;3;0;1;0;0;0;0;1;53;19;3;0;1;93,057359;106.296;38266.5;294333;76533;157500;520000;40002
13_4;5;0;0;10;13;0;0;0;61;23;0;0;1;0;0;0;0;0;61;23;0;0;0;96,516730;105.205;82059.8;150127;0;262500;598000;66670
14_4;4;0;0;8;10;0;0;0;55;29;3;0;0;0;0;0;0;0;55;29;3;0;0;97,044052;84.6637;50798.2;127588;0;210000;269500;53336
15_4;9;0;0;19;30;0;0;0;63;23;1;0;1;0;0;0;0;0;63;23;1;0;1;94,026515;83.6099;150498;245061;0;472500;931000;126673
16_4;2;1;0;5;0;0;0;0;80;27;3;0;1;0;0;0;0;2;80;27;3;0;3;95,394858;93.2017;0;310734;63190.7;390000;417000;33335
17_4;3;0;0;4;2;0;0;0;85;29;2;0;0;0;0;0;0;4;85;29;2;0;2;96,003788;102.297;12275.7;196718;179532;157500;103000;26668
18_4;4;1;0;5;0;1;0;0;77;37;6;0;0;0;0;0;0;4;77;37;6;0;0;94,698022;124.668;7480.11;261679;359045;495000;166500;33335
19_4;4;0;1;7;0;0;0;0;82;29;1;0;5;0;0;0;1;1;82;29;1;1;2;93,421717;128.355;0;639721;162754;4710000;1.72e+06;46669
20_4;6;1;0;5;0;1;0;0;85;26;5;1;0;0;0;0;0;2;85;26;5;0;1;96,971801;169.512;10170.7;337498;140186;600000;210500;33335
21_4;6;0;0;5;0;2;0;0;74;35;1;0;0;0;0;0;0;4;74;35;1;0;2;95,966961;155.618;18674.2;286960;290850;315000;90500;33335
22_4;4;0;0;4;0;0;0;0;82;32;1;0;0;0;0;0;0;5;82;32;1;0;1;94,496002;149.164;0;284008;496268;210000;50500;26668
23_4;4;1;0;6;2;1;0;0;79;34;3;2;0;0;0;0;0;5;79;34;3;2;0;92,837753;125.69;22624.2;380464;452484;495000;292000;40002
24_4;7;0;0;13;11;6;0;0;91;41;1;0;1;0;0;0;0;6;91;41;1;0;2;91,248057;106.296;108422;394464;454946;367500;708500;86671
25_4;8;1;0;16;9;13;0;0;96;45;4;0;1;0;0;0;0;5;96;45;4;0;0;93,282828;105.205;138870;265958;378738;705000;860500;106672
26_4;12;0;0;25;23;17;0;0;114;48;3;0;1;0;0;0;1;6;114;48;3;1;2;90,547138;84.6637;203193;361006;386574;630000;1.178e+06;166675
27_4;13;1;0;29;21;24;0;0;112;39;4;2;1;0;0;0;0;6;112;39;4;1;1;90,795455;83.6099;225747;388285;361195;967500;1.427e+06;193343
28_4;3;0;0;6;0;0;0;0;128;40;2;0;1;0;0;0;0;7;128;40;2;0;2;93,537973;93.2017;0;398903;416332;157500;411500;40002
29_4;5;1;0;8;0;1;0;0;115;61;13;1;0;0;0;0;0;8;115;61;13;1;1;93,379861;102.297;6137.84;400699;568364;547500;393500;53336
