Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;2;0;0;3;0;0;0;0;51;16;0;0;0;0;0;0;0;0;51;16;0;0;0;97,990741;106.296;0;115331;0;105000;16000;20001
1_1;2;0;0;3;0;0;0;0;38;21;4;0;0;0;0;0;0;0;38;21;4;0;0;97,914815;105.205;0;118461;0;105000;95000;20001
2_1;2;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;1;1;53;18;2;1;1;97,366667;84.6637;0;103544;16848.1;105000;55000;20001
3_1;2;0;0;3;0;0;0;0;52;19;0;0;0;0;0;0;2;1;52;19;0;1;0;95,133333;83.6099;0;96987.5;122739;105000;19000;20001
4_1;2;1;0;4;0;0;0;0;48;16;2;2;0;0;0;0;0;2;48;16;2;0;1;96,011111;93.2017;0;108114;92642.4;390000;200000;26668
5_1;2;0;0;3;0;0;0;0;45;27;0;0;0;0;0;0;1;2;45;27;0;1;0;94,166667;102.297;0;124291;197945;105000;27000;20001
6_1;3;1;0;4;3;0;0;0;40;18;0;1;0;0;0;0;0;4;40;18;0;0;2;93,838889;124.668;22440.3;122923;269409;442500;147000;26668
7_1;3;1;0;4;2;0;0;0;55;14;0;0;0;0;0;0;0;6;55;14;0;0;2;90,737037;128.355;15402.6;141832;484797;442500;51000;26668
8_1;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;6;40;15;0;0;0;90,333333;169.512;0;152561;732292;157500;15000;20001
9_1;3;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;6;56;18;1;0;0;89,714815;155.618;0;192033;672270;157500;36500;20001
10_1;4;0;0;4;3;0;0;0;44;21;0;0;0;0;0;0;0;6;44;21;0;0;0;89,666667;149.164;26849.5;161097;644387;210000;76500;26668
11_1;6;1;0;10;14;0;0;0;51;16;5;0;0;0;0;0;0;6;51;16;5;0;0;88,120370;125.69;105580;157741;542981;600000;367500;66670
12_1;15;0;0;29;53;0;0;0;49;19;4;0;0;0;0;0;0;7;49;19;4;0;1;83,403704;106.296;338021;132976;481626;787500;1.0735e+06;193343
13_1;2;1;0;4;0;0;0;0;51;14;5;0;0;0;0;0;0;7;51;14;5;0;0;88,416667;105.205;0;127824;530233;390000;106500;26668
14_1;2;0;0;3;0;0;0;0;51;24;1;0;0;0;0;0;0;7;51;24;1;0;0;88,298148;84.6637;0;108285;426705;105000;42500;20001
15_1;2;1;0;4;0;0;0;0;47;17;1;0;0;0;0;0;0;8;47;17;1;0;1;87,716667;83.6099;0;90215.1;464370;390000;35500;26668
16_1;2;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;8;47;23;0;0;0;87,175926;93.2017;0;108580;536842;105000;23000;20001
17_1;4;0;0;6;0;0;0;0;92;45;1;0;0;0;0;0;0;8;92;45;1;0;0;92,524074;102.297;0;236716;589233;210000;63500;40002
0_2;2;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;0;0;50;16;3;0;0;97,829630;106.296;0;124579;0;105000;71500;20001
1_2;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,927778;105.205;0;117724;0;105000;37500;20001
2_2;2;0;0;3;0;0;0;0;51;18;0;0;0;0;0;0;1;1;51;18;0;1;1;96,638889;84.6637;0;95246.6;58417.9;105000;18000;20001
3_2;2;0;0;3;0;0;0;0;48;27;3;0;0;0;0;0;1;1;48;27;3;0;0;94,811111;83.6099;0;113877;120398;105000;82500;20001
4_2;2;1;0;4;0;0;0;0;46;20;0;2;0;0;0;0;0;1;46;20;0;1;0;95,618519;93.2017;0;153410;67105.2;390000;167000;26668
5_2;2;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;1;53;22;1;0;0;96,316667;102.297;0;129815;73654.1;105000;40500;20001
6_2;3;1;0;4;3;0;0;0;49;20;0;0;0;0;0;0;0;3;49;20;0;0;2;94,255556;124.668;22440.3;141499;222783;442500;75500;26668
7_2;3;1;0;4;2;0;0;0;42;19;2;0;0;0;0;0;0;3;42;19;2;0;0;93,781481;128.355;15402.6;138367;277247;442500;93000;26668
8_2;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;3;48;24;2;0;0;93,651852;169.512;0;214941;366146;157500;61000;20001
9_2;3;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;1;3;47;21;3;1;0;93,637037;155.618;0;190943;343760;157500;76500;20001
10_2;4;0;0;4;3;0;0;0;47;18;0;0;0;0;0;0;2;4;47;18;0;1;1;91,398148;149.164;26849.5;158859;507156;210000;73500;26668
11_2;6;1;0;10;14;0;0;0;49;13;2;3;0;0;0;0;0;4;49;13;2;1;0;90,064815;125.69;105580;206760;361987;600000;529500;66670
12_2;15;0;0;29;53;0;0;0;57;16;2;0;0;0;0;0;0;6;57;16;2;0;2;85,242593;106.296;338021;132126;376925;787500;1.0335e+06;193343
13_2;2;1;0;4;0;0;0;0;40;18;1;0;0;0;0;0;0;7;40;18;1;0;1;89,403704;105.205;0;104574;497409;390000;36500;26668
14_2;2;0;0;3;0;0;0;0;54;20;4;0;0;0;0;0;0;8;54;20;4;0;1;87,968519;84.6637;0;113957;436102;105000;94000;20001
15_2;2;1;0;4;0;0;0;0;48;17;2;1;0;0;0;0;0;9;48;17;2;1;1;85,242593;83.6099;0;138625;527662;390000;127500;26668
16_2;2;0;0;3;0;0;0;0;54;17;1;0;0;0;0;0;0;9;54;17;1;0;0;85,807407;93.2017;0;110351;603947;105000;35500;20001
17_2;4;0;0;6;0;0;0;0;97;39;5;0;0;0;0;0;0;9;97;39;5;0;0;91,773148;102.297;0;246025;662887;210000;131500;40002
0_3;2;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;0;0;43;24;1;0;0;97,853704;106.296;0;123197;0;105000;42500;20001
1_3;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,827778;105.205;0;123405;0;105000;54000;20001
2_3;2;0;0;3;0;0;0;0;48;14;1;0;0;0;0;0;0;0;48;14;1;0;0;98,085185;84.6637;0;87542.2;0;105000;32500;20001
3_3;2;0;0;3;0;0;0;0;56;22;1;0;0;0;0;0;1;1;56;22;1;1;1;95,151852;83.6099;0;109863;109027;105000;40500;20001
4_3;2;1;0;4;0;0;0;0;48;17;1;1;0;0;0;0;0;2;48;17;1;0;1;96,466667;93.2017;0;104386;73442.9;390000;109000;26668
5_3;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;0;4;48;18;3;0;2;94,227778;102.297;0;120915;197945;105000;73500;20001
6_3;3;1;0;4;3;0;0;0;48;25;0;1;0;0;0;1;0;5;48;25;1;1;1;90,555556;124.668;22440.3;218170;395199;442500;154000;26668
7_3;3;1;0;4;2;0;0;0;47;17;1;0;0;0;0;0;0;6;47;17;0;0;1;90,866667;128.355;15402.6;136955;480689;442500;72500;26668
8_3;3;0;0;3;0;0;0;0;48;28;1;0;0;0;0;0;0;6;48;28;1;0;0;89,566667;169.512;0;222739;732292;157500;46500;20001
9_3;3;0;0;3;0;0;0;0;42;20;5;0;0;0;0;0;0;8;42;20;5;0;2;88,661111;155.618;0;186742;766107;157500;112500;20001
10_3;4;0;0;4;3;0;0;0;46;18;1;0;0;0;0;0;0;8;46;18;1;0;0;86,992593;149.164;26849.5;161693;859183;210000;92000;26668
11_3;6;1;0;10;14;0;0;0;50;28;0;0;0;0;0;0;0;9;50;28;0;0;1;85,266667;125.69;105580;164654;729756;600000;287000;66670
12_3;15;0;0;29;53;0;0;0;37;15;1;0;0;0;0;0;0;10;37;15;1;0;1;79,564815;106.296;338021;94497;740457;787500;1.014e+06;193343
13_3;2;1;0;4;0;0;0;0;55;19;3;0;0;0;0;0;0;10;55;19;3;0;0;84,246296;105.205;0;137503;757475;390000;74500;26668
14_3;2;0;0;3;0;0;0;0;50;13;1;0;0;0;0;0;0;10;50;13;1;0;0;84,733333;84.6637;0;88388.9;609578;105000;31500;20001
15_3;2;1;0;4;0;0;0;0;47;16;4;0;0;0;0;0;0;10;47;16;4;0;0;84,516667;83.6099;0;97071.1;601992;390000;90000;26668
16_3;2;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;10;48;23;2;0;0;84,355556;93.2017;0;116316;671052;105000;60000;20001
17_3;4;0;0;6;0;0;0;0;96;39;5;0;0;0;0;0;0;10;96;39;5;0;0;91,120370;102.297;0;244491;736541;210000;131500;40002
0_4;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,733333;106.296;0;130106;0;105000;37500;20001
1_4;2;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;0;0;50;22;2;0;0;97,670370;105.205;0;132348;0;105000;59000;20001
2_4;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;1;1;43;18;1;1;1;97,322222;84.6637;0;87965.5;34458.1;105000;36500;20001
3_4;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;1;1;46;20;1;0;0;95,251852;83.6099;0;93977.6;120398;105000;38500;20001
4_4;2;1;0;4;0;0;0;0;55;21;1;1;0;0;0;0;0;1;55;21;1;0;0;96,250000;93.2017;0;121628;67105.2;390000;113000;26668
5_4;2;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;1;38;21;0;0;0;96,833333;102.297;0;101274;73654.1;105000;21000;20001
6_4;3;1;0;4;3;0;0;0;49;16;2;1;0;0;0;0;0;1;49;16;2;1;0;95,272222;124.668;22440.3;206077;89761.3;442500;182000;26668
7_4;3;1;0;4;2;0;0;0;52;16;2;0;0;0;0;0;0;2;52;16;2;0;1;95,472222;128.355;15402.6;149919;148507;442500;90000;26668
8_4;3;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;0;2;42;19;3;0;0;95,274074;169.512;0;188497;244097;157500;74500;20001
9_4;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;2;49;22;1;0;0;95,094444;155.618;0;188142;224090;157500;40500;20001
10_4;4;0;0;4;3;0;0;0;49;22;3;0;0;0;0;0;1;2;49;22;3;1;0;94,101852;149.164;26849.5;190482;257755;210000;133000;26668
11_4;6;1;0;10;14;0;0;0;51;15;0;3;0;0;0;0;0;3;51;15;0;2;1;90,829630;125.69;105580;270359;246478;600000;494500;66670
12_4;15;0;0;29;53;0;0;0;53;14;1;0;0;0;0;0;0;3;53;14;1;0;0;88,057407;106.296;338021;117882;229599;787500;1.013e+06;193343
13_4;2;1;0;4;0;0;0;0;48;15;0;2;0;0;0;0;0;4;48;15;0;2;1;91,679630;105.205;0;218826;253859;390000;162000;26668
14_4;2;0;0;3;0;0;0;0;40;9;0;0;0;0;0;0;0;5;40;9;0;0;1;92,831481;84.6637;0;66037.6;261695;105000;9000;20001
15_4;2;1;0;4;0;0;0;0;42;21;4;1;0;0;0;0;0;6;42;21;4;1;1;89,088889;83.6099;0;143475;349155;390000;168500;26668
16_4;2;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;6;51;19;2;0;0;89,753704;93.2017;0;113054;402631;105000;56000;20001
17_4;4;0;0;6;0;0;0;0;93;37;2;0;0;0;0;0;0;7;93;37;2;0;1;93,918519;102.297;0;225361;446528;210000;74000;40002
0_5;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;97,888889;106.296;0;121177;0;105000;21000;20001
1_5;2;0;0;3;0;0;0;0;41;22;3;0;0;0;0;0;0;0;41;22;3;0;0;97,857407;105.205;0;121722;0;105000;77500;20001
2_5;2;0;0;3;0;0;0;0;51;18;0;0;0;0;0;0;0;1;51;18;0;0;1;96,688889;84.6637;0;95246.6;56132;105000;18000;20001
3_5;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;1;48;14;2;0;0;96,688889;83.6099;0;89295.4;60199.2;105000;51000;20001
4_5;2;1;0;4;0;0;0;0;46;18;7;0;0;0;0;0;0;1;46;18;7;0;0;96,281481;93.2017;0;120044;67105.2;390000;147500;26668
5_5;2;0;0;3;0;0;0;0;37;22;1;0;0;0;0;0;0;2;37;22;1;0;1;96,061111;102.297;0;105264;112323;105000;40500;20001
6_5;3;1;0;4;3;0;0;0;34;22;1;0;0;0;0;0;0;2;34;22;1;0;0;95,177778;124.668;22440.3;122674;179523;442500;96000;26668
7_5;3;1;0;4;2;0;0;0;51;23;0;0;0;0;0;0;0;2;51;23;0;0;0;94,842593;128.355;15402.6;157235;184831;442500;60000;26668
8_5;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;3;45;19;0;0;1;94,557407;169.512;0;178835;319361;157500;19000;20001
9_5;3;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;4;48;16;3;0;1;93,227778;155.618;0;177716;391379;157500;71500;20001
10_5;4;0;0;4;3;0;0;0;47;14;3;0;0;0;0;0;1;4;47;14;3;1;0;91,475926;149.164;26849.5;162141;497610;210000;125000;26668
11_5;6;1;0;10;14;0;0;0;49;25;2;1;0;0;0;0;0;4;49;25;2;0;0;90,650000;125.69;105580;167042;361987;600000;394500;66670
12_5;15;0;0;29;53;0;0;0;49;20;4;0;0;0;0;2;0;4;49;20;6;0;0;85,196296;106.296;338021;135102;376606;787500;1.0745e+06;193343
13_5;2;1;0;4;0;0;0;0;44;27;3;0;0;0;0;0;0;4;44;27;1;0;0;92,300000;105.205;0;134452;302990;390000;82500;26668
14_5;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;4;38;18;2;0;0;92,818519;84.6637;0;84494.3;243831;105000;55000;20001
15_5;2;1;0;4;0;0;0;0;47;17;0;0;0;0;0;0;0;4;47;17;0;0;0;92,731481;83.6099;0;87372.4;240797;390000;17000;26668
16_5;2;0;0;3;0;0;0;0;50;13;0;0;0;0;0;0;0;4;50;13;0;0;0;92,796296;93.2017;0;94133.7;268421;105000;13000;20001
17_5;4;0;0;6;0;0;0;0;89;42;4;0;0;0;0;0;0;5;89;42;4;0;1;95,096296;102.297;0;236409;305358;210000;116000;40002
0_6;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;106.296;0;122028;0;105000;55000;20001
1_6;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;1;0;97,866667;105.205;0;97735.4;23460.7;105000;32500;20001
2_6;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;2;0;52;21;1;1;0;95,131481;84.6637;0;104475;118106;105000;39500;20001
3_6;2;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;3;0;43;23;2;1;0;94,092593;83.6099;0;98074.5;168641;105000;60000;20001
4_6;2;1;0;4;0;0;0;0;51;23;2;3;0;0;0;0;0;1;51;23;2;0;1;97,153704;93.2017;0;127779;15471.5;390000;280500;26668
5_6;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;1;46;19;1;0;0;96,622222;102.297;0;112936;73654.1;105000;37500;20001
6_6;3;1;0;4;3;0;0;0;42;12;0;1;0;0;0;0;0;2;42;12;0;1;1;95,185185;124.668;22440.3;174536;127162;442500;141000;26668
7_6;3;1;0;4;2;0;0;0;47;20;2;1;0;0;0;1;0;3;47;20;3;1;1;92,600000;128.355;15402.6;218589;278915;442500;167500;26668
8_6;3;0;0;3;0;0;0;0;48;15;4;0;0;0;0;0;0;3;48;15;3;0;0;93,881481;169.512;0;193922;366146;157500;89000;20001
9_6;3;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;5;47;22;1;0;2;91,998148;155.618;0;183474;488952;157500;40500;20001
10_6;4;0;0;4;3;0;0;0;41;16;0;0;0;0;0;0;1;5;41;16;0;1;0;90,627778;149.164;26849.5;139468;588600;210000;71500;26668
11_6;6;1;0;10;14;0;0;0;42;23;1;2;0;0;0;0;0;6;42;23;1;1;1;87,987037;125.69;105580;211159;498612;600000;447500;66670
12_6;15;0;0;29;53;0;0;0;49;17;3;0;0;0;0;0;0;8;49;17;3;0;2;82,218519;106.296;338021;125110;557522;787500;1.053e+06;193343
13_6;2;1;0;4;0;0;0;0;52;21;0;1;0;0;0;0;0;9;52;21;0;1;1;85,818519;105.205;0;182004;623655;390000;94500;26668
14_6;2;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;9;49;17;0;0;0;86,009259;84.6637;0;91013.4;548620;105000;17000;20001
15_6;2;1;0;4;0;0;0;0;42;26;5;0;0;0;0;0;0;9;42;26;5;0;0;85,555556;83.6099;0;110365;541792;390000;118500;26668
16_6;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;0;9;46;18;2;0;0;85,929630;93.2017;0;104199;603947;105000;55000;20001
17_6;4;0;0;6;0;0;0;0;89;36;8;0;0;0;0;0;0;9;89;36;8;0;0;91,845370;102.297;0;238046;662887;210000;184000;40002
