Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;1;0;11;16;0;0;0;39;23;1;1;1;0;0;0;0;0;39;23;1;1;0;94,312066;83.6099;80265.5;138876;0;547500;745500;73337
16_0;1;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,940538;93.2017;0;88448.4;0;52500;33500;13334
17_0;2;1;0;3;0;0;0;0;55;16;3;0;0;0;0;0;0;0;55;16;3;0;0;97,835069;102.297;0;127565;0;390000;71500;20001
0_1;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;106.296;0;17007.3;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,022569;105.205;0;36085.3;0;52500;41000;6667
2_1;1;0;0;2;0;0;0;0;18;8;2;0;0;0;0;0;1;0;18;8;2;1;0;97,148438;84.6637;0;42162.5;13461.5;52500;45000;13334
3_1;1;0;0;2;0;0;0;0;17;6;0;0;1;0;0;0;1;0;17;6;0;0;1;88,771701;83.6099;0;156100;60199.2;52500;340500;13334
4_1;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;94,444444;93.2017;0;52192.9;67105.2;52500;10000;6667
5_1;1;0;0;1;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;95,746528;102.297;0;76723;73654.1;52500;15000;6667
6_1;2;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;0;0;95,833333;124.668;0;89761.3;89761.3;105000;15000;20001
7_1;2;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;1;0;30;16;0;0;0;95,688657;128.355;0;98833.3;92415.6;105000;16000;20001
8_1;3;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;0;0;95,894097;169.512;0;118489;122049;157500;28500;20001
9_1;2;1;0;4;0;0;0;0;30;9;1;1;0;0;0;0;0;0;30;9;1;0;0;98,003472;155.618;0;107376;0;390000;101000;26668
10_1;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;96,044560;149.164;0;97553;106354;105000;28500;20001
11_1;2;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;0;96,111111;125.69;0;78430.6;90496.8;105000;25500;20001
12_1;6;0;0;10;16;0;0;0;31;17;2;0;1;0;0;0;0;0;31;17;2;0;0;94,545718;106.296;102044;98323.7;0;315000;684500;66670
13_1;1;0;0;3;0;0;0;0;34;8;2;0;0;0;0;0;0;0;34;8;2;0;0;97,864583;105.205;0;77641.2;0;52500;45000;20001
14_1;5;0;0;11;16;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;95,779080;84.6637;81277.1;83393.7;0;262500;313000;73337
15_1;5;1;0;11;16;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;95,575087;83.6099;80265.5;90215.1;0;547500;331500;73337
16_1;1;0;0;2;0;0;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;1;95,058594;93.2017;0;212220;0;52500;347500;13334
17_1;2;1;0;3;0;0;0;0;49;18;4;0;0;0;0;0;0;0;49;18;4;0;0;97,862847;102.297;0;125928;0;390000;92000;20001
0_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306;105.205;0;17884.8;0;52500;1000;6667
2_2;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757;84.6637;0;43601.8;0;52500;10000;13334
3_2;1;0;0;2;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,350694;83.6099;0;31771.8;0;52500;4000;13334
4_2;1;0;0;1;0;0;0;0;20;4;2;0;0;0;0;0;1;0;20;4;2;1;0;95,842014;93.2017;0;41754.3;47532.8;52500;41000;6667
5_2;1;0;0;1;0;0;0;0;34;11;1;0;0;0;0;0;1;0;34;11;1;0;0;95,706019;102.297;0;78155.2;73654.1;52500;29500;6667
6_2;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;96,053241;124.668;0;80286.5;89761.3;105000;26500;20001
7_2;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;0;28;10;2;0;0;95,925926;128.355;0;88308.2;92415.6;105000;47000;20001
8_2;3;0;0;3;0;0;0;0;24;15;1;0;0;0;0;0;2;0;24;15;1;1;0;95,480324;169.512;0;117641;147136;157500;33500;20001
9_2;2;1;0;4;0;0;0;0;27;15;0;2;0;0;0;0;0;1;27;15;0;0;1;96,770833;155.618;0;117803;55866.8;390000;162000;26668
10_2;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,662616;149.164;0;116198;107398;105000;32500;20001
11_2;2;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;1;31;15;0;0;0;95,703125;125.69;0;96152.8;90496.8;105000;15000;20001
12_2;6;0;0;10;16;0;0;0;30;15;3;0;1;0;0;0;0;0;30;15;3;0;0;94,606481;106.296;102044;96091.4;0;315000;701000;66670
13_2;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,208912;105.205;0;65121.8;0;52500;27500;20001
14_2;5;0;0;11;16;0;0;0;45;12;1;0;0;0;0;0;1;0;45;12;1;1;0;94,368490;84.6637;81277.1;80345.8;58079.3;262500;326500;73337
15_2;5;1;0;11;16;0;0;0;42;22;1;2;0;0;0;0;0;0;42;22;1;1;0;94,314236;83.6099;80265.5;138793;0;547500;483500;73337
16_2;1;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;1;0;38;16;3;1;0;96,759983;93.2017;0;92456;46694;52500;71500;13334
17_2;2;1;0;3;0;0;0;0;44;19;2;1;0;0;0;0;0;0;44;19;2;0;0;98,031250;102.297;0;116005;0;390000;129500;20001
0_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,491319;105.205;0;30404.2;0;52500;21500;6667
2_3;1;0;0;2;0;0;0;0;16;6;0;0;1;0;0;0;0;0;16;6;0;0;1;91,961806;84.6637;0;156797;0;52500;340500;13334
3_3;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,330729;83.6099;0;51420.1;0;52500;12000;13334
4_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;93.2017;0;41474.7;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,644676;102.297;0;83270.1;0;52500;33500;6667
6_3;2;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;1;0;33;8;1;1;0;97,745949;124.668;0;85896.6;11220.2;105000;26500;20001
7_3;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;1;0;28;12;2;0;0;95,810185;128.355;0;93442.4;92415.6;105000;49000;20001
8_3;3;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;1;0;30;12;1;0;0;95,821759;169.512;0;122727;122049;157500;30500;20001
9_3;2;1;0;4;0;0;0;0;28;13;1;2;0;0;0;0;0;0;28;13;1;1;0;96,325231;155.618;0;197635;0;390000;178500;26668
10_3;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;1;0;30;9;1;1;0;96,513310;149.164;0;99044.7;80697.5;105000;27500;20001
11_3;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;1;0;33;10;0;0;0;95,905671;125.69;0;87354.5;90496.8;105000;10000;20001
12_3;6;0;0;10;16;0;0;0;27;9;2;0;0;0;0;0;1;0;27;9;2;0;0;93,249421;106.296;102044;69411.2;76533;315000;342000;66670
13_3;1;0;0;3;0;0;0;0;30;12;2;0;1;0;0;0;1;1;30;12;2;0;2;91,284722;105.205;0;236711;80166.1;52500;383500;20001
14_3;5;0;0;11;16;0;0;0;42;19;1;0;1;0;0;0;1;0;42;19;1;0;0;93,975694;84.6637;81277.1;92791.4;60957.8;262500;668000;73337
15_3;5;1;0;11;16;0;0;0;38;18;2;1;0;0;0;0;0;0;38;18;2;0;0;95,694444;83.6099;80265.5;85616.6;0;547500;424500;73337
16_3;1;0;0;2;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,220486;93.2017;0;76425.4;0;52500;11000;13334
17_3;2;1;0;3;0;0;0;0;54;17;2;0;0;0;0;0;0;0;54;17;2;0;0;97,885417;102.297;0;124598;0;390000;54000;20001
0_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;106.296;0;28062.1;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;105.205;0;29352.2;0;52500;22500;6667
2_4;1;0;0;2;0;0;0;0;20;4;1;0;1;0;0;0;0;0;20;4;1;0;1;91,727431;84.6637;0;161369;0;52500;357000;13334
3_4;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;97,938368;83.6099;0;39714.7;0;52500;5000;13334
4_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;93.2017;0;43338.8;0;52500;9000;6667
5_4;1;0;0;1;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,760417;102.297;0;79178.2;0;52500;31500;6667
6_4;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,583912;124.668;0;104098;0;105000;14000;20001
7_4;2;0;0;3;0;0;0;0;27;15;3;0;0;0;0;0;0;1;27;15;3;0;1;96,909722;128.355;0;103582;33500.7;105000;70500;20001
8_4;3;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;2;30;15;3;0;1;94,852431;169.512;0;144424;157138;157500;70500;20001
9_4;2;1;0;4;0;0;0;0;31;8;0;1;0;0;0;0;0;2;31;8;0;1;0;92,491319;155.618;0;179739;224090;390000;81500;26668
10_4;2;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;3;24;13;2;0;1;93,425926;149.164;0;102625;236275;105000;50000;20001
11_4;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;5;31;11;0;0;2;90,335648;125.69;0;86097.6;333707;105000;11000;20001
12_4;6;0;0;10;16;0;0;0;35;9;1;0;1;0;0;0;0;4;35;9;1;0;0;86,600116;106.296;102044;84080;306132;315000;658000;66670
13_4;1;0;0;3;0;0;0;0;32;14;2;0;1;0;0;0;0;3;32;14;2;0;0;91,203704;105.205;0;92580.3;227243;52500;385500;20001
14_4;5;0;0;11;16;0;0;0;41;20;2;0;1;0;0;0;1;3;41;20;2;1;1;86,241319;84.6637;81277.1;218009;237482;262500;687500;73337
15_4;5;1;0;11;16;0;0;0;40;14;2;1;1;0;0;0;0;2;40;14;2;0;0;92,565104;83.6099;80265.5;85783.8;120398;547500;755000;73337
16_4;1;0;0;2;0;0;0;0;39;17;0;0;1;0;0;0;0;1;39;17;0;0;0;96,317274;93.2017;0;91058;67105.2;52500;351500;13334
17_4;2;1;0;3;0;0;0;0;56;19;3;1;1;0;0;0;0;1;56;19;3;1;1;92,944444;102.297;0;342082;73654.1;390000;482500;20001
