Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;3;0;0;5;5;0;0;0;37;21;0;0;0;0;0;0;0;2;37;21;0;0;0;93,715278;125.69;37707;122548;180994;157500;113500;33335
12_1;15;0;0;30;55;0;0;0;42;14;3;0;1;0;0;0;0;1;42;14;3;0;0;88,231481;106.296;350776;113099;76533;787500;1.4215e+06;200010
13_1;2;0;0;3;0;0;0;0;35;11;0;1;1;0;0;0;0;1;35;11;0;1;1;91,928241;105.205;0;291102;75747.5;105000;419000;20001
14_1;2;0;0;3;0;0;0;0;41;14;1;0;1;0;0;0;0;0;41;14;1;0;0;97,729167;84.6637;0;83055;0;105000;367000;20001
15_1;2;0;0;2;0;0;0;0;32;20;1;0;1;0;0;0;0;0;32;20;1;0;1;94,430556;83.6099;0;201166;0;105000;373000;13334
16_1;2;0;0;2;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;97,527778;93.2017;0;99539.4;0;105000;57000;13334
17_1;3;0;0;4;0;0;0;0;71;28;4;0;0;0;0;0;0;0;71;28;4;0;0;97,961806;102.297;0;180146;0;157500;102000;26668
0_2;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833;106.296;0;102363;0;105000;51000;13334
1_2;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;98,162037;105.205;0;83532.7;0;105000;32500;13334
2_2;1;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;98,104167;84.6637;0;69339.5;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;40;11;0;0;1;0;0;0;0;1;40;11;0;0;2;94,557870;83.6099;0;193306;3260.79;52500;345500;13334
4_2;1;0;0;2;0;0;0;0;45;15;1;0;1;0;0;0;0;0;45;15;1;0;0;97,543981;93.2017;0;98887;0;52500;368000;13334
5_2;2;0;0;2;0;0;0;0;38;17;3;0;0;0;0;0;0;0;38;17;3;0;0;97,657407;102.297;0;103525;0;105000;72500;13334
6_2;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;1;97,831019;124.668;0;102727;14087.5;105000;32500;20001
7_2;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;1;34;12;0;0;0;96,597222;128.355;0;96266.2;92415.6;105000;12000;20001
8_2;3;1;0;4;0;0;0;0;37;13;2;1;0;0;0;0;0;2;37;13;2;1;1;94,682870;169.512;0;239520;149849;442500;123500;26668
9_2;3;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;94,655093;155.618;0;135232;224090;157500;32500;20001
10_2;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;94,782407;149.164;0;121419;214796;105000;33500;20001
11_2;3;0;0;5;5;0;0;0;28;10;2;0;0;0;0;0;0;3;28;10;2;0;1;94,155093;125.69;37707;86474.7;193186;157500;139500;33335
12_2;15;0;0;30;55;0;0;0;37;16;2;0;1;0;0;0;0;2;37;16;2;0;0;86,724537;106.296;350776;105764;153066;787500;1.405e+06;200010
13_2;2;0;0;3;0;0;0;0;36;17;1;0;1;0;0;0;0;1;36;17;1;0;0;96,097222;105.205;0;101628;75747.5;105000;370000;20001
14_2;2;0;0;3;0;0;0;0;33;8;2;0;1;0;0;0;0;0;33;8;2;0;0;98,206019;84.6637;0;65614.3;0;105000;379500;20001
15_2;2;0;0;2;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;94,972222;83.6099;0;181601;0;105000;347500;13334
16_2;2;0;0;2;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;97,574074;93.2017;0;97675.3;0;105000;56000;13334
17_2;3;0;0;4;0;0;0;0;76;31;0;0;0;0;0;0;0;0;76;31;0;0;0;97,962963;102.297;0;180043;0;157500;31000;26668
0_3;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;106.296;0;88225.5;0;105000;13000;13334
1_3;2;0;0;2;0;0;0;0;39;22;2;0;0;0;0;0;0;0;39;22;2;0;0;97,469907;105.205;0;114989;0;105000;59000;13334
2_3;1;0;0;2;0;0;0;0;39;16;1;2;0;0;0;0;0;0;39;16;1;2;0;95,372685;84.6637;0;169243;0;52500;181500;13334
3_3;1;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,687500;83.6099;0;83526.3;0;52500;37500;13334
4_3;1;0;0;2;0;0;0;0;32;14;3;1;0;0;0;0;0;0;32;14;3;1;0;96,777778;93.2017;0;129737;0;52500;143000;13334
5_3;2;0;0;2;0;0;0;0;42;14;0;0;1;0;0;0;0;1;42;14;0;0;2;93,787037;102.297;0;245718;28847.9;105000;348500;13334
6_3;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;1;0;96,182870;124.668;0;113324;92254.7;105000;34500;20001
7_3;2;0;0;3;0;0;0;0;43;10;1;0;0;0;0;0;1;1;43;10;1;0;0;94,631944;128.355;0;112824;184831;105000;28500;20001
8_3;3;1;0;4;0;0;0;0;41;16;1;1;0;0;0;0;0;1;41;16;1;0;0;96,030093;169.512;0;168664;122049;442500;108000;26668
9_3;3;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;2;0;0;95,988426;155.618;0;157641;112045;157500;55000;20001
10_3;2;0;0;3;0;0;0;0;31;19;1;0;0;0;0;0;0;1;31;19;1;0;0;96,298611;149.164;0;131115;107398;105000;37500;20001
11_3;3;0;0;5;5;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,682870;125.69;37707;106208;90496.8;157500;108500;33335
12_3;15;0;0;30;55;0;0;0;33;18;1;0;1;0;0;0;0;0;33;18;1;0;0;90,182870;106.296;350776;100024;0;787500;1.3885e+06;200010
13_3;2;0;0;3;0;0;0;0;34;9;2;1;0;0;0;0;0;0;34;9;2;1;0;97,018519;105.205;0;135504;0;105000;119500;20001
14_3;2;0;0;3;0;0;0;0;34;16;6;0;0;0;0;0;0;0;34;16;6;0;0;97,606481;84.6637;0;87542.2;0;105000;127000;20001
15_3;2;0;0;2;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,685185;83.6099;0;83609.9;0;105000;17000;13334
16_3;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,090278;93.2017;0;76891.4;0;105000;15000;13334
17_3;3;0;0;4;0;0;0;0;82;27;5;0;1;0;0;0;0;1;82;27;5;0;2;95,408565;102.297;0;351085;54729.1;157500;454000;26668
0_4;2;0;0;2;0;0;0;0;44;13;3;0;0;0;0;0;0;0;44;13;3;0;0;97,634259;106.296;0;108634;0;105000;68500;13334
1_4;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;105.205;0;97209.3;0;105000;34500;13334
2_4;1;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,687500;84.6637;0;84579;0;52500;37500;13334
3_4;1;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,898148;83.6099;0;75917.8;0;52500;49000;13334
4_4;1;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,458333;93.2017;0;102335;0;52500;54000;13334
5_4;2;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;98,275463;102.297;0;76211.5;0;105000;11000;13334
6_4;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;1;0;36;11;0;1;0;97,467593;124.668;0;94748;41639.3;105000;11000;20001
7_4;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;1;1;38;12;2;0;1;96,020833;128.355;0;112696;107947;105000;49000;20001
8_4;3;1;0;4;0;0;0;0;44;13;2;4;0;0;0;0;0;1;44;13;2;3;0;92,305556;169.512;0;441409;122049;442500;344000;26668
9_4;3;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;96,287037;155.618;0;137566;112045;157500;32500;20001
10_4;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;1;95,877315;149.164;0;128877;136783;105000;34500;20001
11_4;3;0;0;5;5;0;0;0;45;12;1;0;0;0;0;0;1;2;45;12;1;1;0;92,601852;125.69;37707;119280;244718;157500;123000;33335
12_4;15;0;0;30;55;0;0;0;36;12;3;2;1;0;0;0;0;2;36;12;3;1;1;82,245370;106.296;350776;311447;153066;787500;1.5665e+06;200010
13_4;2;0;0;3;0;0;0;0;40;18;4;0;1;0;0;0;0;2;40;18;4;0;1;90,675926;105.205;0;272270;151495;105000;426500;20001
14_4;2;0;0;3;0;0;0;0;39;20;0;1;1;0;0;0;0;2;39;20;0;1;1;89,706019;84.6637;0;254584;121916;105000;428000;20001
15_4;2;0;0;2;0;0;0;0;33;18;0;0;1;0;0;0;0;1;33;18;0;0;0;96,233796;83.6099;0;75834.2;60199.2;105000;352500;13334
16_4;2;0;0;2;0;0;0;0;33;16;2;0;1;0;0;0;0;0;33;16;2;0;0;97,835648;93.2017;0;87143.5;0;105000;387500;13334
17_4;3;0;0;4;0;0;0;0;73;32;1;1;1;0;0;0;0;0;73;32;1;1;1;95,612269;102.297;0;387809;0;157500;458500;26668
