Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;2;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;155.618;0;105665;0;105000;33500;20001
10_1;2;0;0;5;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;149.164;0;89498.2;0;105000;12000;33335
11_1;2;0;0;5;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,996528;125.69;0;145046;0;105000;38500;33335
0_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;106.296;0;59525.7;0;52500;10000;20001
1_2;1;0;0;4;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;98,201389;105.205;0;54496.1;0;52500;43000;26668
2_2;1;0;0;5;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;84.6637;0;44787.1;0;52500;27500;33335
3_2;1;0;0;5;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;83.6099;0;47574.1;0;52500;26500;33335
4_2;1;0;0;5;0;0;0;0;28;13;0;1;0;0;0;0;0;0;28;13;0;1;0;95,798611;93.2017;0;112774;0;52500;86500;33335
5_2;1;0;0;5;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,868056;102.297;0;62810.6;0;52500;32500;33335
6_2;1;0;0;5;0;0;0;0;24;7;3;0;0;0;0;0;0;0;24;7;3;0;0;97,909722;124.668;0;75050.4;0;52500;62500;33335
7_2;2;0;0;5;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,937500;128.355;0;76242.9;0;105000;31500;33335
8_2;2;0;0;4;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;169.512;0;107301;0;105000;45000;26668
9_2;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583;155.618;0;112512;0;105000;48000;20001
10_2;2;0;0;5;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;149.164;0;83233.3;0;105000;45000;33335
11_2;2;0;0;5;0;0;0;0;60;20;4;0;0;0;0;0;0;0;60;20;4;0;0;97,506944;125.69;0;180491;0;105000;94000;33335
0_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;106.296;0;52085;0;52500;8000;20001
1_3;1;0;0;4;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;105.205;0;69961.3;0;52500;13000;26668
2_3;1;0;0;5;0;0;0;0;26;4;0;0;1;0;0;0;0;0;26;4;0;0;1;93,187500;84.6637;0;166110;0;52500;338500;33335
3_3;1;0;0;5;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028;83.6099;0;61787.7;0;52500;30500;33335
4_3;1;0;0;5;0;0;0;0;23;13;0;1;0;0;0;0;0;0;23;13;0;1;0;96,059028;93.2017;0;105784;0;52500;86500;33335
5_3;1;0;0;5;0;0;0;0;24;11;2;1;0;0;0;0;0;0;24;11;2;1;0;95,909722;102.297;0;120506;0;52500;121500;33335
6_3;1;0;0;5;0;0;0;0;26;11;0;0;1;0;0;0;0;1;26;11;0;0;2;90,517361;124.668;0;262053;78416.5;52500;345500;33335
7_3;2;0;0;5;0;0;0;0;28;11;2;0;1;0;0;0;0;1;28;11;2;0;1;89,861111;128.355;0;282381;92415.6;105000;382500;33335
8_3;2;0;0;4;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;95,250000;169.512;0;109844;122049;105000;45000;26668
9_3;2;0;0;3;0;0;0;0;25;13;3;0;0;0;0;0;0;1;25;13;3;0;0;94,940972;155.618;0;114690;112045;105000;68500;20001
10_3;2;0;0;5;0;0;0;0;30;10;0;0;1;0;0;0;0;0;30;10;0;0;0;97,562500;149.164;0;104713;0;105000;344500;33335
11_3;2;0;0;5;0;0;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;98,046875;125.69;0;141401;0;105000;21000;33335
0_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;106.296;0;64734.2;0;52500;28500;20001
1_4;1;0;0;4;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;105.205;0;66279.1;0;52500;9000;26668
2_4;1;0;0;5;0;0;0;0;22;13;1;1;0;0;0;0;0;0;22;13;1;1;0;95,993056;84.6637;0;97701.9;0;52500;105000;33335
3_4;1;0;0;5;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;52500;29500;33335
4_4;1;0;0;5;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;1;92,701389;93.2017;0;195910;0;52500;345500;33335
5_4;1;0;0;5;0;0;0;0;25;10;1;1;0;0;0;0;0;0;25;10;1;1;0;96,045139;102.297;0;116517;0;52500;102000;33335
6_4;1;0;0;5;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;124.668;0;71684.4;0;52500;10000;33335
7_4;2;0;0;5;0;0;0;0;20;6;0;0;1;0;0;0;0;0;20;6;0;0;1;93,361111;128.355;0;245415;0;105000;340500;33335
8_4;2;0;0;4;0;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;1;96,798611;169.512;0;116963;39326.8;105000;15000;26668
9_4;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;155.618;0;85589.9;112045;105000;8000;20001
10_4;2;0;0;5;0;0;0;0;25;13;2;0;1;0;0;0;0;0;25;13;2;0;0;97,378472;149.164;0;112619;0;105000;384500;33335
11_4;2;0;0;5;0;0;0;0;54;21;1;0;0;0;0;0;0;0;54;21;1;0;0;97,805556;125.69;0;158872;0;105000;39500;33335
0_5;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;106.296;0;45175.7;0;52500;7000;20001
1_5;1;0;0;4;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;105.205;0;61965.7;0;52500;27500;26668
2_5;1;0;0;5;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;98,045139;84.6637;0;47665.6;0;52500;43000;33335
3_5;1;0;0;5;0;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;1;92,895833;83.6099;0;171066;0;52500;361000;33335
4_5;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;93.2017;0;53124.9;0;52500;9000;33335
5_5;1;0;0;5;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;95,923611;102.297;0;120097;0;52500;103000;33335
6_5;1;0;0;5;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;124.668;0;62832.9;0;52500;25500;33335
7_5;2;0;0;5;0;0;0;0;23;11;3;0;0;0;0;0;0;0;23;11;3;0;0;97,684028;128.355;0;85612.8;0;105000;66500;33335
8_5;2;0;0;4;0;0;0;0;27;14;1;1;0;0;0;0;0;0;27;14;1;1;0;95,663194;169.512;0;211720;0;105000;106000;26668
9_5;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;155.618;0;87146.1;0;105000;10000;20001
10_5;2;0;0;5;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;149.164;0;102774;0;105000;32500;33335
11_5;2;0;0;5;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;98,067708;125.69;0;139893;0;105000;54000;33335
0_6;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,520833;106.296;0;75895.2;0;52500;28500;20001
1_6;1;0;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;0;26;9;1;1;0;96,062500;105.205;0;119302;0;52500;101000;26668
2_6;1;0;0;5;0;0;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;1;92,371528;84.6637;0;186006;0;52500;346500;33335
3_6;1;0;0;5;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;98,305556;83.6099;0;40801.7;0;52500;46000;33335
4_6;1;0;0;5;0;0;0;0;29;15;1;1;1;0;0;0;0;0;29;15;1;1;1;90,309028;93.2017;0;260126;0;52500;441500;33335
5_6;1;0;0;5;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;102.297;0;57286.5;0;52500;10000;33335
6_6;1;0;0;5;0;0;0;0;21;12;1;0;1;0;0;0;0;0;21;12;1;0;1;92,774306;124.668;0;259435;0;52500;365000;33335
7_6;2;0;0;5;0;0;0;0;27;12;0;1;1;0;0;0;0;0;27;12;0;1;1;90,739583;128.355;0;342323;0;105000;420000;33335
8_6;2;0;0;4;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;1;96,284722;169.512;0;111708;69669.4;105000;26500;26668
9_6;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556;155.618;0;109555;112045;105000;32500;20001
10_6;2;0;0;5;0;0;0;0;29;12;0;0;1;0;0;0;0;0;29;12;0;0;0;97,475694;149.164;0;108442;0;105000;346500;33335
11_6;2;0;0;5;0;0;0;0;48;25;1;0;1;0;0;0;0;0;48;25;1;0;1;95,232639;125.69;0;345145;0;105000;378000;33335
