Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;1;1;17;6;1;1;0;90,331197;105.205;0;43028.8;147392;52500;24500;6667
14_0;1;1;0;1;0;0;0;0;17;5;0;1;0;0;0;0;0;1;17;5;0;0;0;94,118590;84.6637;0;32256.9;60957.8;337500;78500;6667
15_0;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;1;15;9;1;0;0;93,808761;83.6099;0;36704.8;60199.2;52500;27500;6667
16_0;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;93.2017;0;34950.6;67105.2;52500;6000;6667
17_0;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;1;95,458595;102.297;0;75086.3;102195;52500;29500;13334
18_0;2;0;0;3;0;0;0;0;36;9;1;0;0;0;0;0;0;2;36;9;1;0;0;94,250524;124.668;0;94000;179523;105000;27500;20001
19_0;2;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;1;93,744759;128.355;0;87153;219230;390000;30500;26668
20_0;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;0;92,327044;169.512;0;130185;366146;105000;48000;20001
21_0;2;0;0;3;0;0;0;0;27;17;0;0;0;0;0;0;0;3;27;17;0;0;0;92,387317;155.618;0;115935;336135;105000;17000;20001
22_0;2;0;0;3;0;0;0;0;32;7;1;0;0;0;0;0;0;3;32;7;1;0;0;92,625786;149.164;0;97553;322194;105000;25500;20001
23_0;2;1;0;4;0;0;0;0;34;12;2;1;0;0;0;0;0;3;34;12;2;1;0;90,807128;125.69;0;169430;271490;390000;122500;26668
24_0;8;0;0;15;0;26;0;0;41;8;1;0;0;0;0;0;1;3;41;8;1;1;0;87,623166;106.296;165822;85993.3;250220;420000;507500;100005
25_0;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;1;3;30;16;1;0;0;90,345912;105.205;0;84584.7;302990;52500;34500;13334
26_0;1;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;1;3;32;9;0;0;0;90,723270;84.6637;0;55878;243831;52500;9000;13334
27_0;7;0;0;15;27;0;0;0;31;13;0;0;0;0;0;0;2;3;31;13;0;1;0;84,853249;83.6099;135448;60617.2;287200;367500;512500;100005
28_0;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;2;4;32;14;1;0;1;87,434486;93.2017;0;74002.1;372900;52500;32500;13334
29_0;2;1;0;3;0;0;0;0;51;13;3;2;0;0;0;0;0;4;51;13;3;0;0;92,953125;102.297;0;120609;294616;390000;215500;20001
0_1;1;0;0;1;0;0;0;0;15;12;3;0;0;0;0;0;0;0;15;12;3;0;0;96,971154;106.296;0;60269.7;0;52500;67500;6667
1_1;1;0;0;1;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,873932;105.205;0;41871.6;0;52500;43000;6667
2_1;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;1;96,111111;84.6637;0;38776;22859.2;52500;43000;6667
3_1;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;94,391026;83.6099;0;27591.3;60199.2;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;0;94,423077;93.2017;0;30197.3;67105.2;52500;22500;6667
5_1;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;1;1;20;7;2;1;0;90,908120;102.297;0;51967.1;122143;52500;44000;6667
6_1;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;1;1;18;7;0;0;0;90,117521;124.668;0;51114.1;179523;52500;7000;20001
7_1;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;1;17;7;0;0;0;90,197650;128.355;0;50700.2;184831;105000;7000;20001
8_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;0;0;90,384615;169.512;0;61024.3;244097;52500;6000;20001
9_1;2;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;1;1;16;9;2;0;0;89,700855;155.618;0;75941.6;224090;105000;46000;20001
10_1;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;1;18;6;1;0;0;90,042735;149.164;0;63245.4;214796;52500;24500;20001
11_1;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;1;1;15;9;0;0;0;90,144231;125.69;0;50904.4;180994;52500;9000;20001
12_1;7;0;0;14;26;0;0;0;16;6;0;0;0;0;0;0;2;1;16;6;0;1;0;81,153846;106.296;165822;38266.5;170924;367500;487000;93338
13_1;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;2;1;16;3;1;0;0;86,677350;105.205;0;35138.4;227243;52500;21500;6667
14_1;1;1;0;1;0;0;0;0;17;10;0;2;0;0;0;0;0;1;17;10;0;0;0;93,445513;84.6637;0;42924.5;60957.8;337500;157000;6667
15_1;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;83.6099;0;35952.3;60199.2;52500;8000;6667
16_1;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;93,643162;93.2017;0;43804.8;67105.2;52500;10000;6667
17_1;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;96,174004;102.297;0;75700.1;73654.1;52500;13000;13334
18_1;2;0;0;3;0;0;0;0;36;25;1;0;0;0;0;0;0;1;36;25;1;0;0;95,298742;124.668;0;133894;89761.3;105000;43500;20001
19_1;2;1;0;4;0;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;0;96,058700;128.355;0;100630;92415.6;390000;30500;26668
20_1;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;1;36;12;2;0;0;95,890985;169.512;0;143746;122049;105000;49000;20001
21_1;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;1;34;15;0;0;0;95,990566;155.618;0;126051;112045;105000;15000;20001
22_1;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,045597;149.164;0;117690;107398;105000;31500;20001
23_1;2;1;0;4;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;96,032495;125.69;0;99797.9;90496.8;390000;32500;26668
24_1;8;0;0;15;0;26;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;1;91,988994;106.296;165822;79615.6;79509.3;420000;510500;100005
25_1;1;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;0;94,405136;105.205;0;73117.4;151495;52500;10000;13334
26_1;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;0;2;30;16;1;0;0;94,119497;84.6637;0;68069.6;121916;52500;34500;13334
27_1;7;0;0;15;27;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;0;89,989518;83.6099;135448;63543.6;120398;367500;510500;100005
28_1;1;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;1;92,418763;93.2017;0;79128.2;190504;52500;31500;13334
29_1;2;1;0;3;0;0;0;0;58;21;3;1;0;0;0;0;0;4;58;21;3;1;1;92,673611;102.297;0;196616;235079;390000;150000;20001
0_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;106.296;0;37735;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;105.205;0;45658.9;0;52500;26500;6667
2_2;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;84.6637;0;31240.9;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,120726;83.6099;0;45065.8;0;52500;29500;6667
4_2;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;1;96,367521;93.2017;0;34857.4;28519.7;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;94,391026;102.297;0;33758.1;73654.1;52500;6000;6667
6_2;1;0;0;3;0;0;0;0;20;13;0;0;0;0;0;0;0;1;20;13;0;0;0;93,162393;124.668;0;69814.3;89761.3;52500;13000;20001
7_2;2;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;94,070513;128.355;0;50058.4;92415.6;105000;9000;20001
8_2;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;3;17;10;0;0;2;87,857906;169.512;0;77128;308173;52500;10000;20001
9_2;2;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;3;14;5;1;0;0;86,623932;155.618;0;53532.6;336135;105000;23500;20001
10_2;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;3;13;6;0;0;0;86,778846;149.164;0;46986.6;322194;52500;6000;20001
11_2;1;0;0;3;0;0;0;0;14;1;2;0;0;0;0;0;0;3;14;1;2;0;0;86,869658;125.69;0;37455.6;271490;52500;38000;20001
12_2;7;0;0;14;26;0;0;0;12;5;1;0;0;0;0;0;1;3;12;5;1;1;0;75,304487;106.296;165822;33376.9;292207;367500;504500;93338
13_2;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;1;3;13;8;0;0;0;82,719017;105.205;0;37347.7;302990;52500;8000;6667
14_2;1;1;0;1;0;0;0;0;16;6;1;1;0;0;0;0;0;3;16;6;1;0;0;86,217949;84.6637;0;35558.7;182873;337500;98000;6667
15_2;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;3;15;3;1;0;0;86,757479;83.6099;0;26671.6;180597;52500;21500;6667
16_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;3;15;5;1;0;0;86,543803;93.2017;0;33459.4;201316;52500;23500;6667
17_2;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;0;92,127883;102.297;0;86339;220962;52500;33500;13334
18_2;2;0;0;3;0;0;0;0;36;14;3;0;0;0;0;0;0;3;36;14;3;0;0;91,923480;124.668;0;114944;269284;105000;69500;20001
19_2;2;1;0;4;0;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;92,167191;128.355;0;106406;277247;390000;33500;26668
20_2;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;3;35;9;2;0;0;92,313941;169.512;0;131033;366146;105000;46000;20001
21_2;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;3;36;11;0;0;0;92,348008;155.618;0;118270;336135;105000;11000;20001
22_2;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;1;92,264151;149.164;0;111873;328458;105000;12000;20001
23_2;2;1;0;4;0;0;0;0;29;12;1;0;0;0;0;0;0;4;29;12;1;0;0;90,594864;125.69;0;89114.2;361987;390000;30500;26668
24_2;8;0;0;15;0;26;0;0;27;17;0;0;0;0;0;0;0;4;27;17;0;0;0;86,412474;106.296;165822;79190.4;306132;420000;498000;100005
25_2;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;4;27;15;2;0;0;90,427149;105.205;0;81323.4;302990;52500;52000;13334
26_2;1;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;5;38;11;0;0;1;89,310797;84.6637;0;66884.3;278459;52500;11000;13334
27_2;7;0;0;15;27;0;0;0;31;17;1;0;0;0;0;0;0;5;31;17;1;0;0;84,122117;83.6099;135448;70148.7;300996;367500;535000;100005
28_2;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;6;30;14;2;0;1;87,709644;93.2017;0;74374.9;362741;52500;51000;13334
29_2;2;1;0;3;0;0;0;0;49;15;0;1;0;0;0;0;0;6;49;15;0;1;0;89,782986;102.297;0;160095;441925;390000;88500;20001
0_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,611111;106.296;0;27636.9;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,462607;105.205;0;49972.3;0;52500;11000;6667
2_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;84.6637;0;35982.1;0;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;83.6099;0;33360.4;0;52500;25500;6667
4_3;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675;93.2017;0;39890.3;0;52500;43000;6667
5_3;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,500000;102.297;0;47875.2;0;52500;45000;6667
6_3;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;124.668;0;57970.8;0;52500;9000;20001
7_3;2;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;128.355;0;51983.8;0;105000;6000;20001
8_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;169.512;0;55091.4;0;52500;5000;20001
9_3;2;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;155.618;0;63025.3;0;105000;6000;20001
10_3;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,456197;149.164;0;43108.3;0;52500;21500;20001
11_3;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;1;97,382479;125.69;0;60205.5;1382.59;52500;23500;20001
12_3;7;0;0;14;26;0;0;0;15;5;2;0;0;0;0;0;0;2;15;5;2;0;1;84,161325;106.296;165822;41774.3;107571;367500;523000;93338
13_3;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;0;89,935897;105.205;0;46711;151495;52500;25500;6667
14_3;1;1;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;3;16;6;0;0;1;88,498932;84.6637;0;30478.9;151802;337500;6000;6667
15_3;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;3;18;10;0;0;0;85,950855;83.6099;0;39296.7;180597;52500;10000;6667
16_3;1;0;0;1;0;0;0;0;13;13;0;0;0;0;0;0;0;3;13;13;0;0;0;86,030983;93.2017;0;42406.8;201316;52500;13000;6667
17_3;1;0;0;2;0;0;0;0;28;17;1;0;0;0;0;0;0;3;28;17;1;0;0;92,258910;102.297;0;81224.1;220962;52500;35500;13334
18_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;1;3;39;16;1;1;0;91,160901;124.668;0;117064;303443;105000;34500;20001
19_3;2;1;0;4;0;0;0;0;34;10;2;1;0;0;0;0;1;3;34;10;2;1;0;89,025157;128.355;0;167888;369662;390000;120500;26668
20_3;2;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;1;3;30;12;3;0;0;90,377358;169.512;0;134254;488195;105000;67500;20001
21_3;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;1;3;32;10;0;0;0;90,670860;155.618;0;105820;448180;105000;10000;20001
22_3;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;1;3;37;13;0;0;0;90,317086;149.164;0;121568;429591;105000;13000;20001
23_3;2;1;0;4;0;0;0;0;34;11;2;1;0;0;0;0;0;3;34;11;2;0;0;92,180294;125.69;0;103569;271490;390000;121500;26668
24_3;8;0;0;15;0;26;0;0;30;12;2;0;0;0;0;0;0;3;30;12;2;0;0;88,265199;106.296;165822;80572.2;229599;420000;530000;100005
25_3;1;0;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;4;34;15;2;0;1;91,781971;105.205;0;92369.9;237553;52500;52000;13334
26_3;1;0;0;2;0;0;0;0;28;18;2;0;0;0;0;0;0;5;28;18;2;0;1;89,538784;84.6637;0;71794.8;266183;52500;55000;13334
27_3;7;0;0;15;27;0;0;0;35;6;0;0;0;0;0;0;0;6;35;6;0;0;1;83,097484;83.6099;135448;53928.4;349908;367500;505500;100005
28_3;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;1;6;28;11;1;1;0;85,964361;93.2017;0;62817.9;436370;52500;29500;13334
29_3;2;1;0;3;0;0;0;0;52;17;0;1;0;0;0;0;0;6;52;17;0;0;0;90,510417;102.297;0;117233;441925;390000;90500;20001
0_4;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,740385;106.296;0;44963.1;0;52500;42000;6667
1_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,569444;105.205;0;47868.2;0;52500;10000;6667
2_4;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;84.6637;0;35982.1;0;52500;10000;6667
3_4;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;83.6099;0;34196.5;0;52500;24500;6667
4_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,557692;93.2017;0;25164.4;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;18;2;2;0;0;0;0;0;0;1;18;2;2;0;1;97,435897;102.297;0;38668.4;10434.3;52500;39000;6667
6_4;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;2;14;10;0;0;1;93,910256;124.668;0;51114.1;91008;52500;10000;20001
7_4;2;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;3;15;7;0;0;1;88,173077;128.355;0;46849.6;237328;105000;7000;20001
8_4;1;0;0;3;0;0;0;0;9;5;2;0;0;0;0;0;1;4;9;5;2;1;1;83,589744;169.512;0;51362.1;469379;52500;42000;20001
9_4;2;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;4;18;6;1;0;0;78,504274;155.618;0;65982;560225;105000;24500;20001
10_4;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;4;19;4;0;0;0;78,819444;149.164;0;54444.7;536989;52500;4000;20001
11_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;1;5;18;6;0;0;1;75,459402;125.69;0;49019.1;528401;52500;6000;20001
12_4;7;0;0;14;26;0;0;0;13;6;0;0;0;0;0;0;1;5;13;6;0;0;0;66,907051;106.296;165822;33483.2;459198;367500;487000;93338
13_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;1;5;20;6;0;0;0;74,679487;105.205;0;44186.1;454485;52500;6000;6667
14_4;1;1;0;1;0;0;0;0;17;7;1;2;0;0;0;0;0;5;17;7;1;1;0;75,507479;84.6637;0;83393.7;304789;337500;172500;6667
15_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;1;5;19;10;0;1;0;77,702991;83.6099;0;40550.8;308437;52500;10000;6667
16_4;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;1;5;14;8;2;0;0;74,583333;93.2017;0;40822.3;402631;52500;45000;6667
17_4;1;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;1;6;38;13;2;0;1;85,427149;102.297;0;91863;477013;52500;50000;13334
18_4;2;0;0;3;0;0;0;0;35;12;3;0;0;0;0;0;1;6;35;12;3;0;0;84,520440;124.668;0;108088;628329;105000;67500;20001
19_4;2;1;0;4;0;0;0;0;35;14;2;1;0;0;0;0;0;6;35;14;2;0;0;86,323375;128.355;0;115391;554494;390000;124500;26668
20_4;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;7;34;13;0;0;1;85,987945;169.512;0;130524;775856;105000;13000;20001
21_4;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;7;30;13;0;0;0;84,931866;155.618;0;110489;784315;105000;13000;20001
22_4;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;7;37;11;2;0;0;84,583333;149.164;0;125745;751785;105000;48000;20001
23_4;2;1;0;4;0;0;0;0;38;19;0;1;0;0;0;0;0;8;38;19;0;1;1;81,399371;125.69;0;186021;706126;390000;92500;26668
24_4;8;0;0;15;0;26;0;0;30;12;0;0;0;0;0;0;0;8;30;12;0;0;0;79,009434;106.296;165822;73344.1;612264;420000;493000;100005
25_4;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;8;30;11;2;0;0;82,971698;105.205;0;77641.2;605980;52500;48000;13334
26_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;8;33;15;0;0;0;82,822327;84.6637;0;67307.6;487663;52500;15000;13334
27_4;7;0;0;15;27;0;0;0;33;13;0;0;0;0;0;0;0;9;33;13;0;0;1;78,354298;83.6099;135448;63125.5;492044;367500;512500;100005
28_4;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;1;9;32;13;1;1;0;79,310797;93.2017;0;72138.1;663689;52500;31500;13334
29_4;2;1;0;3;0;0;0;0;49;25;2;1;0;0;0;0;0;9;49;25;2;0;0;86,442708;102.297;0;135953;662887;390000;135500;20001
0_5;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;106.296;0;47726.8;0;52500;26500;6667
1_5;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;105.205;0;42082;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;1;97,211538;84.6637;0;31240.9;12953.5;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;94,257479;83.6099;0;29681.5;60199.2;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;93.2017;0;34950.6;67105.2;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;93,349359;102.297;0;53706.1;73654.1;52500;9000;6667
6_5;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;0;1;14;10;1;0;0;93,782051;124.668;0;55352.8;89761.3;52500;28500;20001
7_5;2;0;0;3;0;0;0;0;14;11;2;0;0;0;0;0;0;1;14;11;2;0;0;93,493590;128.355;0;63920.8;92415.6;105000;48000;20001
8_5;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;0;94,583333;169.512;0;49836.5;122049;52500;22500;20001
9_5;2;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,049145;155.618;0;61313.5;112045;105000;24500;20001
10_5;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;1;15;3;1;0;0;94,449786;149.164;0;47583.2;107398;52500;21500;20001
11_5;1;0;0;3;0;0;0;0;16;12;1;0;0;0;0;0;0;1;16;12;1;0;0;93,408120;125.69;0;64604.7;90496.8;52500;30500;20001
12_5;7;0;0;14;26;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;85,395299;106.296;165822;48258.3;76533;367500;505500;93338
13_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;94,364316;105.205;0;35243.6;75747.5;52500;7000;6667
14_5;1;1;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;2;17;4;0;0;1;91,933761;84.6637;0;28362.3;99479.8;337500;4000;6667
15_5;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;2;12;8;1;0;0;90,309829;83.6099;0;31270.1;120398;52500;26500;6667
16_5;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;0;90,731838;93.2017;0;27494.5;134210;52500;5000;6667
17_5;1;0;0;2;0;0;0;0;29;11;3;0;0;0;0;0;0;2;29;11;3;0;0;94,242662;102.297;0;77439.1;147308;52500;66500;13334
18_5;2;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;3;39;13;2;0;1;92,806604;124.668;0;113822;228393;105000;50000;20001
19_5;2;1;0;4;0;0;0;0;39;9;0;0;0;0;0;0;0;4;39;9;0;0;1;91,394130;128.355;0;98191.6;323326;390000;9000;26668
20_5;2;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;4;30;11;2;0;0;90,518868;169.512;0;125100;488195;105000;48000;20001
21_5;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;4;30;11;0;0;0;90,697065;155.618;0;104264;448180;105000;11000;20001
22_5;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;5;30;9;1;0;1;89,310797;149.164;0;99044.7;509394;105000;27500;20001
