Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;7;1;0;6;1;0;0;0;104;47;2;0;0;0;0;0;0;8;104;47;2;0;2;93,823860;169.512;10170.7;435307;858578;652500;102500;40002
21_1;6;0;0;6;0;0;0;0;113;47;5;0;0;0;0;0;0;9;113;47;5;0;1;93,389805;155.618;0;436508;911454;315000;139500;40002
22_1;5;0;0;6;0;0;0;0;111;47;6;0;0;0;0;0;0;10;111;47;6;0;1;93,114456;149.164;0;419001;993430;262500;158000;40002
23_1;5;0;0;7;1;0;0;0;125;42;6;0;0;0;0;0;0;11;125;42;6;0;1;92,509028;125.69;7541.4;366889;981387;262500;171500;46669
0_2;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;20001
2_2;1;0;0;4;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;84.6637;0;28362.3;0;52500;7000;26668
3_2;1;0;0;5;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,958333;83.6099;0;20066.4;0;52500;3000;33335
4_2;1;0;0;5;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,538194;93.2017;0;66080;0;52500;33500;33335
5_2;1;0;0;4;0;0;0;0;24;14;3;0;0;0;0;0;0;0;24;14;3;0;0;97,853009;102.297;0;75904.6;0;52500;69500;26668
6_2;2;0;0;4;0;0;0;0;35;15;4;0;0;0;0;0;0;0;35;15;4;0;0;97,616567;124.668;0;119806;0;105000;89000;26668
7_2;2;0;0;4;0;0;0;0;49;12;1;0;0;0;0;0;0;1;49;12;1;0;1;97,575955;128.355;0;129510;13862.3;105000;30500;26668
8_2;3;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;1;2;51;20;3;1;1;93,582176;169.512;0;214772;349195;157500;75500;20001
9_2;3;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;2;50;19;1;0;0;94,229167;155.618;0;181139;336135;157500;37500;20001
10_2;3;0;0;4;0;0;0;0;57;26;3;1;0;0;0;0;0;2;57;26;3;0;0;95,355114;149.164;0;224193;214796;157500;155000;26668
11_2;2;0;0;4;0;0;0;0;61;28;2;0;0;0;0;0;0;3;61;28;2;0;1;94,839410;125.69;0;193940;254397;105000;65000;26668
12_2;5;0;0;9;9;0;0;0;63;24;4;0;1;0;0;0;0;2;63;24;4;0;0;95,201656;106.296;57399.8;171455;153066;262500;599000;60003
13_2;4;0;0;9;8;0;0;0;66;27;4;0;1;0;0;0;0;2;66;27;4;0;1;93,702877;105.205;50498.4;332237;151495;210000;583500;60003
14_2;6;0;0;12;14;0;0;0;80;33;3;1;1;0;0;0;0;2;80;33;3;1;1;92,750000;84.6637;71117.5;337300;121916;315000;755500;80004
15_2;13;0;0;28;45;0;0;0;66;31;4;1;1;0;0;0;0;1;66;31;4;1;0;93,763021;83.6099;225747;194644;60199.2;682500;1.3455e+06;186676
16_2;6;0;0;11;12;0;0;0;94;31;2;1;1;0;0;0;0;0;94;31;2;1;0;96,553122;93.2017;67105.2;249780;0;315000;698000;73337
17_2;5;0;0;8;6;0;0;0;88;32;2;1;0;0;0;0;0;2;88;32;2;1;2;96,637177;102.297;36827.1;261677;63117.5;262500;253500;53336
18_2;4;0;0;5;0;0;0;0;87;46;4;1;0;0;0;0;1;3;87;46;4;2;1;95,754480;124.668;0;360416;230263;210000;193500;33335
19_2;5;0;0;5;0;0;0;0;101;41;6;1;0;0;0;0;0;3;101;41;6;0;0;95,998476;128.355;0;329231;277247;262500;225500;33335
20_2;7;1;0;6;1;0;0;0;113;49;3;2;0;0;0;2;0;3;113;49;5;2;0;94,908478;169.512;10170.7;650418;414457;652500;270000;40002
21_2;6;0;0;6;0;0;0;0;109;52;6;0;0;0;0;0;1;7;109;52;4;1;4;94,479548;155.618;0;444289;681451;315000;163000;40002
22_2;5;0;0;6;0;0;0;0;122;48;4;1;0;0;0;0;1;8;122;48;4;1;1;92,902123;149.164;0;515510;940477;262500;195500;40002
23_2;5;0;0;7;1;0;0;0;126;44;12;1;0;0;0;0;0;11;126;44;12;0;3;92,443056;125.69;7541.4;402711;957506;262500;358000;46669
0_3;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,960069;105.205;0;24723.2;0;52500;2000;20001
2_3;1;0;0;4;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037;84.6637;0;34204.1;0;52500;26500;26668
3_3;1;0;0;5;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,328993;83.6099;0;32189.8;0;52500;5000;33335
4_3;1;0;0;5;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,708333;93.2017;0;61513.1;0;52500;15000;33335
5_3;1;0;0;4;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,945602;102.297;0;72631.1;0;52500;16000;26668
6_3;2;0;0;4;0;0;0;0;44;17;2;1;0;0;0;0;0;0;44;17;2;1;0;96,036706;124.668;0;199220;0;105000;127500;26668
7_3;2;0;0;4;0;0;0;0;35;16;0;1;0;0;0;0;0;0;35;16;0;1;0;97,016059;128.355;0;176488;0;105000;89500;26668
8_3;3;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;1;47;22;0;0;1;97,430556;169.512;0;194091;31698.7;157500;22000;20001
9_3;3;0;0;3;0;0;0;0;44;23;4;0;0;0;0;0;0;2;44;23;4;0;1;96,489583;155.618;0;195456;119203;157500;97000;20001
10_3;3;0;0;4;0;0;0;0;54;23;3;0;0;0;0;0;0;2;54;23;3;0;0;95,561869;149.164;0;204653;214796;157500;78500;26668
11_3;2;0;0;4;0;0;0;0;59;30;2;0;0;0;0;2;0;2;59;30;4;0;0;95,027488;125.69;0;195197;236800;105000;67000;26668
12_3;5;0;0;9;9;0;0;0;66;24;4;0;1;0;0;0;0;1;66;24;2;0;0;96,135150;106.296;57399.8;173687;76533;262500;599000;60003
13_3;4;0;0;9;8;0;0;0;75;38;4;1;1;0;0;0;0;2;75;38;4;1;2;93,282490;105.205;50498.4;425343;94053.2;210000;668000;60003
14_3;6;0;0;12;14;0;0;0;81;28;2;1;1;0;0;0;0;1;81;28;2;1;0;95,387731;84.6637;71117.5;205309;60957.8;315000;732000;80004
15_3;13;0;0;28;45;0;0;0;80;26;1;0;1;0;0;0;0;0;80;26;1;0;0;95,110677;83.6099;225747;151000;0;682500;1.2115e+06;186676
16_3;6;0;0;11;12;0;0;0;82;31;1;0;1;0;0;0;0;1;82;31;1;0;2;95,264599;93.2017;67105.2;314649;53590.9;315000;606000;73337
17_3;5;0;0;8;6;0;0;0;85;40;1;1;0;0;0;0;1;3;85;40;1;2;2;95,317732;102.297;36827.1;269963;196718;262500;243000;53336
18_3;4;0;0;5;0;0;0;0;82;43;2;1;0;0;0;0;1;5;82;43;2;1;2;94,313620;124.668;0;335109;456037;210000;153500;33335
19_3;5;0;0;5;0;0;0;0;110;32;5;1;0;0;0;0;0;6;110;32;5;0;1;94,610434;128.355;0;319091;497761;262500;198000;33335
20_3;7;1;0;6;1;0;0;0;118;38;1;1;0;0;0;0;0;8;118;38;1;1;2;93,478645;169.512;10170.7;524470;842305;652500;148500;40002
21_3;6;0;0;6;0;0;0;0;102;42;4;0;0;0;0;0;0;9;102;42;4;0;1;93,485958;155.618;0;389979;938376;315000;116000;40002
22_3;5;0;0;6;0;0;0;0;117;43;2;0;0;0;0;0;0;10;117;43;2;0;1;93,187173;149.164;0;400206;997308;262500;80000;40002
23_3;5;0;0;7;1;0;0;0;123;53;4;1;0;0;0;0;0;12;123;53;4;1;2;92,125694;125.69;7541.4;448839;968818;262500;219000;46669
0_4;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;106.296;0;15306.6;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;20001
2_4;1;0;0;4;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;84.6637;0;27092.4;0;52500;4000;26668
3_4;1;0;0;5;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,508681;83.6099;0;47992.1;0;52500;27500;33335
4_4;1;0;0;5;0;0;0;0;23;13;1;0;1;0;0;0;0;0;23;13;1;0;1;92,600694;93.2017;0;198613;0;52500;366000;33335
5_4;1;0;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,017940;102.297;0;70073.7;0;52500;11000;26668
6_4;2;0;0;4;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,819940;124.668;0;109584;0;105000;31500;26668
7_4;2;0;0;4;0;0;0;0;39;18;3;0;0;0;0;0;0;0;39;18;3;0;0;97,727865;128.355;0;134388;0;105000;73500;26668
8_4;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,833719;169.512;0;190362;0;157500;56000;20001
9_4;3;0;0;3;0;0;0;0;47;27;4;0;0;0;0;1;0;0;47;27;5;0;0;96,798611;155.618;0;214908;72051.1;157500;101000;20001
10_4;3;0;0;4;0;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;0;0;2;96,971275;149.164;0;175566;110679;157500;39500;26668
11_4;2;0;0;4;0;0;0;0;56;19;2;0;0;0;0;0;0;4;56;19;2;0;2;94,908854;125.69;0;161889;280414;105000;56000;26668
12_4;5;0;0;9;9;0;0;0;69;25;0;0;1;0;0;0;0;3;69;25;0;0;0;94,274840;106.296;57399.8;168691;229599;262500;526000;60003
13_4;4;0;0;9;8;0;0;0;66;26;1;0;1;0;0;0;0;2;66;26;1;0;0;95,639881;105.205;50498.4;167907;151495;210000;527000;60003
14_4;6;0;0;12;14;0;0;0;83;28;4;0;1;0;0;0;0;3;83;28;4;0;2;92,613426;84.6637;71117.5;290650;178556;315000;695500;80004
15_4;13;0;0;28;45;0;0;0;84;30;5;1;1;0;0;0;1;2;84;30;5;2;0;92,478299;83.6099;225747;218389;135448;682500;1.363e+06;186676
16_4;6;0;0;11;12;0;0;0;83;30;4;1;1;0;0;0;0;1;83;30;4;0;0;96,452758;93.2017;67105.2;191902;67105.2;315000;734000;73337
17_4;5;0;0;8;6;0;0;0;98;40;2;0;0;0;0;0;0;1;98;40;2;0;0;96,748478;102.297;36827.1;239171;73654.1;262500;188000;53336
18_4;4;0;0;5;0;0;0;0;88;43;1;1;0;0;0;0;0;1;88;43;1;1;0;96,896057;124.668;0;342090;89761.3;210000;135000;33335
19_4;5;0;0;5;0;0;0;0;104;40;1;1;0;0;0;0;0;2;104;40;1;1;1;96,861450;128.355;0;375310;100374;262500;132000;33335
20_4;7;1;0;6;1;0;0;0;109;47;3;2;0;0;0;0;0;2;109;47;3;2;0;95,795601;169.512;10170.7;633466;244097;652500;268000;40002
21_4;6;0;0;6;0;0;0;0;120;51;4;0;0;0;0;0;0;4;120;51;4;0;2;96,084402;155.618;0;460007;338469;315000;125000;40002
22_4;5;0;0;6;0;0;0;0;109;44;7;1;0;0;0;0;0;4;109;44;7;1;0;95,518470;149.164;0;489704;429591;262500;247000;40002
23_4;5;0;0;7;1;0;0;0;127;64;6;0;0;0;0;0;0;4;127;64;6;0;0;95,604861;125.69;7541.4;425963;361987;262500;193500;46669
0_5;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;13;1;2;0;0;0;0;0;0;0;13;1;2;0;0;97,543403;105.205;0;29773;0;52500;38000;20001
2_5;1;0;0;4;0;0;0;0;14;5;0;1;0;0;0;0;0;0;14;5;0;1;0;95,138889;84.6637;0;71117.5;0;52500;78500;26668
3_5;1;0;0;5;0;0;0;0;18;10;1;0;1;0;0;0;0;0;18;10;1;0;1;91,336806;83.6099;0;166885;0;52500;363000;33335
4_5;1;0;0;5;0;0;0;0;17;7;0;0;1;0;0;0;0;0;17;7;0;0;1;93,447917;93.2017;0;175872;0;52500;341500;33335
5_5;1;0;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;1;98,012153;102.297;0;70073.7;204.595;52500;11000;26668
6_5;2;0;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;1;36;15;1;1;0;94,732143;124.668;0;175035;89761.3;105000;107000;26668
7_5;2;0;0;4;0;0;0;0;35;15;0;1;0;0;0;0;0;1;35;15;0;1;0;95,496962;128.355;0;173921;92415.6;105000;88500;26668
8_5;3;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;96,413966;169.512;0;193074;122049;157500;41500;20001
9_5;3;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;0;96,817708;155.618;0;173203;112045;157500;57000;20001
10_5;3;0;0;4;0;0;0;0;55;19;1;1;0;0;0;0;0;1;55;19;1;1;0;96,071654;149.164;0;263871;107398;157500;111000;26668
11_5;2;0;0;4;0;0;0;0;58;19;2;0;0;0;0;0;0;2;58;19;2;0;1;96,286169;125.69;0;165659;156987;105000;56000;26668
12_5;5;0;0;9;9;0;0;0;63;24;5;0;1;0;0;0;0;1;63;24;5;0;0;96,117788;106.296;57399.8;175069;76533;262500;617500;60003
13_5;4;0;0;9;8;0;0;0;64;27;6;1;1;0;0;0;0;0;64;27;6;1;0;96,569940;105.205;50498.4;240498;0;210000;694000;60003
14_5;6;0;0;12;14;0;0;0;78;32;3;0;0;0;0;0;0;0;78;32;3;0;0;96,814815;84.6637;71117.5;161877;0;315000;346500;80004
15_5;13;0;0;28;45;0;0;0;78;34;2;1;0;0;0;0;0;0;78;34;2;1;0;94,414062;83.6099;225747;204677;0;682500;977000;186676
16_5;6;0;0;11;12;0;0;0;92;36;3;1;0;0;0;0;0;0;92;36;3;1;0;96,500406;93.2017;67105.2;254627;0;315000;387000;73337
17_5;5;0;0;8;6;0;0;0;93;40;6;1;0;0;0;0;0;1;93;40;6;1;1;96,765601;102.297;36827.1;299629;11355;262500;335500;53336
18_5;4;0;0;5;0;0;0;0;98;41;3;1;0;0;0;0;1;2;98;41;3;2;1;96,717742;124.668;0;364281;92379.3;210000;170000;33335
19_5;5;0;0;5;0;0;0;0;113;37;4;1;0;0;0;0;1;3;113;37;4;1;1;95,088923;128.355;0;398029;346302;262500;184500;33335
20_5;7;1;0;6;1;0;0;0;101;31;7;2;0;0;0;0;0;3;101;31;7;1;0;95,866249;169.512;10170.7;496501;366146;652500;326000;40002
21_5;6;0;0;6;0;0;0;0;108;43;3;0;0;0;0;0;1;3;108;43;3;1;0;96,359127;155.618;0;401806;340648;315000;98500;40002
22_5;5;0;0;6;0;0;0;0;129;41;7;1;0;0;0;1;1;5;129;41;8;1;2;94,309919;149.164;0;525504;641702;262500;244000;40002
23_5;5;0;0;7;1;0;0;0;128;59;5;1;0;0;0;0;0;8;128;59;4;0;3;94,445139;125.69;7541.4;412766;585087;262500;243500;46669
0_6;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;20001
2_6;1;0;0;4;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;84.6637;0;23705.8;0;52500;5000;26668
3_6;1;0;0;5;0;0;0;0;15;10;0;1;0;0;0;0;0;0;15;10;0;1;0;95,855035;83.6099;0;79847.5;0;52500;83500;33335
4_6;1;0;0;5;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;96,166667;93.2017;0;102895;0;52500;101000;33335
5_6;1;0;0;4;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;98,046875;102.297;0;69050.7;0;52500;15000;26668
6_6;2;0;0;4;0;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;97,673611;124.668;0;116939;0;105000;49000;26668
7_6;2;0;0;4;0;0;0;0;46;13;0;1;0;0;0;0;0;1;46;13;0;1;1;96,143663;128.355;0;189965;38121.4;105000;86500;26668
8_6;3;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;1;2;42;18;0;1;1;95,055941;169.512;0;167817;266642;157500;18000;20001
9_6;3;0;0;3;0;0;0;0;53;23;3;0;0;0;0;0;2;2;53;23;3;1;0;92,899306;155.618;0;211174;425304;157500;78500;20001
10_6;3;0;0;4;0;0;0;0;57;14;1;1;0;0;0;0;1;4;57;14;1;0;2;93,697917;149.164;0;178251;417360;157500;106000;26668
11_6;2;0;0;4;0;0;0;0;62;29;2;1;0;0;0;0;0;4;62;29;2;0;0;93,512731;125.69;0;201607;361987;105000;139500;26668
12_6;5;0;0;9;9;0;0;0;70;26;2;0;1;0;0;0;0;3;70;26;2;0;0;94,137286;106.296;57399.8;179640;229599;262500;564000;60003
13_6;4;0;0;9;8;0;0;0;71;28;1;0;1;0;0;0;0;5;71;28;1;0;3;92,431796;105.205;50498.4;331501;260067;210000;529000;60003
14_6;6;0;0;12;14;0;0;0;60;24;2;1;1;0;0;0;0;4;60;24;2;1;0;93,344907;84.6637;71117.5;171867;243831;315000;728000;80004
15_6;13;0;0;28;45;0;0;0;85;36;5;0;1;0;0;0;0;4;85;36;5;0;1;89,977214;83.6099;225747;305762;240797;682500;1.2955e+06;186676
16_6;6;0;0;11;12;0;0;0;74;33;2;1;1;0;0;0;0;4;74;33;2;1;1;92,437145;93.2017;67105.2;359758;268421;315000;700000;73337
17_6;5;0;0;8;6;0;0;0;88;24;6;0;0;0;0;0;0;6;88;24;6;0;2;94,313166;102.297;36827.1;205004;369703;262500;246000;53336
18_6;4;0;0;5;0;0;0;0;90;39;6;1;0;0;0;0;0;6;90;39;6;1;0;93,562724;124.668;0;357050;538568;210000;223500;33335
19_6;5;0;0;5;0;0;0;0;109;33;6;0;0;0;0;0;0;9;109;33;6;0;3;92,962398;128.355;0;320759;745871;262500;144000;33335
20_6;7;1;0;6;1;0;0;0;107;44;3;1;0;0;0;0;0;11;107;44;3;1;2;91,874599;169.512;10170.7;528369;1.17709e+06;652500;191500;40002
21_6;6;0;0;6;0;0;0;0;109;46;3;0;0;0;0;0;0;13;109;46;3;0;2;91,372100;155.618;0;413477;1.34594e+06;315000;101500;40002
22_6;5;0;0;6;0;0;0;0;113;46;2;0;0;0;0;0;0;14;113;46;2;0;1;90,901687;149.164;0;400206;1.46613e+06;262500;83000;40002
23_6;5;0;0;7;1;0;0;0;129;52;2;0;0;0;0;0;0;16;129;52;2;0;2;90,165972;125.69;7541.4;382475;1.38988e+06;262500;107500;46669
