Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;0;28;10;3;0;0;97,493056;155.618;0;112356;0;105000;65500;20001
24_0;14;0;0;20;0;35;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;90,642361;149.164;313244;88752.4;0;735000;661500;133340
25_0;1;1;0;4;0;0;0;0;22;9;0;1;0;0;0;0;0;0;22;9;0;1;0;96,388889;125.69;0;130718;0;337500;82500;26668
26_0;1;1;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;337500;11000;26668
27_0;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;105.205;0;55653.4;0;52500;24500;20001
28_0;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;97,763889;84.6637;0;45633.7;8889.68;52500;26500;20001
29_0;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;0;0;95,854167;83.6099;0;39631.1;60199.2;52500;25500;20001
30_0;1;0;0;4;0;0;0;0;28;9;1;0;0;0;0;0;2;0;28;9;1;1;0;95,236111;93.2017;0;59089.8;68782.8;52500;27500;26668
31_0;1;1;0;4;0;0;0;0;18;12;1;0;0;0;0;0;2;0;18;12;1;0;0;93,111111;102.297;0;55649.8;147308;337500;30500;26668
32_0;3;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;2;0;48;16;2;0;0;95,576389;124.668;0;138133;179523;157500;53000;20001
0_1;2;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;149.164;0;100984;0;105000;65500;20001
1_1;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,659722;125.69;0;84715.1;0;52500;26500;20001
2_1;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;106.296;0;65371.9;0;52500;12000;20001
3_1;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;105.205;0;61439.7;0;52500;26500;20001
4_1;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;1;97,607639;84.6637;0;50713.5;7619.73;52500;29500;20001
5_1;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,024306;83.6099;0;59613.9;60199.2;52500;49000;20001
6_1;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250;93.2017;0;59555.9;67105.2;52500;28500;20001
7_1;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;95,663194;102.297;0;54115.3;73654.1;52500;24500;20001
8_1;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;2;22;9;0;0;1;93,440972;124.668;0;63580.9;171918;105000;9000;20001
9_1;4;1;0;5;5;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;1;90,013889;128.355;38506.5;62765.6;267877;495000;118000;33335
10_1;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;90,333333;169.512;0;105775;366146;105000;28500;20001
11_1;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;3;25;7;2;0;0;90,475694;155.618;0;90725.3;336135;105000;44000;20001
12_1;14;0;0;20;35;0;0;0;22;11;1;0;0;0;0;0;0;3;22;11;1;0;0;83,180556;149.164;313244;87111.6;322194;735000;677000;133340
13_1;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;90,229167;125.69;0;82201.3;271490;105000;28500;20001
14_1;1;0;0;3;0;0;0;0;20;16;0;0;0;0;0;0;0;4;20;16;0;0;1;88,673611;106.296;0;65903.4;280834;52500;16000;20001
15_1;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;5;24;6;0;0;1;88,003472;105.205;0;50498.4;312985;52500;6000;20001
16_1;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;0;85,486111;84.6637;0;49104.9;304789;52500;11000;20001
17_1;1;1;0;4;0;0;0;0;30;10;2;1;0;0;0;0;0;6;30;10;2;1;1;82,395833;83.6099;0;104345;319557;337500;120500;26668
18_1;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;6;23;9;1;0;0;83,059028;93.2017;0;52099.7;402631;52500;27500;20001
19_1;1;0;1;10;0;0;0;0;24;11;1;0;7;0;0;0;0;0;24;11;1;0;1;91,604167;102.297;0;247355;0;4552500;2.371e+06;66670
20_1;2;0;0;3;0;0;0;0;22;11;4;0;0;0;0;0;1;1;22;11;4;1;1;95,475694;124.668;0;85522.6;76920.4;105000;85000;20001
21_1;4;0;0;5;0;5;0;0;23;12;4;0;0;0;0;0;1;1;23;12;4;0;0;91,454861;128.355;38506.5;92544;184831;210000;178500;33335
22_1;2;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;1;1;21;14;0;0;0;92,934028;169.512;0;100860;244097;105000;14000;20001
23_1;2;0;0;3;0;0;0;0;21;11;3;0;0;0;0;0;1;1;21;11;3;0;0;92,788194;155.618;0;99128.6;224090;105000;66500;20001
24_1;14;0;0;20;0;35;0;0;21;12;4;0;0;0;0;0;2;1;21;12;4;1;0;84,361111;149.164;313244;103072;255517;735000;733500;133340
25_1;1;1;0;4;0;0;0;0;20;10;1;2;0;0;0;0;1;1;20;10;1;1;0;91,215278;125.69;0;137002;180994;337500;175500;26668
26_1;1;1;0;4;0;0;0;0;25;5;0;1;0;0;0;0;0;2;25;5;0;0;1;95,010417;106.296;0;53254.2;99492.9;337500;78500;26668
27_1;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;0;2;22;14;0;0;0;92,881944;105.205;0;64175;151495;52500;14000;20001
28_1;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;93,006944;84.6637;0;48596.9;121916;52500;24500;20001
29_1;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;93,302083;83.6099;0;40885.3;120398;52500;25500;20001
30_1;1;0;0;4;0;0;0;0;23;7;0;0;0;0;0;0;0;3;23;7;0;0;1;91,722222;93.2017;0;45202.8;176990;52500;7000;26668
31_1;1;1;0;4;0;0;0;0;28;12;1;1;0;0;0;0;0;3;28;12;1;1;0;88,250000;102.297;0;125212;220962;337500;104000;26668
32_1;3;0;0;3;0;0;0;0;55;23;1;0;0;0;0;0;0;3;55;23;1;0;0;93,960069;124.668;0;164438;269284;157500;41500;20001
0_2;2;0;0;3;0;0;0;0;21;12;3;0;0;0;0;0;0;0;21;12;3;0;0;97,718750;149.164;0;98000.5;0;105000;67500;20001
1_2;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;1;0;96,458333;125.69;0;90496.8;37707;52500;15000;20001
2_2;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;1;0;21;10;1;0;0;95,593750;106.296;0;58356.4;76533;52500;28500;20001
3_2;1;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;1;0;23;13;1;0;0;95,281250;105.205;0;67225.9;75747.5;52500;31500;20001
4_2;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;0;0;95,381944;84.6637;0;51644.8;60957.8;52500;11000;20001
5_2;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;0;0;95,486111;83.6099;0;48493.8;60199.2;52500;11000;20001
6_2;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;1;0;23;8;2;0;0;95,510417;93.2017;0;53404.5;67105.2;52500;45000;20001
7_2;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;1;0;19;10;2;0;0;95,579861;102.297;0;56570.4;73654.1;52500;47000;20001
8_2;2;0;0;3;0;0;0;0;27;9;3;0;0;0;0;0;2;2;27;9;3;1;2;92,694444;124.668;0;85647.2;176655;105000;64500;20001
9_2;4;1;0;5;5;0;0;0;27;11;0;2;0;0;0;0;0;2;27;11;0;0;0;91,607639;128.355;38506.5;86896.3;184831;495000;250500;33335
10_2;2;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;92,902778;169.512;0;102385;244097;105000;30500;20001
11_2;2;0;0;3;0;0;0;0;19;6;3;0;0;0;0;0;0;2;19;6;3;0;0;93,239583;155.618;0;78898.3;224090;105000;61500;20001
12_2;14;0;0;20;35;0;0;0;29;6;1;0;0;0;0;0;0;2;29;6;1;0;0;85,663194;149.164;313244;87857.4;214796;735000;672000;133340
13_2;2;0;0;3;0;0;0;0;24;15;1;0;0;0;0;0;0;2;24;15;1;0;0;92,590278;125.69;0;87228.9;180994;105000;33500;20001
14_2;1;0;0;3;0;0;0;0;28;18;1;0;0;0;0;0;0;2;28;18;1;0;0;92,173611;106.296;0;86524.8;153066;52500;36500;20001
15_2;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;2;26;6;1;0;0;93,111111;105.205;0;57231.5;151495;52500;24500;20001
16_2;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;93,197917;84.6637;0;43940.4;121916;52500;28500;20001
17_2;1;1;0;4;0;0;0;0;29;5;0;1;0;0;0;0;0;4;29;5;0;1;2;86,923611;83.6099;0;89044.6;225830;337500;78500;26668
18_2;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;4;24;9;0;0;0;88,125000;93.2017;0;50328.9;268421;52500;9000;20001
19_2;1;0;1;10;0;0;0;0;22;7;0;0;5;0;0;0;0;0;22;7;0;0;1;92,465278;102.297;0;221985;0;4552500;1.6795e+06;66670
20_2;2;0;0;3;0;0;0;0;26;8;4;0;0;0;0;0;0;0;26;8;4;0;0;97,618056;124.668;0;85522.6;0;105000;82000;20001
21_2;4;0;0;5;0;5;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;97,260417;128.355;38506.5;62765.6;0;210000;115000;33335
22_2;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,312500;169.512;0;131202;0;105000;34500;20001
23_2;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;155.618;0;88546.6;0;105000;26500;20001
24_2;14;0;0;20;0;35;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;90,937500;149.164;313244;76073.5;0;735000;656500;133340
25_2;1;1;0;4;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;1;97,027778;125.69;0;84086.6;23504;337500;31500;26668
26_2;1;1;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;2;91,076389;106.296;0;66860.1;206320;337500;29500;26668
27_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;1;89,451389;105.205;0;62596.9;257016;52500;11000;20001
28_2;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;4;29;8;1;0;0;87,815972;84.6637;0;53253.4;243831;52500;26500;20001
29_2;1;0;0;3;0;0;0;0;25;17;0;0;0;0;0;0;0;4;25;17;0;0;0;87,517361;83.6099;0;59781.1;240797;52500;17000;20001
30_2;1;0;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;0;87,850694;93.2017;0;57691.8;268421;52500;27500;26668
31_2;1;1;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;87,937500;102.297;0;60764.6;294616;337500;28500;26668
32_2;3;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;4;43;25;3;0;0;92,835069;124.668;0;155462;359045;157500;80500;20001
0_3;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;149.164;0;77565.1;0;105000;8000;20001
1_3;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;1;0;96,506944;125.69;0;59577.1;66867.1;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;0;0;95,645833;106.296;0;56762;76533;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;1;0;30;12;0;0;0;95,104167;105.205;0;72591.4;75747.5;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;0;28;8;0;0;0;95,486111;84.6637;0;49104.9;60957.8;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;0;0;95,451389;83.6099;0;49329.9;60199.2;52500;10000;20001
6_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;95,746528;93.2017;0;47066.8;67105.2;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;0;0;94,847222;102.297;0;78155.2;73654.1;52500;32500;20001
8_3;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;1;0;26;11;1;0;0;95,263889;124.668;0;80286.5;89761.3;105000;29500;20001
9_3;4;1;0;5;5;0;0;0;24;12;0;2;0;0;0;0;0;1;24;12;0;1;1;94,298611;128.355;38506.5;148378;23874;495000;251500;33335
10_3;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;1;95,684028;169.512;0;82043.8;128660;105000;24500;20001
11_3;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;2;25;7;2;0;0;92,975694;155.618;0;90725.3;224090;105000;44000;20001
12_3;14;0;0;20;35;0;0;0;17;8;5;0;0;0;0;0;0;3;17;8;5;0;1;83,961806;149.164;313244;87260.7;288483;735000;748000;133340
13_3;2;0;0;3;0;0;0;0;24;15;3;0;0;0;0;0;0;3;24;15;3;0;0;89,854167;125.69;0;95775.8;271490;105000;70500;20001
14_3;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;106.296;0;66860.1;229599;52500;29500;20001
15_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;1;89,760417;105.205;0;62596.9;247652;52500;11000;20001
16_3;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;4;21;11;1;0;0;88,024306;84.6637;0;48173.6;243831;52500;29500;20001
17_3;1;1;0;4;0;0;0;0;25;11;3;1;0;0;0;0;0;4;25;11;3;1;0;85,739583;83.6099;0;102589;240797;337500;140000;26668
18_3;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;4;27;13;0;0;0;87,690972;93.2017;0;61979.1;268421;52500;13000;20001
19_3;1;0;1;10;0;0;0;0;21;10;0;0;4;0;0;0;0;0;21;10;0;0;0;97,489583;102.297;0;73961;0;4552500;1.348e+06;66670
20_3;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;1;96,309028;124.668;0;74801.1;57721.5;105000;9000;20001
21_3;4;0;0;5;0;5;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;94,548611;128.355;38506.5;70595.2;92415.6;210000;103500;33335
22_3;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;1;93,843750;169.512;0;71195;229350;105000;6000;20001
23_3;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;93,003472;155.618;0;89480.3;224090;105000;10000;20001
24_3;14;0;0;20;0;35;0;0;28;13;0;0;0;0;0;0;0;3;28;13;0;0;1;84,482639;149.164;313244;101431;251937;735000;660500;133340
25_3;1;1;0;4;0;0;0;0;27;15;2;0;0;0;0;0;0;3;27;15;2;0;0;89,815972;125.69;0;97158.4;271490;337500;52000;26668
26_3;1;1;0;4;0;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;0;90,003472;106.296;0;76426.7;229599;337500;29500;26668
27_3;1;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;3;27;13;3;0;0;89,836806;105.205;0;80692.2;227243;52500;68500;20001
28_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;1;89,729167;84.6637;0;47411.6;203023;52500;10000;20001
29_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;0;87,625000;83.6099;0;57189.2;240797;52500;31500;20001
30_3;1;0;0;4;0;0;0;0;29;6;2;0;0;0;0;0;0;5;29;6;2;0;1;86,451389;93.2017;0;58064.6;305608;52500;43000;26668
31_3;1;1;0;4;0;0;0;0;22;9;1;0;0;0;0;0;0;5;22;9;1;0;0;85,611111;102.297;0;55649.8;368271;337500;27500;26668
32_3;3;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;5;44;20;2;0;0;91,791667;124.668;0;140626;448806;157500;57000;20001
0_4;2;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,645833;149.164;0;58173.8;0;105000;6000;20001
1_4;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;125.69;0;67244.1;0;52500;11000;20001
2_4;1;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;0;1;21;14;1;0;1;95,451389;106.296;0;66860.1;72387.5;52500;32500;20001
3_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,454861;105.205;0;61965.7;75747.5;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;0;1;25;16;0;0;0;95,086806;84.6637;0;58841.2;60957.8;52500;16000;20001
5_4;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,885417;83.6099;0;38878.6;60199.2;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,024306;93.2017;0;66452.8;67105.2;52500;49000;20001
7_4;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;102.297;0;58309.5;73654.1;52500;9000;20001
8_4;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;95,371528;124.668;0;76421.8;89761.3;105000;47000;20001
9_4;4;1;0;5;5;0;0;0;22;12;2;1;0;0;0;0;0;2;22;12;2;1;1;90,819444;128.355;38506.5;149919;150945;495000;215000;33335
10_4;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;93,194444;169.512;0;88146.2;244097;105000;8000;20001
11_4;2;0;0;3;0;0;0;0;30;16;2;0;0;0;0;0;0;2;30;16;2;0;0;92,090278;155.618;0;130408;224090;105000;53000;20001
12_4;14;0;0;20;35;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;85,611111;149.164;313244;90094.9;214796;735000;675000;133340
13_4;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;93,211806;125.69;0;64730.3;180994;105000;10000;20001
14_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;1;2;28;10;1;1;0;92,427083;106.296;0;69517.5;162314;52500;28500;20001
15_4;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;1;2;22;9;0;0;0;90,729167;105.205;0;53654.5;227243;52500;9000;20001
16_4;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;3;23;11;0;0;1;89,656250;84.6637;0;47835;204378;52500;11000;20001
17_4;1;1;0;4;0;0;0;0;26;9;0;1;0;0;0;0;0;3;26;9;0;0;0;90,430556;83.6099;0;49831.5;180597;337500;82500;26668
18_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;5;23;9;0;0;2;88,284722;93.2017;0;48930.9;265532;52500;9000;20001
19_4;1;0;1;10;0;0;0;0;22;10;1;0;5;0;0;0;0;0;22;10;1;0;0;97,138889;102.297;0;84293;0;4552500;1.701e+06;66670
20_4;2;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,718750;124.668;0;81907.2;0;105000;64500;20001
21_4;4;0;0;5;0;5;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;96,913194;128.355;38506.5;75601.1;0;210000;120000;33335
22_4;2;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;1;97,923611;169.512;0;72890.2;28478;105000;8000;20001
23_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;155.618;0;92592.7;112045;105000;11000;20001
24_4;14;0;0;20;0;35;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;88,003472;149.164;313244;94718.9;107398;735000;660500;133340
25_4;1;1;0;4;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;0;95,833333;125.69;0;60331.2;90496.8;337500;6000;26668
26_4;1;1;0;4;0;0;0;0;28;9;2;1;0;0;0;0;0;1;28;9;2;1;0;93,340278;106.296;0;127342;76533;337500;119500;26668
27_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;105.205;0;64069.8;75747.5;52500;28500;20001
28_4;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;94,968750;84.6637;0;61719.8;60957.8;52500;31500;20001
29_4;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,364583;83.6099;0;51420.1;60199.2;52500;9000;20001
30_4;1;0;0;4;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306;93.2017;0;56387;67105.2;52500;10000;26668
31_4;1;1;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;102.297;0;64345;73654.1;337500;29500;26668
32_4;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;1;97,038194;124.668;0;121427;91257.3;157500;35500;20001
0_5;2;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;149.164;0;80250.1;0;105000;44000;20001
1_5;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;125.69;0;60205.5;0;52500;26500;20001
2_5;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,371528;106.296;0;49852.7;0;52500;24500;20001
3_5;1;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;105.205;0;71013.3;0;52500;15000;20001
4_5;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;84.6637;0;46988.3;0;52500;12000;20001
5_5;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;83.6099;0;52172.6;0;52500;28500;20001
6_5;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;93.2017;0;55455;0;52500;8000;20001
