Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;2;24;8;1;0;1;91,621528;102.297;0;56672.7;190171;52500;26500;20001
18_0;2;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;1;2;31;7;1;0;0;90,281250;124.668;0;79663.1;269284;105000;25500;20001
19_0;2;1;0;4;0;0;0;0;30;11;4;1;0;0;0;0;0;3;30;11;4;0;1;92,020833;128.355;0;106791;188168;390000;158500;26668
20_0;2;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;3;19;10;1;0;0;90,697917;169.512;0;87976.7;366146;105000;28500;20001
21_0;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;3;25;12;0;0;0;90,364583;155.618;0;95705;336135;105000;12000;20001
22_0;2;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;4;25;15;0;0;1;88,725694;149.164;0;100685;383649;105000;15000;20001
23_0;2;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;0;5;43;23;2;0;1;92,375000;125.69;0;147434;404596;105000;60000;20001
0_1;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;20001
1_1;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;105.205;0;68804;0;52500;31500;20001
2_1;1;0;0;3;0;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;98,187500;84.6637;0;44194.4;0;52500;61500;20001
3_1;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;95,861111;83.6099;0;47992.1;51670.9;52500;27500;20001
4_1;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,642361;93.2017;0;49862.9;67105.2;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;1;94,871528;102.297;0;71505.9;79587.4;52500;31500;20001
6_1;2;1;0;4;0;0;0;0;21;10;0;1;0;0;0;0;0;2;21;10;0;1;0;91,371528;124.668;0;130279;179523;390000;83500;26668
7_1;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;93,180556;128.355;0;67258;184831;105000;26500;20001
8_1;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;2;25;8;1;1;0;92,763889;169.512;0;96452.3;256811;105000;26500;20001
9_1;2;1;0;4;0;0;0;0;24;6;0;1;0;0;0;0;0;4;24;6;0;0;2;91,406250;155.618;0;78742.7;306412;390000;79500;26668
10_1;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;4;22;8;0;0;0;88,298611;149.164;0;73090.2;429591;105000;8000;20001
11_1;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;4;21;8;0;0;0;88,350694;125.69;0;59702.7;361987;52500;8000;20001
12_1;12;0;0;22;40;0;0;0;26;9;0;0;0;0;0;0;0;4;26;9;0;0;0;79,687500;106.296;255110;60588.6;306132;630000;749000;146674
13_1;1;0;1;10;0;0;0;0;24;9;2;0;4;0;0;0;0;0;24;9;2;0;0;97,166667;105.205;0;85847.2;0;4552500;1.384e+06;66670
14_1;1;0;0;3;0;0;0;0;24;7;4;0;0;0;0;0;0;0;24;7;4;0;0;97,791667;84.6637;0;53846.1;0;52500;81000;20001
15_1;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;1;96,399306;83.6099;0;60199.2;26504.4;52500;15000;20001
16_1;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;93.2017;0;51726.9;67105.2;52500;9000;20001
17_1;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667;102.297;0;72426.5;73654.1;52500;48000;20001
18_1;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;1;93,468750;124.668;0;81408.5;153093;105000;46000;20001
19_1;2;1;0;4;0;0;0;0;27;16;1;1;0;0;0;0;0;2;27;16;1;1;0;90,524306;128.355;0;165450;184831;390000;108000;26668
20_1;2;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;0;4;28;5;0;0;2;88,520833;169.512;0;88146.2;472260;105000;5000;20001
21_1;2;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;5;19;9;2;0;1;87,347222;155.618;0;82944.4;484127;105000;46000;20001
22_1;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;6;21;8;0;0;1;83,805556;149.164;0;70852.7;624847;105000;8000;20001
23_1;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;6;48;19;2;0;0;90,472222;125.69;0;146806;542981;105000;56000;20001
0_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;106.296;0;53573.1;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;105.205;0;61544.9;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;97,253472;84.6637;0;42331.8;24637.1;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;0;1;28;6;0;0;0;95,625000;83.6099;0;45149.4;60199.2;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,590278;93.2017;0;51260.9;67105.2;52500;11000;20001
5_2;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;0;94,881944;102.297;0;77132.2;73654.1;52500;30500;20001
6_2;2;1;0;4;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;1;93,739583;124.668;0;79663.1;145114;390000;28500;26668
7_2;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;2;24;9;1;0;0;93,006944;128.355;0;73675.8;184831;105000;27500;20001
8_2;2;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;2;26;15;1;0;0;92,486111;169.512;0;122727;244097;105000;33500;20001
9_2;2;1;0;4;0;0;0;0;26;3;0;0;0;0;0;0;0;2;26;3;0;0;0;93,437500;155.618;0;70028.1;224090;390000;3000;26668
10_2;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;2;23;9;2;0;0;92,940972;149.164;0;88454.1;214796;105000;46000;20001
11_2;1;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;0;2;22;12;2;0;0;92,784722;125.69;0;80190.2;180994;52500;49000;20001
12_2;12;0;0;22;40;0;0;0;24;10;1;0;0;0;0;0;1;3;24;10;1;1;1;81,802083;106.296;255110;63139.7;238847;630000;768500;146674
13_2;1;0;1;10;0;0;0;0;25;12;1;0;3;0;0;0;1;0;25;12;1;0;0;94,704861;105.205;0;84690;75747.5;4552500;1.034e+06;66670
14_2;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;0;0;95,729167;84.6637;0;43178.5;60957.8;52500;9000;20001
15_2;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;1;0;24;6;0;0;0;95,833333;83.6099;0;40132.8;60199.2;52500;6000;20001
16_2;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;1;0;28;14;0;0;0;95,069444;93.2017;0;65241.2;67105.2;52500;14000;20001
17_2;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;2;0;24;10;2;1;0;95,305556;102.297;0;64242.7;74063.3;52500;47000;20001
18_2;2;0;0;3;0;0;0;0;23;16;0;0;0;0;0;0;2;1;23;16;0;0;1;91,840278;124.668;0;82904.5;210066;105000;16000;20001
19_2;2;1;0;4;0;0;0;0;32;6;1;2;0;0;0;0;0;2;32;6;1;0;1;94,270833;128.355;0;88051.5;123734;390000;171500;26668
20_2;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;92,968750;169.512;0;99164.5;244097;105000;9000;20001
21_2;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;0;93,163194;155.618;0;82321.9;224090;105000;27500;20001
22_2;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;92,677083;149.164;0;99790.5;214796;105000;28500;20001
23_2;2;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;0;3;52;18;3;0;1;94,555556;125.69;0;156107;238057;105000;73500;20001
0_3;1;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,937500;106.296;0;63139.7;0;52500;31500;20001
1_3;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;105.205;0;69961.3;0;52500;13000;20001
2_3;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;84.6637;0;39791.9;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;83.6099;0;50584;0;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;1;96,899306;93.2017;0;56293.8;26935.3;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;2;27;10;3;0;1;92,784722;102.297;0;72324.2;140250;52500;65500;20001
6_3;2;1;0;4;0;0;0;0;26;8;3;0;0;0;0;0;0;2;26;8;3;0;0;92,736111;124.668;0;81283.8;179523;390000;63500;26668
7_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;1;90,819444;128.355;0;73675.8;265695;105000;27500;20001
8_3;2;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;5;22;14;1;0;2;90,076389;169.512;0;109166;375300;105000;32500;20001
9_3;2;1;0;4;0;0;0;0;24;12;1;0;0;0;0;0;0;5;24;12;1;0;0;85,298611;155.618;0;98661.8;560225;390000;30500;26668
10_3;2;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;0;5;32;10;3;0;0;84,784722;149.164;0;116646;536989;105000;65500;20001
11_3;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;0;6;23;7;2;0;1;85,354167;125.69;0;69506.6;460654;52500;44000;20001
12_3;12;0;0;22;40;0;0;0;28;11;1;0;0;0;0;0;0;6;28;11;1;0;0;74,326389;106.296;255110;71643.4;459198;630000;769500;146674
13_3;1;0;1;10;0;0;0;0;25;10;0;0;7;0;0;0;0;0;25;10;0;0;1;91,739583;105.205;0;250282;0;4552500;2.3515e+06;66670
14_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;95,645833;84.6637;0;55370;50798.2;52500;28500;20001
15_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;10000;20001
16_3;1;0;0;3;0;0;0;0;20;8;3;0;0;0;0;0;0;1;20;8;3;0;0;95,548611;93.2017;0;52379.3;67105.2;52500;63500;20001
17_3;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;3;23;10;2;0;2;91,670139;102.297;0;62708.3;182703;52500;47000;20001
18_3;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;4;26;6;0;0;1;90,229167;124.668;0;63580.9;287236;105000;6000;20001
19_3;2;1;0;4;0;0;0;0;26;7;0;0;0;0;0;0;0;4;26;7;0;0;0;88,159722;128.355;0;68028.1;369662;390000;7000;26668
20_3;2;0;0;3;0;0;0;0;22;15;1;0;0;0;0;0;0;4;22;15;1;0;0;87,694444;169.512;0;112556;488195;105000;33500;20001
21_3;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;4;27;13;0;0;0;87,690972;155.618;0;103486;448180;105000;13000;20001
22_3;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,885417;149.164;0;90840.7;429591;105000;28500;20001
23_3;2;0;0;3;0;0;0;0;42;22;5;0;0;0;0;0;0;4;42;22;5;0;0;92,847222;125.69;0;155856;361987;105000;114500;20001
0_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;106.296;0;50490.5;0;52500;8000;20001
1_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;20001
2_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417;84.6637;0;39368.6;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,750000;83.6099;0;30099.6;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;2;0;29;10;1;2;0;94,434028;93.2017;0;62351.9;87050.3;52500;28500;20001
5_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;2;0;26;13;0;0;0;92,743056;102.297;0;66493.3;147308;52500;13000;20001
6_4;2;1;0;4;0;0;0;0;30;12;1;2;0;0;0;0;0;1;30;12;1;0;1;95,934028;124.668;0;96742.7;49244;390000;177500;26668
7_4;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,072917;128.355;0;89720.1;92415.6;105000;31500;20001
8_4;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,642361;169.512;0;90688.9;122049;105000;8000;20001
9_4;2;1;0;4;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;95,420139;155.618;0;93215.2;112045;390000;29500;26668
10_4;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;1;93,156250;149.164;0;84277.5;209724;105000;11000;20001
11_4;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;3;22;12;1;0;1;91,510417;125.69;0;75916.8;231395;52500;30500;20001
12_4;12;0;0;22;40;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;81,791667;106.296;255110;72706.4;229599;630000;768500;146674
13_4;1;0;1;10;0;0;0;0;26;11;0;0;4;0;0;0;0;0;26;11;0;0;1;92,159722;105.205;0;237553;0;4552500;1.349e+06;66670
14_4;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;84.6637;0;49951.6;0;52500;13000;20001
15_4;1;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;83.6099;0;47490.4;0;52500;44000;20001
16_4;1;0;0;3;0;0;0;0;19;14;3;0;0;0;0;0;0;0;19;14;3;0;0;97,684028;93.2017;0;62165.5;0;52500;69500;20001
17_4;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;102.297;0;64345;0;52500;26500;20001
18_4;2;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,250000;124.668;0;62832.9;0;105000;28500;20001
19_4;2;1;0;4;0;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;1;96,878472;128.355;0;75729.4;39661.7;390000;7000;26668
20_4;2;0;0;3;0;0;0;0;18;13;2;0;0;0;0;0;0;1;18;13;2;0;0;95,423611;169.512;0;101368;122049;105000;50000;20001
21_4;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;1;94,017361;155.618;0;93993.2;174136;105000;27500;20001
22_4;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;92,725694;149.164;0;97702.2;214796;105000;14000;20001
23_4;2;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;0;2;45;22;0;0;0;95,564236;125.69;0;140144;180994;105000;22000;20001
