Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_3;4;0;0;7;10;0;0;0;30;10;0;0;0;0;0;0;1;3;30;10;0;1;0;88,036616;106.296;63777.5;69092.3;269991;210000;195000;46669
13_3;1;0;0;3;1;0;0;0;28;13;2;0;0;0;0;0;1;3;28;13;2;0;0;88,358586;105.205;6312.29;78693.3;302990;52500;68500;20001
14_3;3;0;0;5;6;0;0;0;39;17;0;0;0;0;0;0;1;3;39;17;0;0;0;89,085430;84.6637;30478.9;78313.9;243831;157500;128000;33335
15_3;5;0;0;11;18;0;0;0;29;12;2;0;0;0;0;0;1;3;29;12;2;0;0;87,675577;83.6099;90298.7;62122.2;240797;262500;382000;73337
16_3;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;2;3;29;10;1;1;0;90,508386;93.2017;0;62351.9;275224;52500;28500;20001
17_3;3;1;0;6;6;0;0;0;37;17;2;2;0;0;0;0;0;3;37;17;2;0;0;92,081093;102.297;36827.1;103832;220962;442500;312000;40002
18_3;2;0;0;3;1;0;0;0;43;12;2;0;0;0;0;0;0;4;43;12;2;0;1;92,305108;124.668;7480.11;118809;301947;105000;67500;20001
19_3;3;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;4;35;15;2;0;0;91,547939;128.355;0;114621;369662;157500;52000;20001
20_3;3;1;0;4;0;0;0;0;48;18;1;1;0;0;0;0;0;4;48;18;1;1;0;91,150235;169.512;0;278678;488195;442500;110000;26668
21_3;3;0;0;3;1;0;0;0;50;23;1;0;0;0;0;0;1;4;50;23;1;1;0;90,714006;155.618;9337.08;193589;535793;157500;60000;20001
22_3;3;1;0;4;0;0;0;0;48;18;3;1;0;0;0;0;0;4;48;18;3;0;0;92,003130;149.164;0;180190;429591;442500;147000;26668
23_3;2;0;0;3;1;0;0;0;53;22;1;0;0;0;0;0;0;5;53;22;1;0;1;92,411458;125.69;7541.4;159501;382349;105000;59000;20001
0_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778;106.296;0;17432.5;0;52500;20500;20001
1_4;0;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;105.205;0;13676.6;0;0;2000;13334
2_4;1;0;0;2;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,202614;84.6637;0;18626;0;52500;2000;13334
3_4;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,679739;83.6099;0;23745.2;0;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;93.2017;0;25630.5;0;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;102.297;0;43476.4;0;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;11;12;1;0;0;0;0;0;0;0;11;12;1;0;0;97,654915;124.668;0;54729.4;0;52500;30500;20001
7_4;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;128.355;0;51855.4;0;52500;26500;20001
8_4;2;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,678571;169.512;0;99164.5;0;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,781746;155.618;0;86990.4;0;105000;27500;20001
10_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,174603;149.164;0;68615.3;0;52500;8000;20001
11_4;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,203914;125.69;0;71517.6;0;52500;26500;20001
12_4;4;0;0;7;10;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;96,309975;106.296;63777.5;60482.3;0;210000;211500;46669
13_4;1;0;0;3;1;0;0;0;29;4;1;0;0;0;0;0;0;0;29;4;1;0;0;98,077652;105.205;6312.29;57757.5;0;52500;41000;20001
14_4;3;0;0;5;6;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,104298;84.6637;30478.9;63074.4;0;157500;125000;33335
15_4;5;0;0;11;18;0;0;0;27;13;0;0;0;0;0;0;1;0;27;13;0;1;0;93,718553;83.6099;90298.7;55600.6;54513.7;262500;346000;73337
16_4;1;0;0;3;0;0;0;0;36;20;0;0;0;0;0;0;1;0;36;20;0;0;0;95,649895;93.2017;0;87609.6;67105.2;52500;20000;20001
17_4;3;1;0;6;6;0;0;0;37;15;4;2;0;0;0;0;0;0;37;15;4;1;0;95,728047;102.297;36827.1;158254;0;442500;347000;40002
18_4;2;0;0;3;1;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;1;97,638889;124.668;7480.11;114570;9350.13;105000;52000;20001
19_4;3;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;96,341846;128.355;0;117188;92415.6;157500;53000;20001
20_4;3;1;0;4;0;0;0;0;49;19;0;1;0;0;0;0;0;2;49;19;0;1;1;94,851330;169.512;0;278847;167308;442500;92500;26668
21_4;3;0;0;3;1;0;0;0;51;15;0;0;0;0;0;0;0;2;51;15;0;0;0;94,982394;155.618;9337.08;165733;224090;157500;33500;20001
22_4;3;1;0;4;0;0;0;0;45;20;1;1;0;0;0;0;0;3;45;20;1;1;1;93,163146;149.164;0;244479;276848;442500;112000;26668
23_4;2;0;0;3;1;0;0;0;53;19;1;0;0;0;0;0;0;5;53;19;1;0;2;92,798611;125.69;7541.4;151959;361861;105000;56000;20001
0_5;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;106.296;0;6377.75;0;52500;0;20001
1_5;0;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;105.205;0;13676.6;0;0;2000;13334
2_5;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,202614;84.6637;0;18626;0;52500;5000;13334
3_5;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;96,772876;83.6099;0;33025.9;0;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;93.2017;0;18174.3;0;52500;3000;20001
5_5;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;102.297;0;41839.6;0;52500;24500;20001
6_5;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,922009;124.668;0;48496;0;52500;26500;20001
7_5;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;128.355;0;44154.1;0;52500;23500;20001
8_5;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,095238;169.512;0;81365.8;0;105000;9000;20001
9_5;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,015873;155.618;0;77809;0;105000;10000;20001
10_5;1;0;0;3;0;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;97,896825;149.164;0;79056.7;0;52500;13000;20001
11_5;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,282828;125.69;0;68375.4;0;52500;27500;20001
12_5;4;0;0;7;10;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;95,981692;106.296;63777.5;71537.1;0;210000;235000;46669
13_5;1;0;0;3;1;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,790404;105.205;6312.29;67331.1;0;52500;29500;20001
14_5;3;0;0;5;6;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;1;96,215933;84.6637;30478.9;56724.6;35050.8;157500;125000;33335
15_5;5;0;0;11;18;0;0;0;30;14;0;0;0;0;0;0;0;1;30;14;0;0;0;93,370021;83.6099;90298.7;61035.3;60199.2;262500;347000;73337
16_5;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;1;94,339623;93.2017;0;67571.2;133744;52500;13000;20001
17_5;3;1;0;6;6;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;93,920251;102.297;36827.1;93499.8;147308;442500;143500;40002
18_5;2;0;0;3;1;0;0;0;35;17;3;0;0;0;0;0;0;3;35;17;3;0;1;93,987455;124.668;7480.11;120554;206576;105000;91000;20001
19_5;3;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;4;42;15;2;0;1;91,572581;128.355;0;128098;354773;157500;52000;20001
20_5;3;1;0;4;0;0;0;0;48;19;0;1;0;0;0;0;0;5;48;19;0;1;1;90,365806;169.512;0;276305;558542;442500;92500;26668
21_5;3;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;1;6;46;18;2;1;1;88,532864;155.618;9337.08;173981;728915;157500;73500;20001
22_5;3;1;0;4;0;0;0;0;36;27;2;1;0;0;0;0;0;6;36;27;2;0;0;89,252739;149.164;0;175118;644387;442500;137500;26668
23_5;2;0;0;3;1;0;0;0;41;17;0;0;0;0;0;0;0;6;41;17;0;0;0;90,737847;125.69;7541.4;120034;542981;105000;35500;20001
0_6;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_6;0;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;105.205;0;11046.5;0;0;3000;13334
2_6;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;84.6637;0;19049.3;0;52500;3000;13334
3_6;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;83.6099;0;18812.2;0;52500;3000;20001
4_6;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,843137;93.2017;0;24605.2;0;52500;22500;20001
5_6;1;0;0;3;0;0;0;0;14;4;3;0;0;0;0;0;0;0;14;4;3;0;0;97,905983;102.297;0;40100.6;0;52500;59500;20001
6_6;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,200855;124.668;0;65326.3;0;52500;29500;20001
7_6;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;1;95,085470;128.355;0;55706.1;62380.5;52500;26500;20001
8_6;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;95,222222;169.512;0;82043.8;122049;105000;24500;20001
9_6;2;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;94,630952;155.618;0;98506.2;112045;105000;45000;20001
10_6;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,099206;149.164;0;76819.3;107398;52500;10000;20001
11_6;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;96,025884;125.69;0;67746.9;90496.8;52500;29500;20001
12_6;4;0;0;7;10;0;0;0;30;5;1;0;0;0;0;0;0;1;30;5;1;0;0;93,989899;106.296;63777.5;62076.8;76533;210000;208500;46669
13_6;1;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;1;93,838384;105.205;6312.29;61544.9;137503;52500;27500;20001
14_6;3;0;0;5;6;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;1;92,955975;84.6637;30478.9;69762.8;127334;157500;143500;33335
15_6;5;0;0;11;18;0;0;0;36;12;0;0;0;0;0;0;1;3;36;12;0;1;0;89,452306;83.6099;90298.7;65215.8;181016;262500;345000;73337
16_6;1;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;2;3;37;17;1;1;0;88,495807;93.2017;0;86584.3;322571;52500;35500;20001
17_6;3;1;0;6;6;0;0;0;42;16;1;3;0;0;0;0;0;3;42;16;1;1;0;90,846774;102.297;36827.1;160198;220962;442500;366000;40002
18_6;2;0;0;3;1;0;0;0;45;18;2;0;0;0;0;0;0;4;45;18;2;0;1;92,385753;124.668;7480.11;137509;278759;105000;73500;20001
19_6;3;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;1;4;34;14;0;1;0;90,221774;128.355;0;101400;458869;157500;14000;20001
20_6;3;1;0;4;0;0;0;0;33;20;3;3;0;0;0;0;0;4;33;20;3;2;0;90,291471;169.512;0;353093;488195;442500;296000;26668
21_6;3;0;0;3;1;0;0;0;47;16;3;0;0;0;0;0;0;4;47;16;3;0;0;92,044210;155.618;9337.08;175381;448180;157500;90000;20001
22_6;3;1;0;4;0;0;0;0;47;24;2;0;0;0;0;0;0;4;47;24;2;0;0;91,915102;149.164;0;186902;429591;442500;61000;26668
23_6;2;0;0;3;1;0;0;0;56;16;1;0;0;0;0;0;1;5;56;16;1;1;1;91,435764;125.69;7541.4;150074;462413;105000;53000;20001
