Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_3;2;0;0;4;0;1;0;0;64;25;2;0;1;0;0;0;1;2;64;25;2;1;2;93,777778;93.2017;5592.1;281469;130482;105000;415000;26668
19_3;2;1;0;4;0;0;0;0;62;18;0;0;1;0;0;0;1;2;62;18;0;0;1;93,136111;102.297;0;284591;220962;390000;352500;26668
20_3;6;0;0;6;0;0;0;0;122;56;4;0;1;0;0;0;1;1;122;56;4;0;0;96,820833;124.668;0;391210;179523;315000;464500;40002
0_4;3;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;0;0;59;21;3;0;0;98,045833;149.164;0;209873;0;157500;76500;20001
1_4;2;0;0;3;0;0;0;0;58;28;1;0;0;0;0;0;0;0;58;28;1;0;0;97,966667;125.69;0;184010;0;105000;46500;20001
2_4;2;1;0;4;0;0;0;0;52;26;3;1;1;0;0;0;0;2;52;26;3;1;3;94,350000;106.296;0;363957;68454.5;390000;489500;26668
3_4;2;0;0;4;0;0;0;0;66;30;4;0;1;0;0;0;0;1;66;30;4;0;0;96,530556;105.205;0;187054;75747.5;105000;438500;26668
4_4;2;0;0;4;0;0;0;0;63;25;6;0;1;0;0;0;0;4;63;25;6;0;4;93,015278;84.6637;0;265929;159845;105000;470500;26668
5_4;2;0;0;4;0;0;0;0;71;28;1;0;1;0;0;0;0;5;71;28;1;0;2;91,487500;83.6099;0;263455;248990;105000;381000;26668
6_4;2;1;0;4;0;0;0;0;62;26;0;1;1;0;0;0;0;4;62;26;0;1;0;93,177778;93.2017;0;189386;268421;390000;434000;26668
7_4;2;0;0;3;0;0;0;0;56;18;0;0;1;0;0;0;0;4;56;18;0;0;1;92,261111;102.297;0;275385;294616;105000;352500;20001
8_4;4;1;0;5;2;0;0;0;59;26;4;0;1;0;0;0;0;4;59;26;4;0;1;91,620833;124.668;14960.2;378119;359045;495000;471500;33335
9_4;15;0;0;19;31;0;0;0;61;21;2;0;0;0;0;0;0;5;61;21;2;0;1;91,009722;128.355;238740;180082;412020;787500;631500;126673
10_4;7;1;0;7;6;0;0;0;64;24;3;0;0;0;0;0;0;5;64;24;3;0;0;92,358333;169.512;61024.3;261388;610243;652500;190500;46669
11_4;15;0;0;17;27;0;0;0;60;21;2;0;0;0;0;0;0;5;60;21;2;0;0;90,822222;155.618;252101;215998;560225;787500;557500;113339
12_4;15;0;0;20;34;0;0;0;59;28;2;0;1;0;0;0;0;5;59;28;2;0;1;87,993056;149.164;304294;448237;536989;787500;1.0285e+06;133340
13_4;2;1;0;4;0;0;0;0;57;17;1;0;1;0;0;0;0;6;57;17;1;0;2;90,568056;125.69;0;342002;511558;390000;370000;26668
14_4;2;0;0;4;0;0;0;0;62;27;2;0;1;0;0;0;1;5;62;27;2;1;0;92,023611;106.296;0;169010;441447;105000;398500;26668
15_4;2;0;0;4;0;0;0;0;54;20;1;0;1;0;0;0;1;7;54;20;1;0;3;89,327778;105.205;0;287841;520554;105000;373000;26668
16_4;2;1;0;5;0;1;0;0;60;30;2;1;1;0;0;0;0;6;60;30;2;0;0;91,630556;84.6637;5079.82;139356;365747;390000;493500;33335
17_4;2;0;0;4;0;0;0;0;74;23;3;0;1;0;0;0;0;6;74;23;3;0;1;89,605556;83.6099;0;264542;361195;105000;413000;26668
18_4;2;0;0;4;0;1;0;0;60;30;1;0;1;0;0;0;1;5;60;30;1;1;0;92,152778;93.2017;5592.1;147818;373179;105000;401500;26668
19_4;2;1;0;4;0;0;0;0;62;29;3;2;1;0;0;0;0;4;62;29;3;1;0;92,916667;102.297;0;227100;294616;390000;566000;26668
20_4;6;0;0;6;0;0;0;0;129;51;1;0;1;0;0;0;0;3;129;51;1;0;0;96,388194;124.668;0;379117;269284;315000;404000;40002
0_5;3;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;0;0;63;25;1;0;0;97,945833;149.164;0;220613;0;157500;43500;20001
1_5;2;0;0;3;0;0;0;0;66;23;2;0;0;0;0;0;0;0;66;23;2;0;0;97,891667;125.69;0;190797;0;105000;60000;20001
2_5;2;1;0;4;0;0;0;0;63;28;4;0;0;0;0;0;0;0;63;28;4;0;0;97,720833;106.296;0;174431;0;390000;102000;26668
3_5;2;0;0;4;0;0;0;0;56;18;2;0;0;0;0;0;0;0;56;18;2;0;0;98,238889;105.205;0;133400;0;105000;55000;26668
4_5;2;0;0;4;0;0;0;0;57;28;0;0;1;0;0;0;1;2;57;28;0;1;3;95,325000;84.6637;0;246117;38860.6;105000;362500;26668
5_5;2;0;0;4;0;0;0;0;66;26;3;0;1;0;0;0;1;1;66;26;3;0;0;95,688889;83.6099;0;139127;120398;105000;416000;26668
6_5;2;1;0;4;0;0;0;0;64;20;2;2;1;0;0;0;0;0;64;20;2;1;0;97,172222;93.2017;0;189759;0;390000;538500;26668
7_5;2;0;0;3;0;0;0;0;58;26;2;0;1;0;0;0;0;0;58;26;2;0;1;95,902778;102.297;0;301777;0;105000;397500;20001
8_5;4;1;0;5;2;0;0;0;58;27;1;0;1;0;0;0;0;0;58;27;1;0;1;95,755556;124.668;14960.2;366027;0;495000;417000;33335
9_5;15;0;0;19;31;0;0;0;55;24;1;0;0;0;0;0;0;0;55;24;1;0;0;95,556944;128.355;238740;171867;0;787500;616000;126673
10_5;7;1;0;7;6;0;0;0;67;25;2;0;0;0;0;0;0;0;67;25;2;0;0;97,315278;169.512;61024.3;266642;0;652500;173000;46669
11_5;15;0;0;17;27;0;0;0;63;23;3;0;0;0;0;0;0;1;63;23;3;0;1;95,122222;155.618;252101;234516;59912.9;787500;578000;113339
12_5;15;0;0;20;34;0;0;0;66;32;1;0;1;0;0;0;0;0;66;32;1;0;0;94,783333;149.164;304294;255965;0;787500;1.014e+06;133340
13_5;2;1;0;4;0;0;0;0;56;20;1;0;1;0;0;0;0;0;56;20;1;0;1;96,158333;125.69;0;347659;0;390000;373000;26668
14_5;2;0;0;4;0;0;0;0;66;25;1;0;1;0;0;0;0;1;66;25;1;0;2;95,320833;106.296;0;320588;37522.4;105000;378000;26668
15_5;2;0;0;4;0;0;0;0;64;26;1;0;1;0;0;0;1;1;64;26;1;1;1;94,350000;105.205;0;316246;111728;105000;379000;26668
16_5;2;1;0;5;0;1;0;0;65;19;7;2;1;0;0;0;0;2;65;19;7;1;2;93,648611;84.6637;5079.82;308260;73826.7;390000;648500;33335
17_5;2;0;0;4;0;0;0;0;67;24;1;0;1;0;0;0;0;3;67;24;1;0;2;93,241667;83.6099;0;251750;155096;105000;377000;26668
18_5;2;0;0;4;0;1;0;0;56;16;3;0;1;0;0;0;0;3;56;16;3;0;1;93,091667;93.2017;5592.1;256677;201316;105000;424500;26668
19_5;2;1;0;4;0;0;0;0;55;23;3;0;1;0;0;0;0;2;55;23;3;0;0;96,001389;102.297;0;147206;147308;390000;413000;26668
20_5;6;0;0;6;0;0;0;0;128;51;7;0;1;0;0;0;0;1;128;51;7;0;0;97,256944;124.668;0;402679;89761.3;315000;515000;40002
0_6;3;0;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;0;59;21;1;0;0;98,140278;149.164;0;199730;0;157500;39500;20001
1_6;2;0;0;3;0;0;0;0;60;31;2;0;0;0;0;1;0;0;60;31;3;0;0;96,884722;125.69;0;199596;82326.9;105000;68000;20001
2_6;2;1;0;4;0;0;0;0;63;25;4;0;0;0;0;0;0;0;63;25;3;0;0;97,820833;106.296;0;166778;0;390000;99000;26668
3_6;2;0;0;4;0;0;0;0;59;24;2;0;0;0;0;0;0;0;59;24;2;0;0;98,009722;105.205;0;150759;0;105000;61000;26668
4_6;2;0;0;4;0;0;0;0;64;28;1;0;0;0;0;0;0;0;64;28;1;0;0;97,841667;84.6637;0;131567;0;105000;46500;26668
5_6;2;0;0;4;0;0;0;0;58;31;2;0;1;0;0;0;0;0;58;31;2;0;1;95,763889;83.6099;0;255010;0;105000;402500;26668
6_6;2;1;0;4;0;0;0;0;64;25;4;0;1;0;0;0;0;0;64;25;4;0;1;95,711111;93.2017;0;287807;0;390000;433500;26668
7_6;2;0;0;3;0;0;0;0;46;29;3;0;0;0;0;0;0;0;46;29;3;0;0;98,094444;102.297;0;140352;0;105000;84500;20001
8_6;4;1;0;5;2;0;0;0;66;22;2;0;0;0;0;0;0;0;66;22;2;0;0;97,752778;124.668;14960.2;186753;0;495000;96000;33335
9_6;15;0;0;19;31;0;0;0;68;26;3;0;0;0;1;0;0;1;68;27;3;0;1;93,870833;128.355;238740;210759;116931;787500;655000;126673
10_6;7;1;0;7;6;0;0;0;60;22;2;1;0;0;0;0;0;3;60;21;2;1;2;95,044444;169.512;61024.3;326480;217314;652500;243500;46669
11_6;15;0;0;17;27;0;0;0;60;20;2;0;0;0;0;0;0;5;60;20;2;0;2;92,586111;155.618;252101;212885;365702;787500;556500;113339
12_6;15;0;0;20;34;0;0;0;60;27;1;0;1;0;0;0;0;5;60;27;1;0;1;88,047222;149.164;304294;442419;536989;787500;1.009e+06;133340
13_6;2;1;0;4;0;0;0;0;63;28;1;0;1;0;0;0;0;4;63;28;1;0;0;93,790278;125.69;0;199973;361987;390000;381000;26668
14_6;2;0;0;4;0;0;0;0;60;23;4;0;1;0;0;0;0;4;60;23;4;0;1;91,850000;106.296;0;317612;306132;105000;431500;26668
15_6;2;0;0;4;0;0;0;0;54;29;3;0;1;0;0;0;1;3;54;29;3;1;0;93,912500;105.205;0;162436;298677;105000;419000;26668
16_6;2;1;0;5;0;1;0;0;64;22;0;1;1;0;0;0;0;3;64;22;0;0;1;92,863889;84.6637;5079.82;247049;182873;390000;448500;33335
17_6;2;0;0;4;0;0;0;0;68;29;0;0;1;0;0;0;1;3;68;29;0;1;1;92,148611;83.6099;0;258522;214125;105000;363500;26668
18_6;2;0;0;4;0;1;0;0;64;25;2;0;1;0;0;0;1;6;64;25;2;0;4;89,279167;93.2017;5592.1;281469;432362;105000;415000;26668
19_6;2;1;0;4;0;0;0;0;58;26;4;1;1;0;0;0;0;5;58;26;4;0;0;92,772222;102.297;0;164085;368271;390000;508000;26668
20_6;6;0;0;6;0;0;0;0;129;48;6;0;1;0;0;0;0;4;129;48;6;0;0;95,811806;124.668;0;392830;359045;315000;493500;40002
