Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;24;15;1;0;0;0;0;0;0;2;24;15;1;0;1;95,250000;102.297;0;70994.4;86441.3;52500;33500;13334
8_5;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;3;41;18;0;0;1;92,912037;124.668;0;121552;260183;105000;18000;13334
9_5;4;0;0;4;3;0;0;0;42;18;1;0;0;0;0;0;0;4;42;18;1;0;1;91,194444;128.355;23103.9;131436;333723;210000;92000;26668
10_5;4;1;0;4;1;0;0;0;41;15;1;0;0;0;0;0;0;4;41;15;1;0;0;90,997685;169.512;10170.7;160867;488195;495000;52000;26668
11_5;3;0;0;3;1;0;0;0;44;16;3;0;0;0;0;0;0;4;44;16;3;0;0;90,689815;155.618;9337.08;168379;448180;157500;90000;20001
12_5;6;0;0;7;10;0;0;0;30;17;0;0;0;0;0;0;0;5;30;17;0;0;1;89,164352;149.164;89498.2;117839;490898;315000;202000;46669
13_5;2;0;0;3;2;0;0;0;38;14;4;0;0;0;0;0;1;5;38;14;4;1;0;88,525463;125.69;15082.8;123930;484032;105000;125000;20001
14_5;6;0;0;10;13;0;0;0;44;16;2;0;0;0;0;0;1;5;44;16;2;0;0;88,614815;106.296;82910.8;111398;459198;315000;293500;66670
15_5;3;1;0;5;4;0;0;0;38;16;3;1;0;0;0;0;0;5;38;16;3;0;0;91,003704;105.205;25249.2;107099;378738;442500;219000;33335
16_5;2;0;0;3;0;0;0;0;54;13;1;0;0;0;0;0;0;5;54;13;1;0;0;91,288889;84.6637;0;93468.7;304789;105000;31500;20001
17_5;7;0;0;15;24;0;0;0;60;27;1;0;0;0;0;0;0;5;60;27;1;0;0;89,947531;83.6099;120398;123241;300996;367500;489500;100005
18_5;2;1;0;5;2;0;0;0;53;23;1;1;0;0;0;0;0;5;53;23;1;1;0;91,452160;93.2017;11184.2;169534;335526;390000;152000;33335
19_5;2;0;1;10;0;0;0;0;57;21;0;0;6;0;0;0;0;0;57;21;0;0;1;95,328704;102.297;0;309654;0;4605000;2.028e+06;66670
20_5;3;1;0;3;0;0;0;0;58;22;2;1;0;0;0;0;0;1;58;22;2;1;1;96,964286;124.668;0;237867;48246.7;442500;132500;20001
21_5;5;0;0;5;0;3;0;0;70;22;5;0;0;0;0;0;0;1;70;22;5;0;0;96,613757;128.355;23103.9;213069;92415.6;262500;170000;33335
22_5;5;0;0;4;0;1;0;0;66;26;5;0;0;0;0;0;0;2;66;26;5;0;1;96,210317;169.512;10170.7;284780;190701;262500;137000;26668
23_5;5;1;0;4;0;1;0;0;62;23;1;0;0;0;0;0;0;3;62;23;1;0;1;95,689153;155.618;9337.08;221600;276222;547500;60000;26668
24_5;7;0;0;9;0;10;0;0;68;36;1;0;0;0;0;0;0;4;68;36;1;0;1;93,646825;149.164;89498.2;264616;362319;367500;239500;60003
25_5;3;0;0;4;0;2;0;0;60;25;0;0;0;0;0;0;0;4;60;25;0;0;0;94,179894;125.69;15082.8;175966;361987;157500;62000;26668
26_5;11;1;0;19;15;14;0;0;85;24;3;0;0;0;0;0;0;6;85;24;3;0;2;91,695602;106.296;184955;197391;380327;862500;616000;126673
27_5;3;0;0;6;0;4;0;0;70;26;4;0;0;0;0;0;0;6;70;26;4;0;0;92,747685;105.205;25249.2;179480;454485;157500;174000;40002
28_5;3;1;0;4;0;0;0;0;74;21;3;0;0;0;0;0;0;7;74;21;3;0;1;92,545139;84.6637;0;138171;407147;442500;76500;26668
29_5;14;1;0;30;27;25;0;0;78;35;3;1;0;0;0;0;0;8;78;35;3;1;1;88,929012;83.6099;260863;209192;429671;1020000;1.126e+06;200010
30_5;3;0;0;5;3;0;0;0;85;30;5;0;0;0;0;0;0;8;85;30;5;0;0;91,784979;93.2017;16776.3;190597;536842;157500;178000;33335
31_5;3;0;0;4;0;0;0;0;84;33;2;0;0;0;0;0;0;9;84;33;2;0;1;91,526749;102.297;0;203367;639154;157500;70000;26668
32_5;4;1;0;5;0;0;0;0;91;37;2;0;0;0;0;0;0;9;91;37;2;0;0;91,987963;124.668;0;270905;807852;495000;74000;33335
0_6;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,888889;149.164;0;17899.6;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;7;4;2;0;0;0;0;0;0;0;7;4;2;0;0;97,657407;125.69;0;31799.6;0;52500;41000;6667
2_6;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;97,597222;106.296;0;38266.5;16901;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;0;94,398148;105.205;0;51550.4;75747.5;52500;11000;6667
4_6;1;0;0;2;0;0;0;0;15;3;2;0;0;0;0;0;0;2;15;3;2;0;1;93,087963;84.6637;0;29886.3;96516.6;52500;40000;13334
5_6;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;93,598765;83.6099;0;53008.7;120398;52500;27500;6667
6_6;1;0;0;2;0;0;0;0;25;22;0;0;0;0;0;0;0;3;25;22;0;0;1;91,672840;93.2017;0;75959.3;175499;52500;22000;13334
7_6;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;0;91,055556;102.297;0;75495.5;220962;52500;48000;13334
8_6;2;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;0;3;44;15;0;0;0;92,777778;124.668;0;119682;269284;105000;15000;13334
9_6;4;0;0;4;3;0;0;0;34;13;1;0;0;0;0;0;0;3;34;13;1;0;0;92,722222;128.355;23103.9;103197;277247;210000;87000;26668
10_6;4;1;0;4;1;0;0;0;41;10;2;1;0;0;0;0;0;3;41;10;2;1;0;91,590278;169.512;10170.7;239520;366146;495000;139000;26668
11_6;3;0;0;3;1;0;0;0;41;18;1;0;0;0;0;0;0;3;41;18;1;0;0;92,525463;155.618;9337.08;157019;336135;157500;55000;20001
12_6;6;0;0;7;10;0;0;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;1;91,539352;149.164;89498.2;125148;330547;315000;217500;46669
13_6;2;0;0;3;2;0;0;0;34;19;1;0;0;0;0;0;0;4;34;19;1;0;0;90,916667;125.69;15082.8;116138;361987;105000;74500;20001
14_6;6;0;0;10;13;0;0;0;44;23;1;0;0;0;0;0;1;7;44;23;1;1;3;88,005556;106.296;82910.8;122665;482902;315000;282000;66670
15_6;3;1;0;5;4;0;0;0;45;22;2;2;0;0;0;0;0;7;45;22;2;1;0;87,001852;105.205;25249.2;182951;530233;442500;280000;33335
16_6;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;7;46;18;1;0;0;88,659259;84.6637;0;91775.4;426705;105000;36500;20001
17_6;7;0;0;15;24;0;0;0;53;33;3;0;0;0;0;0;0;7;53;33;3;0;0;87,597222;83.6099;120398;130181;421394;367500;532500;100005
18_6;2;1;0;5;2;0;0;0;59;21;0;0;0;0;0;0;0;7;59;21;0;0;0;90,023148;93.2017;11184.2;121628;469736;390000;58000;33335
19_6;2;0;1;10;0;0;0;0;53;23;6;0;8;0;0;0;0;0;53;23;6;0;1;94,884259;102.297;0;339116;0;4605000;2.81e+06;66670
20_6;3;1;0;3;0;0;0;0;71;24;3;0;0;0;0;0;0;0;71;24;3;0;0;97,821429;124.668;0;205329;0;442500;79500;20001
21_6;5;0;0;5;0;3;0;0;60;22;5;0;0;0;0;0;0;0;60;22;5;0;0;97,764550;128.355;23103.9;193816;0;262500;170000;33335
22_6;5;0;0;4;0;1;0;0;72;29;3;0;0;0;0;0;0;0;72;29;3;0;0;97,589947;169.512;10170.7;298680;0;262500;103000;26668
23_6;5;1;0;4;0;1;0;0;69;23;4;0;0;0;0;0;0;1;69;23;4;0;1;97,743386;155.618;9337.08;253813;2334.27;547500;115500;26668
24_6;7;0;0;9;0;10;0;0;68;31;5;0;0;0;0;0;0;1;68;31;5;0;0;95,859788;149.164;89498.2;269986;107398;367500;308500;60003
25_6;3;0;0;4;0;2;0;0;70;29;4;0;0;0;0;0;0;1;70;29;4;0;0;96,552910;125.69;15082.8;221969;90496.8;157500;140000;26668
26_6;11;1;0;19;15;14;0;0;80;24;4;1;0;0;0;0;0;2;80;24;4;1;1;93,722222;106.296;184955;249370;142224;862500;708000;126673
27_6;3;0;0;6;0;4;0;0;77;24;3;0;0;0;0;0;0;2;77;24;3;0;0;96,045139;105.205;25249.2;182741;151495;157500;153500;40002
28_6;3;1;0;4;0;0;0;0;71;20;3;1;0;0;0;0;0;2;71;20;3;1;0;95,906250;84.6637;0;177540;121916;442500;149000;26668
29_6;14;1;0;30;27;25;0;0;90;41;2;1;0;0;0;0;0;2;90;41;2;1;0;92,460905;83.6099;260863;231432;120398;1020000;1.1135e+06;200010
30_6;3;0;0;5;3;0;0;0;86;37;2;0;0;0;0;0;2;3;86;37;2;2;1;95,364198;93.2017;16776.3;195537;207653;157500;129500;33335
31_6;3;0;0;4;0;0;0;0;83;35;2;0;0;0;0;0;2;3;83;35;2;0;0;94,225309;102.297;0;205925;368271;157500;72000;26668
32_6;4;1;0;5;0;0;0;0;88;40;4;2;0;0;0;0;0;3;88;40;4;0;0;95,862963;124.668;0;287735;269284;495000;261000;33335
