Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;0;0;41;11;1;0;0;97,988426;83.6099;0;72657;0;52500;29500;13334
6_1;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;3;0;0;97,715278;93.2017;0;91990;0;105000;70500;20001
7_1;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;102.297;0;94522.8;0;105000;34500;20001
8_1;2;1;0;3;0;0;0;0;38;20;1;1;0;0;0;0;0;1;38;20;1;1;1;95,273148;124.668;0;191241;63331.6;390000;112000;20001
9_1;11;0;0;14;23;0;0;0;39;17;0;0;0;0;0;0;0;1;39;17;0;0;0;92,997685;128.355;177130;118728;92415.6;577500;442500;93338
10_1;4;0;0;3;2;0;0;0;43;10;4;0;0;0;0;0;0;1;43;10;4;0;0;95,784722;169.512;20341.4;166291;122049;210000;121000;20001
11_1;3;0;0;3;1;0;0;0;43;20;3;0;0;0;0;0;0;1;43;20;3;0;0;95,539352;155.618;9337.08;178494;112045;157500;94000;20001
12_1;14;1;0;20;34;0;0;0;38;20;1;1;0;0;0;0;0;1;38;20;1;1;0;90,060185;149.164;304294;228817;107398;1020000;741000;133340
13_1;2;0;0;2;0;0;0;0;31;8;5;0;0;0;0;0;0;1;31;8;5;0;0;96,493056;125.69;0;99923.5;90496.8;105000;100500;13334
14_1;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;3;40;18;0;0;2;93,032407;106.296;0;102044;217906;105000;18000;13334
15_1;1;0;0;2;0;0;0;0;41;19;1;0;0;0;0;1;0;4;41;19;2;0;1;92,541667;105.205;0;108256;230714;52500;37500;13334
16_1;2;0;0;2;0;0;0;0;42;20;3;0;0;0;0;0;0;4;42;20;2;0;0;90,740741;84.6637;0;94823.3;243831;105000;75500;13334
17_1;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;5;40;16;1;0;1;89,835648;83.6099;0;79763.9;287367;105000;34500;13334
18_1;1;0;0;2;0;0;0;0;37;17;2;0;0;0;1;1;0;5;37;18;3;0;0;86,976852;93.2017;0;89753.2;434599;52500;54000;13334
19_1;2;0;0;3;0;0;0;0;36;14;6;0;0;0;0;1;0;6;36;13;6;0;1;87,115741;102.297;0;103525;465862;105000;125000;20001
20_1;3;1;0;4;0;0;0;0;78;26;4;0;0;0;0;0;0;6;78;26;3;0;0;92,900463;124.668;0;226149;538568;442500;100000;26668
0_2;2;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;1;0;36;12;0;1;0;96,701389;149.164;0;116348;96210.6;105000;12000;13334
1_2;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;1;0;42;17;2;0;0;95,930556;125.69;0;130466;90496.8;105000;54000;13334
2_2;2;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;1;0;41;11;1;0;0;96,321759;106.296;0;92371.1;76533;105000;29500;13334
3_2;1;1;0;3;0;0;0;0;35;18;2;2;0;0;0;0;0;1;35;18;2;1;1;96,370370;105.205;0;158754;6207.09;337500;202000;20001
4_2;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;0;96,381944;84.6637;0;71371.5;60957.8;52500;48000;13334
5_2;1;0;0;2;0;0;0;0;39;13;3;0;0;0;0;0;0;1;39;13;3;0;0;96,141204;83.6099;0;79178.6;60199.2;52500;68500;13334
6_2;2;0;0;3;0;0;0;0;39;20;2;0;0;0;0;2;0;1;39;20;4;0;0;93,798611;93.2017;0;98141.3;151546;105000;57000;20001
7_2;2;0;0;3;0;0;0;0;39;9;6;0;0;0;0;0;0;2;39;9;4;0;1;94,997685;102.297;0;96671;124394;105000;120000;20001
8_2;2;1;0;3;0;0;0;0;35;10;2;0;0;0;0;0;0;3;35;10;2;0;1;94,039352;124.668;0;98862.1;222159;390000;47000;20001
9_2;11;0;0;14;23;0;0;0;40;17;0;0;0;0;0;0;0;3;40;17;0;0;0;89,629630;128.355;177130;120654;277247;577500;442500;93338
10_2;4;0;0;3;2;0;0;0;31;20;0;0;0;0;0;0;2;3;31;20;0;2;0;91,030093;169.512;20341.4;146628;489890;210000;57000;20001
11_2;3;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;2;3;37;16;1;0;0;89,423611;155.618;9337.08;141457;560225;157500;53000;20001
12_2;14;1;0;20;34;0;0;0;34;15;2;3;0;0;0;0;0;4;34;15;2;1;1;85,988426;149.164;304294;217779;380815;1020000;901500;133340
13_2;2;0;0;2;0;0;0;0;34;23;0;0;0;0;0;0;0;5;34;23;0;0;1;89,560185;125.69;0;121919;444943;105000;23000;13334
14_2;2;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;5;32;19;1;0;0;89,597222;106.296;0;95028.5;382665;105000;37500;13334
15_2;1;0;0;2;0;0;0;0;40;9;0;0;0;0;0;0;0;5;40;9;0;0;0;89,861111;105.205;0;82059.8;378738;52500;9000;13334
16_2;2;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;5;36;16;0;0;0;89,675926;84.6637;0;72810.7;304789;105000;16000;13334
17_2;2;0;0;2;0;0;0;0;37;13;4;0;0;0;0;0;0;5;37;13;4;0;0;89,465278;83.6099;0;79513.1;300996;105000;87000;13334
18_2;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;1;88,766204;93.2017;0;87050.3;365257;52500;33500;13334
19_2;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;6;34;15;1;0;0;88,046296;102.297;0;86339;441925;105000;33500;20001
20_2;3;1;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;6;69;28;2;0;0;93,075231;124.668;0;207324;538568;442500;65000;26668
0_3;2;0;0;2;0;0;0;0;37;17;4;0;0;0;0;1;1;0;37;17;5;1;0;95,009259;149.164;0;153788;167809;105000;91000;13334
1_3;2;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;1;0;40;12;1;0;0;96,259259;125.69;0;112618;90496.8;105000;49000;13334
2_3;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;2;0;41;19;0;1;0;95,159722;106.296;0;105764;116500;105000;19000;13334
3_3;1;1;0;3;0;0;0;0;37;13;1;3;0;0;0;0;0;0;37;13;1;1;0;96,687500;105.205;0;150548;0;337500;252000;20001
4_3;1;0;0;2;0;0;0;0;37;20;0;0;0;0;0;1;0;0;37;20;1;0;0;97,564815;84.6637;0;80853.8;8212.37;52500;20000;13334
5_3;1;0;0;2;0;0;0;0;38;14;3;0;0;0;0;0;1;0;38;14;2;1;0;96,988426;83.6099;0;78593.3;30183.2;52500;69500;13334
6_3;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;2;0;42;15;2;1;0;95,701389;93.2017;0;93015.2;80060.2;105000;52000;20001
7_3;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;2;1;33;14;3;0;1;93,587963;102.297;0;89714.8;193649;105000;69500;20001
8_3;2;1;0;3;0;0;0;0;40;21;3;2;0;0;0;0;0;2;40;21;3;0;1;94,240741;124.668;0;146361;163814;390000;223500;20001
9_3;11;0;0;14;23;0;0;0;31;20;1;0;0;0;0;0;0;4;31;20;1;0;2;89,851852;128.355;177130;115391;270187;577500;464000;93338
10_3;4;0;0;3;2;0;0;0;40;19;1;0;0;0;0;0;0;4;40;19;1;0;0;90,708333;169.512;20341.4;171885;488195;210000;74500;20001
11_3;3;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;0;5;36;13;2;0;1;89,935185;155.618;9337.08;135076;532213;157500;68500;20001
12_3;14;1;0;20;34;0;0;0;37;14;2;0;0;0;0;0;0;5;37;14;2;0;0;84,854167;149.164;304294;134695;536989;1020000;680000;133340
13_3;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;6;34;16;0;0;1;89,562500;125.69;0;104323;462413;105000;16000;13334
14_3;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;88,217593;106.296;0;81847.8;459198;105000;13000;13334
15_3;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;1;6;39;18;0;1;0;86,442130;105.205;0;99418.6;516767;52500;18000;13334
16_3;2;0;0;2;0;0;0;0;38;20;1;0;0;0;0;0;1;7;38;20;1;0;1;85,724537;84.6637;0;85002.3;437118;105000;38500;13334
17_3;2;0;0;2;0;0;0;0;42;13;1;0;0;0;0;0;1;7;42;13;1;0;0;84,527778;83.6099;0;77255.6;481593;105000;31500;13334
18_3;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;1;8;34;10;1;0;1;83,310185;93.2017;0;69342;602642;52500;28500;13334
19_3;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;1;8;37;13;2;0;0;82,956019;102.297;0;90328.6;662887;105000;50000;20001
20_3;3;1;0;4;0;0;0;0;67;28;5;2;0;0;0;0;0;8;67;28;5;1;0;90,681713;124.668;0;285615;718090;442500;267500;26668
0_4;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,997685;149.164;0;129027;0;105000;14000;13334
1_4;2;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;97,789352;125.69;0;120034;0;105000;17000;13334
2_4;2;0;0;2;0;0;0;0;45;15;1;0;0;0;0;0;0;1;45;15;1;0;1;96,833333;106.296;0;107253;38160.2;105000;33500;13334
3_4;1;1;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;96,666667;105.205;0;75747.5;75747.5;337500;12000;20001
4_4;1;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,333333;84.6637;0;73149.4;60957.8;52500;34500;13334
5_4;1;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;96,173611;83.6099;0;78008.1;60199.2;52500;51000;13334
6_4;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;2;39;20;1;0;1;94,615741;93.2017;0;94972.5;121815;105000;38500;20001
7_4;2;0;0;3;0;0;0;0;39;22;4;0;0;0;0;0;0;2;39;22;4;0;0;93,979167;102.297;0;118767;147308;105000;96000;20001
8_4;2;1;0;3;0;0;0;0;39;13;4;0;0;0;0;0;0;2;39;13;4;0;0;94,395833;124.668;0;122300;179523;390000;87000;20001
9_4;11;0;0;14;23;0;0;0;38;16;2;0;0;0;0;0;1;2;38;16;2;1;0;90,013889;128.355;177130;122964;253629;577500;478500;93338
10_4;4;0;0;3;2;0;0;0;41;15;0;0;0;0;0;0;1;3;41;15;0;0;1;91,627315;169.512;20341.4;155103;437680;210000;52000;20001
11_4;3;0;0;3;1;0;0;0;41;13;0;0;0;0;0;0;1;4;41;13;0;0;1;90,949074;155.618;9337.08;136166;462963;157500;31500;20001
12_4;14;1;0;20;34;0;0;0;36;24;1;1;0;0;0;0;0;4;36;24;1;0;0;86,111111;149.164;304294;161097;429591;1020000;745000;133340
13_4;2;0;0;2;0;0;0;0;33;19;2;0;0;0;0;0;0;4;33;19;2;0;0;91,150463;125.69;0;118526;361987;105000;56000;13334
14_4;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;1;90,821759;106.296;0;102469;318994;105000;33500;13334
15_4;1;0;0;2;0;0;0;0;43;13;0;0;0;0;0;0;0;5;43;13;0;0;0;89,571759;105.205;0;95210.4;378738;52500;13000;13334
16_4;2;0;0;2;0;0;0;0;42;15;4;0;0;0;0;0;0;6;42;15;4;0;1;89,173611;84.6637;0;90251.5;305720;105000;89000;13334
17_4;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;6;36;16;3;0;0;87,773148;83.6099;0;80432.8;361195;105000;71500;13334
18_4;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;6;35;15;1;0;0;88,011574;93.2017;0;80060.2;402631;52500;33500;13334
19_4;2;0;0;3;0;0;0;0;35;21;1;0;0;0;0;0;0;7;35;21;1;0;1;86,175926;102.297;0;100149;510771;105000;39500;20001
20_4;3;1;0;4;0;0;0;0;80;26;4;1;0;0;0;0;0;7;80;26;4;1;0;91,405093;124.668;0;297459;628329;442500;173500;26668
