Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;11;11;0;0;0;93;32;1;0;1;0;0;0;0;0;93;32;1;0;1;95,900350;105.205;69435.2;374635;0;262500;588500;73337
16_0;6;0;0;11;11;0;0;0;102;47;4;0;1;0;0;0;0;0;102;47;4;0;1;95,708874;84.6637;55878;346952;0;315000;659000;73337
17_0;13;0;0;28;44;0;0;0;107;47;1;0;1;0;0;0;0;0;107;47;1;0;1;94,351010;83.6099;220730;340376;0;682500;1.214e+06;186676
18_0;4;0;0;7;0;0;0;0;111;44;3;0;1;0;0;0;0;0;111;44;3;0;1;96,733744;93.2017;0;385762;0;210000;434000;46669
19_0;4;0;0;6;0;0;0;0;122;48;5;2;1;0;0;0;0;0;122;48;5;2;1;95,927896;102.297;0;563863;0;210000;622000;40002
20_0;6;1;0;6;0;0;0;0;132;45;8;1;0;0;0;0;0;0;132;45;8;1;0;97,443056;124.668;0;459029;0;600000;266500;40002
0_1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;149.164;0;17899.6;0;52500;0;0
1_1;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,263889;125.69;0;34564.7;0;52500;7000;6667
2_1;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,920875;106.296;0;52510.1;0;52500;26500;6667
3_1;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,998737;105.205;0;66699.9;0;52500;30500;13334
4_1;1;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;97,853535;84.6637;0;71964.1;0;52500;14000;13334
5_1;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,421717;83.6099;0;62707.5;0;52500;12000;20001
6_1;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;0;50;21;1;0;0;97,828283;93.2017;0;112215;0;105000;39500;20001
7_1;2;0;0;3;0;0;0;0;63;19;0;0;1;0;0;0;0;0;63;19;0;0;1;95,553977;102.297;0;288172;0;105000;353500;20001
8_1;3;0;0;3;0;0;0;0;63;22;4;0;1;0;0;0;0;0;63;22;4;0;1;95,773008;124.668;0;375626;0;157500;430500;20001
9_1;3;0;0;3;0;0;0;0;61;22;2;0;0;0;0;0;0;0;61;22;2;0;0;98,003648;128.355;0;182649;0;157500;59000;20001
10_1;4;0;0;3;0;0;0;0;60;24;4;0;0;0;0;0;0;0;60;24;4;0;0;97,873176;169.512;0;256980;0;210000;98000;20001
11_1;3;0;0;3;0;0;0;0;66;18;0;0;0;0;0;0;0;1;66;18;0;0;1;97,159091;155.618;0;210084;105042;157500;18000;20001
12_1;7;0;0;9;11;0;0;0;68;28;0;0;1;0;0;0;0;2;68;28;0;0;2;94,170455;149.164;98448;458231;132010;367500;566000;60003
13_1;6;0;0;10;11;0;0;0;82;26;2;1;1;0;0;0;0;3;82;26;2;1;2;93,132461;125.69;82955.4;482650;186398;315000;674500;66670
14_1;5;0;0;10;11;0;0;0;72;34;4;1;1;0;0;0;0;3;72;34;4;1;1;92,910354;106.296;70155.3;416467;229599;262500;719500;66670
15_1;5;0;0;11;11;0;0;0;93;26;7;2;1;0;0;0;0;2;93;26;7;2;0;94,789239;105.205;69435.2;343494;151495;262500;840500;73337
16_1;6;0;0;11;11;0;0;0;93;45;2;1;1;0;0;0;0;4;93;45;2;1;3;93,673341;84.6637;55878;371250;166787;315000;693500;73337
17_1;13;0;0;28;44;0;0;0;107;49;5;0;1;0;0;0;0;4;107;49;5;0;1;91,778620;83.6099;220730;355091;240797;682500;1.29e+06;186676
18_1;4;0;0;7;0;0;0;0;110;35;3;0;1;0;0;0;0;4;110;35;3;0;1;94,614899;93.2017;0;367587;268421;210000;425000;46669
19_1;4;0;0;6;0;0;0;0;113;51;4;1;1;0;0;0;0;4;113;51;4;1;1;94,272311;102.297;0;498495;294616;210000;533000;40002
20_1;6;1;0;6;0;0;0;0;129;51;1;0;1;0;0;0;0;4;129;51;1;0;1;94,888194;124.668;0;558639;359045;600000;404000;40002
0_2;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;125.69;0;34564.7;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,484848;106.296;0;38266.5;0;52500;3000;6667
3_2;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,733586;105.205;0;75537.1;0;52500;47000;13334
4_2;1;0;0;2;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;97,601010;84.6637;0;80430.5;0;52500;19000;13334
5_2;1;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,190236;83.6099;0;71904.5;0;52500;13000;20001
6_2;2;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;0;0;49;25;2;0;0;97,649711;93.2017;0;121442;0;105000;62000;20001
7_2;2;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;0;0;58;24;3;0;0;97,708333;102.297;0;148536;0;105000;79500;20001
8_2;3;0;0;3;0;0;0;0;58;22;4;0;0;0;0;0;0;0;58;22;4;0;0;97,971380;124.668;0;180271;0;157500;96000;20001
9_2;3;0;0;3;0;0;0;0;57;23;3;0;0;0;0;0;0;0;57;23;3;0;0;98,012065;128.355;0;181879;0;157500;78500;20001
10_2;4;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;0;62;27;1;0;0;97,890011;169.512;0;254946;0;210000;45500;20001
11_2;3;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;0;0;58;24;1;0;0;98,058361;155.618;0;215375;0;157500;42500;20001
12_2;7;0;0;9;11;0;0;0;68;30;0;0;0;0;0;0;0;0;68;30;0;0;0;97,121212;149.164;98448;241645;0;367500;233500;60003
13_2;6;0;0;10;11;0;0;0;73;34;2;0;1;0;0;0;0;1;73;34;2;0;2;94,872590;125.69;82955.4;419176;59325.7;315000;609000;66670
14_2;5;0;0;10;11;0;0;0;89;27;3;0;1;0;0;0;0;1;89;27;3;0;1;94,897938;106.296;70155.3;368740;76533;262500;620500;66670
15_2;5;0;0;11;11;0;0;0;94;36;4;2;1;0;0;0;0;3;94;36;4;2;3;93,482906;105.205;69435.2;506877;129612;262500;795000;73337
16_2;6;0;0;11;11;0;0;0;91;40;1;0;1;0;0;0;0;2;91;40;1;0;0;96,075938;84.6637;55878;190578;121916;315000;596500;73337
17_2;13;0;0;28;44;0;0;0;96;42;4;2;1;0;0;0;0;2;96;42;4;2;1;92,383838;83.6099;220730;415374;120398;682500;1.4115e+06;186676
18_2;4;0;0;7;0;0;0;0;106;36;5;2;1;0;0;0;0;1;106;36;5;2;0;96,597222;93.2017;0;334780;67105.2;210000;610000;46669
19_2;4;0;0;6;0;0;0;0;108;47;5;0;1;0;0;0;0;0;108;47;5;0;0;97,944740;102.297;0;284591;0;210000;474000;40002
20_2;6;1;0;6;0;0;0;0;131;54;5;2;0;0;0;0;0;0;131;54;5;2;0;97,031250;124.668;0;532958;0;600000;293500;40002
0_3;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;149.164;0;20137.1;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,601010;125.69;0;47762.2;0;52500;10000;6667
2_3;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,815657;106.296;0;55167.5;0;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;28;7;0;1;0;0;0;0;0;0;28;7;0;1;0;96,559343;105.205;0;114673;0;52500;80500;13334
4_3;1;0;0;2;0;0;0;0;32;13;3;0;0;0;0;0;0;0;32;13;3;0;0;97,873737;84.6637;0;71286.8;0;52500;68500;13334
5_3;1;0;0;3;0;0;0;0;41;17;2;0;1;0;0;0;0;0;41;17;2;0;1;94,707492;83.6099;0;210279;0;52500;388500;20001
6_3;2;0;0;3;0;0;0;0;46;20;2;1;1;0;0;0;0;2;46;20;2;1;3;92,983405;93.2017;0;296381;66173.2;105000;465000;20001
7_3;2;0;0;3;0;0;0;0;56;27;2;0;1;0;0;0;0;2;56;27;2;0;1;93,087121;102.297;0;300754;147308;105000;398500;20001
8_3;3;0;0;3;0;0;0;0;59;32;2;0;1;0;0;0;0;2;59;32;2;0;1;93,651796;124.668;0;384602;179523;157500;403500;20001
9_3;3;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;2;59;21;0;0;0;96,148990;128.355;0;167503;184831;157500;21000;20001
10_3;4;0;0;3;0;0;0;0;51;27;1;0;0;0;0;0;0;2;51;27;1;0;0;96,101291;169.512;0;226977;244097;210000;45500;20001
11_3;3;0;0;3;0;0;0;0;60;31;0;0;0;0;0;0;1;2;60;31;0;1;0;95,744949;155.618;0;236539;235450;157500;31000;20001
12_3;7;0;0;9;11;0;0;0;73;31;1;1;1;0;0;0;1;1;73;31;1;1;0;94,405303;149.164;98448;347701;214796;367500;661000;60003
13_3;6;0;0;10;11;0;0;0;76;25;2;1;1;0;0;0;0;1;76;25;2;0;1;94,713039;125.69;82955.4;405476;90496.8;315000;673500;66670
14_3;5;0;0;10;11;0;0;0;84;26;4;0;1;0;0;0;0;1;84;26;4;0;1;94,962121;106.296;70155.3;362256;76533;262500;638000;66670
15_3;5;0;0;11;11;0;0;0;89;37;5;0;1;0;0;0;0;1;89;37;5;0;1;95,030109;105.205;69435.2;393151;75747.5;262500;667500;73337
16_3;6;0;0;11;11;0;0;0;100;34;2;0;1;0;0;0;0;0;100;34;2;0;0;97,330447;84.6637;55878;194726;0;315000;609000;73337
17_3;13;0;0;28;44;0;0;0;99;35;5;0;1;0;0;0;0;0;99;35;5;0;1;94,539562;83.6099;220730;321647;0;682500;1.276e+06;186676
18_3;4;0;0;7;0;0;0;0;105;47;3;1;1;0;0;0;0;2;105;47;3;1;3;95,974590;93.2017;0;432362;43059.2;210000;510500;46669
19_3;4;0;0;6;0;0;0;0;128;43;5;0;1;0;0;0;0;2;128;43;5;0;1;95,654551;102.297;0;454405;147308;210000;470000;40002
20_3;6;1;0;6;0;0;0;0;117;49;7;1;1;0;0;0;0;2;117;49;7;1;1;95,531250;124.668;0;622719;179523;600000;586500;40002
0_4;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414;125.69;0;41980.5;0;52500;24500;6667
2_4;1;0;0;1;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,819865;106.296;0;55061.2;0;52500;46000;6667
3_4;1;0;0;2;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,926136;105.205;0;69119.6;0;52500;64500;13334
4_4;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,578283;84.6637;0;81192.4;0;52500;35500;13334
5_4;1;0;0;3;0;0;0;0;31;13;2;1;0;0;0;0;0;0;31;13;2;1;0;97,215909;83.6099;0;110616;0;52500;123500;20001
6_4;2;0;0;3;0;0;0;0;39;15;0;0;1;0;0;0;0;0;39;15;0;0;1;95,712482;93.2017;0;221540;0;105000;349500;20001
7_4;2;0;0;3;0;0;0;0;51;31;1;0;0;0;0;0;0;0;51;31;1;0;0;97,760417;102.297;0;145160;0;105000;49500;20001
8_4;3;0;0;3;0;0;0;0;61;28;2;0;1;0;0;0;0;1;61;28;2;0;2;95,014029;124.668;0;378369;64702.9;157500;399500;20001
9_4;3;0;0;3;0;0;0;0;65;21;3;0;0;0;0;0;1;1;65;21;3;1;0;96,832211;128.355;0;192147;97678.2;157500;76500;20001
10_4;4;0;0;3;0;0;0;0;58;23;3;0;0;0;0;0;1;3;58;23;3;0;2;95,223064;169.512;0;242741;334447;210000;78500;20001
11_4;3;0;0;3;0;0;0;0;70;24;0;0;0;0;0;0;2;3;70;24;0;1;0;93,560606;155.618;0;238095;476191;157500;24000;20001
12_4;7;0;0;9;11;0;0;0;72;19;1;1;1;0;0;0;1;3;72;19;1;0;1;91,727273;149.164;98448;449281;429591;367500;649000;60003
13_4;6;0;0;10;11;0;0;0;71;36;2;1;1;0;0;0;0;3;71;36;2;0;1;92,893710;125.69;82955.4;423701;271490;315000;684500;66670
14_4;5;0;0;10;11;0;0;0;79;35;1;0;1;0;0;0;0;2;79;35;1;0;0;95,716540;106.296;70155.3;209509;153066;262500;591500;66670
15_4;5;0;0;11;11;0;0;0;89;41;4;0;1;0;0;0;0;1;89;41;4;0;0;96,384033;105.205;69435.2;246495;75747.5;262500;653000;73337
16_4;6;0;0;11;11;0;0;0;95;35;2;0;1;0;0;0;0;2;95;35;2;0;2;95,027056;84.6637;55878;311986;98971.8;315000;610000;73337
17_4;13;0;0;28;44;0;0;0;103;44;5;2;1;0;0;0;0;1;103;44;5;2;0;94,051347;83.6099;220730;309942;60199.2;682500;1.432e+06;186676
18_4;4;0;0;7;0;0;0;0;102;57;8;1;1;0;0;0;0;0;102;57;8;1;0;97,219066;93.2017;0;328443;0;210000;613000;46669
19_4;4;0;0;6;0;0;0;0;124;49;5;1;1;0;0;0;0;3;124;49;5;1;4;94,941637;102.297;0;514760;185670;210000;549500;40002
20_4;6;1;0;6;0;0;0;0;124;50;1;1;1;0;0;0;0;3;124;50;1;1;1;95,086111;124.668;0;612870;269284;600000;476500;40002
