Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;1;96,642361;83.6099;0;50918.5;29932.4;52500;28500;20001
4_1;1;0;0;3;0;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;0;96,319444;93.2017;0;56387;67105.2;52500;7000;20001
5_1;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;1;42;16;0;0;0;96,134259;102.297;0;97182.5;73654.1;105000;16000;20001
6_1;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;0;96,410714;124.668;0;135764;89761.3;105000;37500;20001
7_1;3;0;0;3;0;0;0;0;51;20;5;0;0;0;0;0;1;2;51;20;5;1;1;94,510417;128.355;0;171354;234505;157500;112500;20001
8_1;4;1;0;4;0;0;0;0;57;23;5;2;0;0;0;0;0;2;57;23;5;1;0;94,628086;169.512;0;345974;244097;495000;262500;26668
9_1;4;0;0;3;0;0;0;0;54;22;4;0;0;0;0;0;0;2;54;22;4;0;0;96,075000;155.618;0;215686;224090;210000;96000;20001
10_1;4;1;0;4;0;0;0;0;74;37;1;0;0;0;0;0;0;3;74;37;1;0;1;94,957071;149.164;0;281024;314735;495000;55500;26668
11_1;3;0;0;4;0;0;0;0;73;37;6;0;0;0;0;0;0;3;73;37;6;0;0;95,140046;125.69;0;256282;271490;157500;148000;26668
0_2;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;106.296;0;11692.5;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,951389;105.205;0;31035.4;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;19;2;0;0;0;0;0;0;1;1;19;2;0;1;1;94,560185;84.6637;0;27515.7;71964.1;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;1;22;8;1;0;0;93,180556;83.6099;0;43811.6;120398;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;0;0;94,141667;93.2017;0;62351.9;134210;52500;28500;20001
5_2;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;1;1;41;14;0;0;0;94,594907;102.297;0;91556.1;147308;105000;14000;20001
6_2;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;1;1;47;17;1;0;0;95,001984;124.668;0;134517;179523;105000;35500;20001
7_2;3;0;0;3;0;0;0;0;47;16;6;0;0;0;0;0;1;1;47;16;6;0;0;95,366319;128.355;0;157748;184831;157500;127000;20001
8_2;4;1;0;4;0;0;0;0;52;29;3;2;0;0;0;0;0;1;52;29;3;1;0;95,774691;169.512;0;342075;122049;495000;231500;26668
9_2;4;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;2;57;21;2;0;1;96,191667;155.618;0;208995;217710;210000;58000;20001
10_2;4;1;0;4;0;0;0;0;77;27;2;0;0;0;0;0;0;2;77;27;2;0;0;95,955808;149.164;0;262976;214796;495000;64000;26668
11_2;3;0;0;4;0;0;0;0;78;24;0;0;0;0;0;0;0;3;78;24;0;0;1;96,193287;125.69;0;207388;206006;157500;24000;26668
0_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222;106.296;0;16475.9;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944;105.205;0;32087.5;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;84.6637;0;36828.7;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;1;0;96,270833;83.6099;0;49747.9;40049.2;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;30;13;3;0;0;0;0;0;2;1;30;13;3;1;1;93,741667;93.2017;0;75679.7;134304;52500;68500;20001
5_3;2;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;2;1;38;9;1;0;0;93,185185;102.297;0;80201.1;220962;105000;27500;20001
6_3;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;2;3;46;15;2;0;2;92,734127;124.668;0;131899;324637;105000;52000;20001
7_3;3;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;2;3;42;24;1;0;0;91,763889;128.355;0;146838;462078;157500;42500;20001
8_3;4;1;0;4;0;0;0;0;56;15;0;3;0;0;0;0;0;6;56;15;0;1;3;92,146605;169.512;0;291900;570747;495000;235500;26668
9_3;4;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;7;61;27;1;0;1;91,573611;155.618;0;231715;712419;210000;45500;20001
10_3;4;1;0;4;0;0;0;0;56;25;3;0;0;0;0;0;0;7;56;25;3;0;0;91,815657;149.164;0;215094;751785;495000;80500;26668
11_3;3;0;0;4;0;0;0;0;79;21;3;0;0;0;0;0;0;7;79;21;3;0;0;92,190972;125.69;0;214553;633478;157500;76500;26668
0_4;1;0;0;3;0;0;0;0;5;3;2;0;0;0;0;0;0;0;5;3;2;0;0;97,180556;106.296;0;21578.1;0;52500;40000;20001
1_4;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,263889;105.205;0;41450.7;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,703704;84.6637;0;23705.8;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;1;97,611111;83.6099;0;55099;2424.69;52500;32500;20001
4_4;1;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;0;95,922222;93.2017;0;69714.8;67105.2;52500;50000;20001
5_4;2;0;0;3;0;0;0;0;37;9;2;0;0;0;0;0;0;1;37;9;2;0;0;96,474537;102.297;0;82144.8;73654.1;105000;46000;20001
6_4;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;1;51;17;2;0;0;96,244048;124.668;0;146236;89761.3;105000;54000;20001
7_4;3;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;0;96,678819;128.355;0;153128;92415.6;157500;55000;20001
8_4;4;1;0;4;0;0;0;0;53;29;3;1;0;0;0;0;0;1;53;29;3;1;0;95,791667;169.512;0;340211;122049;495000;158000;26668
9_4;4;0;0;3;0;0;0;0;61;19;0;0;0;0;0;0;0;2;61;19;0;0;1;97,081944;155.618;0;201525;125428;210000;19000;20001
10_4;4;1;0;4;0;0;0;0;62;32;0;1;0;0;0;0;0;2;62;32;0;1;0;95,530303;149.164;0;313244;214796;495000;105500;26668
11_4;3;0;0;4;0;0;0;0;71;32;2;0;0;0;0;0;0;2;71;32;2;0;0;96,281250;125.69;0;222848;180994;157500;69000;26668
0_5;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000;106.296;0;19133.3;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;105.205;0;30930.2;0;52500;22500;20001
2_5;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,555556;84.6637;0;44702.4;0;52500;45000;20001
3_5;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;83.6099;0;41721.4;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,236111;93.2017;0;59183;0;52500;10000;20001
5_5;2;0;0;3;0;0;0;0;42;16;4;0;0;0;0;0;1;0;42;16;4;1;0;97,231481;102.297;0;111095;11252.7;105000;90000;20001
6_5;2;0;0;3;0;0;0;0;42;13;3;0;0;0;0;0;1;0;42;13;3;0;0;96,603175;124.668;0;123671;89761.3;105000;68500;20001
7_5;3;0;0;3;0;0;0;0;37;21;2;0;0;0;0;0;2;0;37;21;2;1;0;96,779514;128.355;0;133874;104224;157500;58000;20001
8_5;4;1;0;4;0;0;0;0;54;21;3;2;0;0;0;0;0;0;54;21;3;0;0;97,864198;169.512;0;234605;0;495000;223500;26668
9_5;4;0;0;3;0;0;0;0;67;26;2;0;0;0;0;0;0;0;67;26;2;0;0;97,787500;155.618;0;247899;0;210000;63000;20001
10_5;4;1;0;4;0;0;0;0;69;28;1;1;0;0;0;0;0;0;69;28;1;1;0;97,273990;149.164;0;322044;0;495000;120000;26668
11_5;3;0;0;4;0;0;0;0;89;26;3;0;0;0;0;0;0;0;89;26;3;0;0;97,734954;125.69;0;245975;0;157500;81500;26668
0_6;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556;106.296;0;10098.1;0;52500;1000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;105.205;0;27353.3;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;84.6637;0;34288.8;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;52500;10000;20001
4_6;1;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;98,069444;93.2017;0;64775.1;0;52500;10000;20001
5_6;2;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;1;0;29;14;2;1;0;97,113426;102.297;0;80098.8;47466;105000;51000;20001
6_6;2;0;0;3;0;0;0;0;42;13;3;0;0;0;0;0;3;0;42;13;3;2;0;95,003968;124.668;0;123671;190244;105000;68500;20001
7_6;3;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;3;0;50;22;1;0;0;94,125000;128.355;0;157107;277247;157500;40500;20001
8_6;4;1;0;4;0;0;0;0;54;18;1;3;0;0;0;0;0;0;54;18;1;0;0;98,021605;169.512;0;217314;0;495000;257000;26668
9_6;4;0;0;3;0;0;0;0;53;28;3;0;0;0;0;0;0;0;53;28;3;0;0;97,976389;155.618;0;226735;0;210000;83500;20001
10_6;4;1;0;4;0;0;0;0;71;25;3;0;0;0;0;0;0;0;71;25;3;0;0;97,895202;149.164;0;248656;0;495000;80500;26668
11_6;3;0;0;4;0;0;0;0;71;37;3;0;0;0;0;0;0;1;71;37;3;0;1;97,758102;125.69;0;239691;3770.7;157500;92500;26668
