Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;3;1;0;5;0;0;0;0;87;39;5;1;0;0;0;0;0;13;87;39;5;0;0;89,221296;102.297;0;233340;957503;442500;205000;33335
0_3;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,138889;106.296;0;106827;0;105000;18000;20001
1_3;2;0;0;3;0;0;0;0;44;20;4;0;0;0;0;0;0;0;44;20;4;0;0;97,785185;105.205;0;125825;0;105000;94000;20001
2_3;2;0;0;3;0;0;0;0;50;28;4;0;0;0;0;0;0;0;50;28;4;0;0;97,322222;84.6637;0;122424;0;105000;102000;20001
3_3;2;0;0;3;0;0;0;0;42;27;4;0;0;0;0;0;0;1;42;27;4;0;1;97,462963;83.6099;0;109195;5351.04;105000;101000;20001
4_3;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;1;1;46;19;0;1;0;95,700000;93.2017;0;99725.8;116688;105000;19000;13334
5_3;2;1;0;3;0;0;0;0;46;22;3;1;0;0;0;0;0;2;46;22;3;0;1;95,531481;102.297;0;128690;118153;390000;151000;20001
6_3;3;1;0;4;1;0;0;0;49;20;3;0;0;0;0;0;0;2;49;20;3;0;0;94,931481;124.668;7480.11;154215;179523;442500;94000;26668
7_3;4;0;0;4;2;0;0;0;47;16;2;0;0;0;0;0;0;2;47;16;2;0;0;95,087037;128.355;15402.6;140292;184831;210000;90000;26668
8_3;3;1;0;4;0;0;0;0;48;18;0;0;0;0;0;0;0;3;48;18;0;0;1;95,150000;169.512;0;183073;260879;442500;18000;26668
9_3;3;0;0;3;1;0;0;0;52;15;2;0;0;0;0;0;0;3;52;15;2;0;0;93,762963;155.618;9337.08;178649;336135;157500;70500;20001
10_3;3;0;0;4;2;0;0;0;43;18;0;0;0;0;0;0;0;3;43;18;0;0;0;93,916667;149.164;17899.6;149909;322194;157500;55000;26668
11_3;8;1;0;13;20;0;0;0;49;20;3;0;0;0;0;0;0;4;49;20;3;0;1;91,220370;125.69;150828;155479;289590;705000;445500;86671
12_3;14;1;0;28;49;0;0;0;49;15;0;1;0;0;0;0;0;6;49;15;0;1;2;84,246296;106.296;312510;166353;425396;1020000;995000;186676
13_3;2;0;0;2;0;0;0;0;50;10;2;0;0;0;0;0;1;7;50;10;2;1;1;88,679630;105.205;0;107099;536019;105000;47000;13334
14_3;2;0;0;2;0;0;0;0;47;21;2;0;0;0;0;1;2;8;47;21;3;1;1;84,883333;84.6637;0;101004;590106;105000;58000;13334
15_3;2;0;0;2;0;0;0;0;46;24;0;0;0;0;0;2;2;9;46;24;1;0;1;82,229630;83.6099;0;97823.6;704497;105000;24000;13334
16_3;2;0;0;3;0;0;0;0;51;20;4;0;0;0;0;0;2;10;51;20;2;0;1;81,672222;93.2017;0;119019;803398;105000;94000;20001
17_3;3;1;0;5;0;0;0;0;98;38;3;3;0;0;0;0;0;10;98;38;3;1;0;90,635185;102.297;0;298095;736541;442500;314000;33335
0_4;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;98,177778;106.296;0;104595;0;105000;34500;20001
1_4;2;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;0;49;16;3;0;0;97,857407;105.205;0;121722;0;105000;71500;20001
2_4;2;0;0;3;0;0;0;0;49;10;0;0;0;0;0;0;0;0;49;10;0;0;0;98,268519;84.6637;0;79160.5;0;105000;10000;20001
3_4;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;1;96,614815;83.6099;0;93559.5;59279.4;105000;37500;20001
4_4;2;0;0;2;0;0;0;0;50;17;2;0;0;0;0;0;0;2;50;17;2;0;1;95,292593;93.2017;0;107928;128991;105000;54000;13334
5_4;2;1;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;2;50;21;0;0;0;95,166667;102.297;0;119688;147308;390000;21000;20001
6_4;3;1;0;4;1;0;0;0;55;28;2;1;0;0;0;0;0;2;55;28;2;1;0;93,550000;124.668;7480.11;247218;179523;442500;157000;26668
7_4;4;0;0;4;2;0;0;0;47;23;3;0;0;0;0;0;0;2;47;23;3;0;0;94,764815;128.355;15402.6;162626;184831;210000;115500;26668
8_4;3;1;0;4;0;0;0;0;46;26;1;0;0;0;0;0;0;2;46;26;1;0;0;95,029630;169.512;0;210873;244097;442500;44500;26668
9_4;3;0;0;3;1;0;0;0;45;22;1;0;0;0;0;0;0;2;45;22;1;0;0;95,094444;155.618;9337.08;178805;224090;157500;59000;20001
10_4;3;0;0;4;2;0;0;0;45;15;2;0;0;0;0;0;0;3;45;15;2;0;1;94,394444;149.164;17899.6;155578;278041;157500;89000;26668
11_4;8;1;0;13;20;0;0;0;46;19;2;1;0;0;0;0;0;3;46;19;2;1;0;90,688889;125.69;150828;209651;271490;705000;499500;86671
12_4;14;1;0;28;49;0;0;0;44;21;2;0;0;0;0;0;0;4;44;21;2;0;1;88,103704;106.296;312510;122028;248307;1020000;964500;186676
13_4;2;0;0;2;0;0;0;0;52;23;0;0;0;0;0;1;0;4;52;23;1;0;0;91,272222;105.205;0;130454;365377;105000;23000;13334
14_4;2;0;0;2;0;0;0;0;53;21;2;0;0;0;0;0;1;4;53;21;1;1;0;91,838889;84.6637;0;107607;265505;105000;58000;13334
15_4;2;0;0;2;0;0;0;0;47;11;2;0;0;0;0;0;1;6;47;11;2;0;2;90,607407;83.6099;0;83024.7;341045;105000;48000;13334
16_4;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;1;6;51;21;2;0;0;88,346296;93.2017;0;116782;469736;105000;58000;20001
17_4;3;1;0;5;0;0;0;0;85;38;3;2;0;0;0;0;0;6;85;38;3;1;0;93,506481;102.297;0;275487;441925;442500;240500;33335
