Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;5;24;12;0;0;0;85,416667;84.6637;0;50798.2;304789;52500;12000;20001
15_0;1;1;1;10;0;0;0;0;23;13;2;0;7;0;0;0;0;0;23;13;2;0;2;86,399306;83.6099;0;327500;0;4837500;2.3915e+06;66670
16_0;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;93.2017;0;45668.8;0;52500;5000;20001
17_0;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;102.297;0;51148.7;0;52500;7000;20001
18_0;2;1;0;4;0;2;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,743056;124.668;14960.2;66074.3;0;390000;47000;26668
19_0;2;0;0;3;0;1;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;1;0;95,840278;128.355;7701.3;76371.2;69696.8;105000;29500;20001
20_0;2;1;0;4;0;1;0;0;22;8;3;2;0;0;0;0;0;0;22;8;3;1;0;95,805556;169.512;10170.7;194600;0;390000;229000;26668
21_0;2;0;0;3;0;1;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,520833;155.618;9337.08;101774;0;105000;50000;20001
22_0;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;149.164;0;90244;0;52500;10000;20001
23_0;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;125.69;0;79059;0;52500;29500;20001
24_0;10;0;0;19;0;35;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;91,041667;106.296;223221;51022;0;525000;653500;126673
25_0;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250;105.205;0;48289.1;0;52500;25500;20001
26_0;1;1;0;4;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;84.6637;0;42670.5;0;337500;25500;26668
27_0;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;83.6099;0;56436.7;0;52500;12000;20001
28_0;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083;93.2017;0;48930.9;0;52500;12000;20001
29_0;2;1;0;4;0;0;0;0;47;18;0;0;0;0;0;0;0;0;47;18;0;0;0;98,151042;102.297;0;108947;0;390000;18000;26668
0_1;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;20001
1_1;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;1;0;29;12;0;1;0;95,496528;105.205;0;71013.3;65437.5;52500;12000;20001
2_1;1;0;0;3;0;0;0;0;21;10;4;0;0;0;0;0;1;0;21;10;4;0;0;95,239583;84.6637;0;55116;60957.8;52500;84000;20001
3_1;1;1;0;4;0;0;0;0;20;5;1;1;0;0;0;0;0;0;20;5;1;0;0;98,402778;83.6099;0;38460.6;0;337500;97000;26668
4_1;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;93.2017;0;60021.9;0;52500;29500;20001
5_1;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;1;95,753472;102.297;0;69971.4;55138.3;52500;31500;20001
6_1;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;1;0;93,149306;124.668;0;72931;173040;52500;9000;20001
7_1;2;0;0;3;1;0;0;0;24;15;0;0;0;0;0;0;1;1;24;15;0;0;0;92,500000;128.355;7701.3;84714.3;184831;105000;33500;20001
8_1;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;1;24;7;0;0;0;93,263889;169.512;0;84756;244097;105000;7000;20001
9_1;2;1;0;4;0;0;0;0;28;7;3;2;0;0;0;0;0;1;28;7;3;1;0;93,270833;155.618;0;189543;112045;390000;209500;26668
10_1;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;95,923611;149.164;0;67720.3;107398;105000;24500;20001
11_1;2;0;0;3;3;0;0;0;24;12;2;0;0;0;0;0;1;2;24;12;2;1;1;91,684028;125.69;22624.2;83960.9;194442;105000;104500;20001
12_1;10;0;0;20;36;0;0;0;17;12;3;0;0;0;0;0;1;3;17;12;3;0;1;82,548611;106.296;229599;63458.6;241185;525000;733500;133340
13_1;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;2;3;28;10;1;1;0;87,090278;105.205;0;68804;322348;52500;28500;20001
14_1;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;2;5;25;12;0;0;2;82,000000;84.6637;0;52068.1;386828;52500;12000;20001
15_1;1;1;1;10;0;0;0;0;17;18;0;2;5;0;0;0;0;0;17;18;0;0;0;96,781250;83.6099;0;77506.4;0;4837500;1.8375e+06;66670
16_1;1;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,454861;93.2017;0;68316.8;0;52500;50000;20001
17_1;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;1;0;97,232639;102.297;0;50125.7;31405.3;52500;5000;20001
18_1;2;1;0;4;0;2;0;0;25;6;2;1;0;0;0;0;0;0;25;6;2;0;0;97,538194;124.668;14960.2;73429.7;0;390000;153500;26668
19_1;2;0;0;3;0;1;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;98,253472;128.355;7701.3;56476.2;385.065;105000;25500;20001
20_1;2;1;0;4;0;1;0;0;30;6;1;0;0;0;0;0;0;2;30;6;1;0;1;93,277778;169.512;10170.7;102385;215619;390000;43000;26668
21_1;2;0;0;3;0;1;0;0;29;5;0;0;0;0;0;0;0;3;29;5;0;0;1;91,381944;155.618;9337.08;83255.6;293651;105000;23500;20001
22_1;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;1;0;5;25;10;1;0;2;86,024306;149.164;0;85769.1;514615;52500;10000;20001
23_1;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;5;27;8;0;0;0;85,461806;125.69;0;73780;452484;52500;26500;20001
24_1;10;0;0;19;0;35;0;0;28;14;0;0;0;0;0;0;0;5;28;14;0;0;0;77,777778;106.296;223221;74407.1;382665;525000;661500;126673
25_1;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;2;5;24;14;0;2;0;84,871528;105.205;0;67331.1;391047;52500;14000;20001
26_1;1;1;0;4;0;0;0;0;25;8;0;2;0;0;0;0;0;6;25;8;0;0;1;83,746528;84.6637;0;49697.6;346613;337500;155000;26668
27_1;1;0;0;3;0;0;0;0;24;16;0;0;0;0;0;0;0;8;24;16;0;0;2;79,444444;83.6099;0;56854.8;438116;52500;16000;20001
28_1;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;9;24;9;1;1;1;74,239583;93.2017;0;53497.7;637965;52500;27500;20001
29_1;2;1;0;4;0;0;0;0;54;12;4;1;0;0;0;0;0;9;54;12;4;0;0;86,645833;102.297;0;123984;662887;390000;159500;26668
0_2;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;106.296;0;53041.6;0;52500;24500;20001
1_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;1;0;97,506944;105.205;0;51550.4;23986.7;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;1;0;29;12;0;0;0;95,156250;84.6637;0;57148;60957.8;52500;12000;20001
3_2;1;1;0;4;0;0;0;0;23;11;1;1;0;0;0;0;0;0;23;11;1;0;0;97,829861;83.6099;0;52256.2;0;337500;103000;26668
4_2;1;0;0;3;0;0;0;0;25;4;2;0;0;0;0;0;0;0;25;4;2;0;0;98,184028;93.2017;0;48744.5;0;52500;41000;20001
5_2;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,312500;102.297;0;79178.2;0;52500;31500;20001
6_2;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;1;0;97,961806;124.668;0;69191;3989.39;52500;9000;20001
7_2;2;0;0;3;1;0;0;0;24;11;2;0;0;0;0;0;3;0;24;11;2;2;0;93,892361;128.355;7701.3;83174;134901;105000;66500;20001
8_2;2;0;0;3;0;0;0;0;27;8;5;0;0;0;0;0;3;0;27;8;5;0;0;89,947917;169.512;0;124591;366146;105000;100500;20001
9_2;2;1;0;4;0;0;0;0;26;11;0;3;0;0;0;0;0;0;26;11;0;0;0;97,611111;155.618;0;107065;0;390000;231500;26668
10_2;2;0;0;3;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,246528;149.164;0;75327.7;0;105000;5000;20001
11_2;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;95,465278;125.69;22624.2;80315.9;61211;105000;84000;20001
12_2;10;0;0;20;36;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;88,041667;106.296;229599;59950.9;76533;525000;694500;133340
13_2;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;0;95,545139;105.205;0;59230.4;75747.5;52500;46000;20001
14_2;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;95,562500;84.6637;0;47242.3;60957.8;52500;45000;20001
15_2;1;1;1;10;0;0;0;0;27;11;0;0;1;0;0;0;0;0;27;11;0;0;0;97,649306;83.6099;0;56603.9;0;4837500;345500;66670
16_2;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;93.2017;0;61792.7;0;52500;48000;20001
17_2;1;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;97,319444;102.297;0;78973.6;0;52500;66500;20001
18_2;2;1;0;4;0;2;0;0;25;7;2;0;0;0;0;0;0;1;25;7;2;0;1;96,951389;124.668;14960.2;72681.7;21817;390000;81000;26668
19_2;2;0;0;3;0;1;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;94,815972;128.355;7701.3;91517.1;92415.6;105000;67500;20001
20_2;2;1;0;4;0;1;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;94,861111;169.512;10170.7;118658;122049;390000;32500;26668
21_2;2;0;0;3;0;1;0;0;23;10;3;0;0;0;0;0;0;2;23;10;3;0;1;92,548611;155.618;9337.08;100685;223934;105000;84000;20001
22_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;0;93,506944;149.164;0;64140.4;214796;52500;8000;20001
23_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;1;91,065972;125.69;0;70386.4;253014;52500;10000;20001
24_2;10;0;0;19;0;35;0;0;20;10;2;0;0;0;0;0;0;3;20;10;2;0;0;83,236111;106.296;223221;60376;229599;525000;694500;126673
25_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;1;88,701389;105.205;0;58914.7;283422;52500;10000;20001
26_2;1;1;0;4;0;0;0;0;22;8;1;0;0;0;0;0;0;4;22;8;1;0;0;88,180556;84.6637;0;44363.8;243831;337500;26500;26668
27_2;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;87,833333;83.6099;0;52172.6;240797;52500;28500;20001
28_2;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;4;23;12;1;0;0;87,850694;93.2017;0;57691.8;268421;52500;30500;20001
29_2;2;1;0;4;0;0;0;0;45;21;2;0;0;0;0;0;0;4;45;21;2;0;0;92,980903;102.297;0;118972;294616;390000;58000;26668
0_3;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,881944;106.296;0;64840.5;0;52500;14000;20001
1_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;105.205;0;48394.3;0;52500;8000;20001
2_3;1;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;84.6637;0;58671.9;0;52500;48000;20001
3_3;1;1;0;4;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,333333;83.6099;0;64212.4;0;337500;51000;26668
4_3;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;98,197917;93.2017;0;48371.7;0;52500;28500;20001
5_3;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;102.297;0;62401.4;0;52500;11000;20001
6_3;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;124.668;0;63580.9;0;52500;6000;20001
7_3;2;0;0;3;1;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,312500;128.355;7701.3;91645.5;0;105000;50000;20001
8_3;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;1;0;26;9;1;1;0;97,576389;169.512;0;102385;15934.1;105000;27500;20001
9_3;2;1;0;4;0;0;0;0;30;18;0;1;0;0;0;0;0;0;30;18;0;0;0;97,097222;155.618;0;130097;0;390000;91500;26668
10_3;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;149.164;0;82636.7;0;105000;26500;20001
11_3;2;0;0;3;3;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,524306;125.69;22624.2;66992.8;0;105000;98500;20001
12_3;10;0;0;20;36;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;90,305556;106.296;229599;67179;0;525000;731500;133340
13_3;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;105.205;0;70908.1;0;52500;29500;20001
14_3;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;84.6637;0;49358.9;0;52500;44000;20001
15_3;1;1;1;10;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;83.6099;0;43811.6;0;4837500;23500;66670
16_3;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;93.2017;0;53404.5;0;52500;45000;20001
17_3;1;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;0;1;21;14;1;0;1;97,270833;102.297;0;64345;16060.7;52500;32500;20001
18_3;2;1;0;4;0;2;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,072917;124.668;14960.2;72183;89761.3;390000;62500;26668
19_3;2;0;0;3;0;1;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;95,243056;128.355;7701.3;75729.4;92415.6;105000;25500;20001
20_3;2;1;0;4;0;1;0;0;24;8;0;1;0;0;0;0;0;1;24;8;0;1;0;93,645833;169.512;10170.7;177988;122049;390000;100000;26668
21_3;2;0;0;3;0;1;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,208333;155.618;9337.08;93370.8;112045;105000;27500;20001
22_3;1;0;0;3;0;0;0;0;24;5;1;0;0;0;0;0;1;1;24;5;1;1;0;95,451389;149.164;0;73686.9;121718;52500;23500;20001
23_3;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;1;1;24;12;0;0;0;92,916667;125.69;0;75414;180994;52500;12000;20001
24_3;10;0;0;19;0;35;0;0;28;5;1;0;0;0;0;0;1;1;28;5;1;0;0;85,784722;106.296;223221;58887.9;153066;525000;671000;126673
25_3;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;1;1;30;12;0;0;0;92,604167;105.205;0;72591.4;151495;52500;12000;20001
26_3;1;1;0;4;0;0;0;0;25;10;2;2;0;0;0;0;0;1;25;10;2;1;0;93,336806;84.6637;0;101512;60957.8;337500;194000;26668
27_3;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;93,125000;83.6099;0;47156;118392;52500;25500;20001
28_3;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;0;3;28;6;2;0;1;91,468750;93.2017;0;56666.6;172330;52500;43000;20001
29_3;2;1;0;4;0;0;0;0;48;21;1;0;0;0;0;0;0;3;48;21;1;0;0;94,211806;102.297;0;120097;220962;390000;39500;26668
0_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;106.296;0;50915.7;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,732639;105.205;0;68698.8;0;52500;49000;20001
2_4;1;0;0;3;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,753472;84.6637;0;54777.4;0;52500;65500;20001
3_4;1;1;0;4;0;0;0;0;27;16;3;0;0;0;0;0;0;0;27;16;3;0;0;97,128472;83.6099;0;69145.4;0;337500;71500;26668
4_4;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;93.2017;0;51260.9;0;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;27;7;3;0;0;0;0;0;0;2;27;7;3;0;2;95,635417;102.297;0;66186.4;62401.4;52500;62500;20001
6_4;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;1;92,440972;124.668;0;76546.4;194857;52500;26500;20001
7_4;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;0;90,211806;128.355;7701.3;76884.6;277247;105000;45000;20001
8_4;2;0;0;3;0;0;0;0;25;11;3;0;0;0;0;0;0;4;25;11;3;0;1;89,500000;169.512;0;118150;394454;105000;66500;20001
9_4;2;1;0;4;0;0;0;0;21;9;1;0;0;0;0;0;0;4;21;9;1;0;0;88,163194;155.618;0;82321.9;448180;390000;27500;26668
10_4;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;0;88,024306;149.164;0;84874.1;429591;105000;26500;20001
11_4;2;0;0;3;3;0;0;0;25;5;0;0;0;0;0;0;0;4;25;5;0;0;0;87,725694;125.69;22624.2;59702.7;361987;105000;60500;20001
12_4;10;0;0;20;36;0;0;0;27;10;2;0;0;0;0;0;1;5;27;10;2;1;1;78,229167;106.296;229599;71537.1;365339;525000;713000;133340
13_4;1;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;1;5;31;9;2;0;0;82,524306;105.205;0;75011.1;454485;52500;46000;20001
14_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;5;21;9;0;0;0;83,281250;84.6637;0;41908.5;365747;52500;9000;20001
15_4;1;1;1;10;0;0;0;0;27;14;3;1;5;0;0;0;2;0;27;14;3;2;0;89,996528;83.6099;0;131853;109027;4837500;1.8155e+06;66670
16_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;2;0;18;6;0;0;0;93,645833;93.2017;0;36348.6;134210;52500;6000;20001
17_4;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;2;0;30;8;0;0;0;92,881944;102.297;0;62401.4;147308;52500;8000;20001
18_4;2;1;0;4;0;2;0;0;25;15;1;2;0;0;0;0;0;0;25;15;1;0;0;96,940972;124.668;14960.2;94872.7;0;390000;217500;26668
19_4;2;0;0;3;0;1;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,885417;128.355;7701.3;70466.9;0;105000;47000;20001
20_4;2;1;0;4;0;1;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;98,107639;169.512;10170.7;82213.3;0;390000;28500;26668
21_4;2;0;0;3;0;1;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,451389;155.618;9337.08;104887;0;105000;51000;20001
22_4;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;97,666667;149.164;0;82040;18198;52500;8000;20001
23_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,850694;125.69;0;59702.7;90496.8;52500;8000;20001
24_4;10;0;0;19;0;35;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;88,506944;106.296;223221;52085;76533;525000;655500;126673
25_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806;105.205;0;69330;75747.5;52500;29500;20001
26_4;1;1;0;4;0;0;0;0;30;13;2;0;0;0;0;0;0;1;30;13;2;0;0;94,798611;84.6637;0;65868.3;60957.8;337500;50000;26668
27_4;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611;83.6099;0;40968.9;60199.2;52500;8000;20001
28_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;1;94,381944;93.2017;0;53590.9;97209.3;52500;10000;20001
29_4;2;1;0;4;0;0;0;0;52;18;3;0;0;0;0;0;0;2;52;18;3;0;0;95,343750;102.297;0;127053;147308;390000;73500;26668
0_5;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;106.296;0;71218.2;0;52500;14000;20001
1_5;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;1;0;96,680556;105.205;0;49972.3;50603.6;52500;8000;20001
2_5;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;95,298611;84.6637;0;53676.8;60957.8;52500;30500;20001
3_5;1;1;0;4;0;0;0;0;27;15;0;1;0;0;0;0;0;1;27;15;0;0;1;96,986111;83.6099;0;61118.9;11454.6;337500;88500;26668
4_5;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;95,954861;93.2017;0;41474.7;67105.2;52500;8000;20001
5_5;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;95,381944;102.297;0;62401.4;73654.1;52500;8000;20001
6_5;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;95,506944;124.668;0;71559.7;89761.3;52500;24500;20001
7_5;2;0;0;3;1;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;0;95,468750;128.355;7701.3;67386.4;92415.6;105000;30500;20001
8_5;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;2;31;9;0;0;1;94,677083;169.512;0;109335;150527;105000;9000;20001
9_5;2;1;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;93,159722;155.618;0;82477.5;224090;390000;10000;26668
10_5;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,888889;149.164;0;90691.5;214796;105000;46000;20001
11_5;2;0;0;3;3;0;0;0;33;4;1;0;0;0;0;0;0;2;33;4;1;0;0;92,260417;125.69;22624.2;76545.2;180994;105000;78000;20001
12_5;10;0;0;20;36;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;1;84,920139;106.296;229599;59525.7;172518;525000;676000;133340
13_5;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;3;22;14;1;0;0;90,263889;105.205;0;67752;227243;52500;32500;20001
14_5;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;3;29;8;0;0;0;90,434028;84.6637;0;50374.9;182873;52500;8000;20001
15_5;1;1;1;10;0;0;0;0;24;9;2;0;3;0;0;0;0;0;24;9;2;0;0;97,347222;83.6099;0;63878;0;4837500;1.0495e+06;66670
16_5;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;1;98,263889;93.2017;0;46041.6;559.21;52500;26500;20001
17_5;1;0;0;3;0;0;0;0;22;14;2;0;0;0;0;0;0;1;22;14;2;0;0;95,145833;102.297;0;69357.6;73654.1;52500;51000;20001
18_5;2;1;0;4;0;2;0;0;28;9;2;1;0;0;0;0;0;2;28;9;2;1;1;92,784722;124.668;14960.2;149353;94748;390000;156500;26668
19_5;2;0;0;3;0;1;0;0;21;6;3;0;0;0;0;0;0;2;21;6;3;0;0;92,927083;128.355;7701.3;68926.6;184831;105000;80000;20001
20_5;2;1;0;4;0;1;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;1;91,652778;169.512;10170.7;99164.5;298172;390000;27500;26668
21_5;2;0;0;3;0;1;0;0;25;12;0;0;0;0;0;0;0;3;25;12;0;0;0;90,156250;155.618;9337.08;95705;336135;105000;30500;20001
