Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;0;94,298611;128.355;0;131307;184831;105000;54000;20001
8_1;3;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;2;35;13;2;0;0;94,692130;169.512;0;144594;244097;157500;50000;20001
9_1;2;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;0;94,530093;155.618;0;143635;224090;105000;49000;20001
10_1;2;0;0;3;0;0;0;0;35;9;3;0;0;0;0;0;1;2;35;9;3;1;0;94,152778;149.164;0;120375;256412;105000;64500;20001
11_1;3;0;0;4;5;0;0;0;37;15;0;0;0;0;0;0;1;2;37;15;0;0;0;92,326389;125.69;37707;107465;271490;157500;107500;26668
12_1;15;0;0;30;55;0;0;0;39;20;0;1;1;0;0;0;0;2;39;20;0;0;1;83,233796;106.296;350776;266058;153066;787500;1.4455e+06;200010
13_1;1;0;0;5;0;0;0;0;35;15;1;0;1;0;0;0;0;2;35;15;1;0;1;91,224537;105.205;0;247337;151495;52500;368000;33335
14_1;1;0;0;5;0;0;0;0;39;12;2;0;1;0;0;0;0;1;39;12;2;0;0;96,145833;84.6637;0;80007.1;60957.8;52500;383500;33335
15_1;2;0;0;5;0;0;0;0;34;18;2;0;1;0;0;0;0;0;34;18;2;0;0;97,708333;83.6099;0;82773.8;0;105000;389500;33335
16_1;2;0;0;5;0;0;0;0;39;19;5;0;0;0;0;0;0;0;39;19;5;0;0;97,372685;93.2017;0;105784;0;105000;111500;33335
17_1;3;0;0;4;0;0;0;0;78;27;2;0;0;0;0;0;0;0;78;27;2;0;0;97,942130;102.297;0;181885;0;157500;64000;26668
0_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;106.296;0;103001;0;105000;34500;20001
1_2;1;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;97,629630;105.205;0;107730;0;52500;36500;20001
2_2;1;0;0;5;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,689815;84.6637;0;84494.3;0;52500;55000;33335
3_2;1;0;0;5;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;83.6099;0;80098.3;0;52500;53000;33335
4_2;1;0;0;5;0;0;0;0;38;15;1;1;0;0;0;0;0;0;38;15;1;1;0;96,680556;93.2017;0;133651;0;52500;107000;33335
5_2;2;0;0;4;0;0;0;0;39;20;1;1;0;0;0;0;0;0;39;20;1;1;0;96,414352;102.297;0;158459;0;105000;112000;26668
6_2;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;98,208333;124.668;0;96493.4;0;105000;34500;20001
7_2;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,310185;128.355;0;93699.1;0;105000;11000;20001
8_2;3;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;1;96,497685;169.512;0;151374;105097;157500;52000;20001
9_2;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;3;38;16;1;1;2;92,481481;155.618;0;143791;361656;105000;34500;20001
10_2;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;1;4;41;15;1;0;1;90,625000;149.164;0;141556;462557;105000;33500;20001
11_2;3;0;0;4;5;0;0;0;43;12;1;0;0;0;0;0;1;4;43;12;1;0;0;88,844907;125.69;37707;115509;452484;157500;123000;26668
12_2;15;0;0;30;55;0;0;0;40;13;1;1;1;0;0;0;0;3;40;13;1;0;0;85,111111;106.296;350776;103320;229599;787500;1.457e+06;200010
13_2;1;0;0;5;0;0;0;0;37;18;0;0;1;0;0;0;0;2;37;18;0;0;0;94,428241;105.205;0;101733;151495;52500;352500;33335
14_2;1;0;0;5;0;0;0;0;37;19;0;0;1;0;0;0;0;2;37;19;0;0;1;91,048611;84.6637;0;205479;121916;52500;353500;33335
15_2;2;0;0;5;0;0;0;0;41;17;1;0;1;0;0;0;0;2;41;17;1;0;1;90,923611;83.6099;0;207436;120398;105000;370000;33335
16_2;2;0;0;5;0;0;0;0;37;15;1;0;1;0;0;0;0;1;37;15;1;0;0;96,155093;93.2017;0;87702.8;67105.2;105000;368000;33335
17_2;3;0;0;4;0;0;0;0;73;33;2;0;0;0;0;0;0;1;73;33;2;0;0;97,056713;102.297;0;186488;73654.1;157500;70000;26668
0_3;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,048611;106.296;0;89607.4;0;105000;48000;20001
1_3;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;98,256944;105.205;0;79219.3;0;52500;51000;20001
2_3;1;0;0;5;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;98,405093;84.6637;0;58333.3;0;52500;26500;33335
3_3;1;0;0;5;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;83.6099;0;80181.9;0;52500;35500;33335
4_3;1;0;0;5;0;0;0;0;41;12;2;0;0;0;0;0;0;0;41;12;2;0;0;97,863426;93.2017;0;86025.1;0;52500;49000;33335
5_3;2;0;0;4;0;0;0;0;36;18;2;0;0;0;0;0;0;0;36;18;2;0;0;97,759259;102.297;0;99023.9;0;105000;55000;26668
6_3;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,976852;124.668;0;108960;0;105000;33500;20001
7_3;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;1;96,585648;128.355;0;119755;69568.4;105000;51000;20001
8_3;3;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;96,631944;169.512;0;124591;122049;157500;12000;20001
9_3;2;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;0;96,469907;155.618;0;125272;112045;105000;11000;20001
10_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;1;94,916667;149.164;0;122911;204653;105000;32500;20001
11_3;3;0;0;4;5;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;0;94,201389;125.69;37707;96152.8;180994;157500;104500;26668
12_3;15;0;0;30;55;0;0;0;37;16;2;0;1;0;0;0;0;1;37;16;2;0;0;88,391204;106.296;350776;105764;76533;787500;1.405e+06;200010
13_3;1;0;0;5;0;0;0;0;40;14;0;1;1;0;0;0;0;0;40;14;0;1;0;96,615741;105.205;0;153810;0;52500;422000;33335
14_3;1;0;0;5;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,037037;84.6637;0;71794.8;0;52500;49000;33335
15_3;2;0;0;5;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,962963;83.6099;0;73576.7;0;105000;14000;33335
16_3;2;0;0;5;0;0;0;0;36;17;2;1;0;0;0;0;0;0;36;17;2;1;0;96,578704;93.2017;0;137752;0;105000;127500;33335
17_3;3;0;0;4;0;0;0;0;67;24;1;1;0;0;0;0;0;0;67;24;1;1;0;97,628472;102.297;0;209607;0;157500;116000;26668
0_4;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;98,101852;106.296;0;87162.6;0;105000;17000;20001
1_4;1;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;98,000000;105.205;0;90897;0;52500;34500;20001
2_4;1;0;0;5;0;0;0;0;26;14;1;0;1;0;0;0;0;0;26;14;1;0;1;94,916667;84.6637;0;185921;0;52500;367000;33335
3_4;1;0;0;5;0;0;0;0;37;13;2;0;1;0;0;0;0;1;37;13;2;0;2;93,543981;83.6099;0;198574;34614.5;52500;384500;33335
4_4;1;0;0;5;0;0;0;0;43;14;2;0;1;0;0;0;0;0;43;14;2;0;0;97,581019;93.2017;0;97395.7;0;52500;385500;33335
5_4;2;0;0;4;0;0;0;0;35;11;4;0;0;0;0;0;0;0;35;11;4;0;0;97,960648;102.297;0;90124;0;105000;85000;26668
6_4;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,289352;124.668;0;92130;0;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;128.355;0;120654;0;105000;17000;20001
8_4;3;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;98,129630;169.512;0;136966;0;157500;50000;20001
9_4;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;1;97,918981;155.618;0;139278;622.472;105000;14000;20001
10_4;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;0;2;33;14;3;0;1;95,157407;149.164;0;130817;181234;105000;69500;20001
11_4;3;0;0;4;5;0;0;0;39;13;0;0;0;0;0;0;0;2;39;13;0;0;0;94,016204;125.69;37707;106208;180994;157500;105500;26668
12_4;15;0;0;30;55;0;0;0;41;17;2;0;1;0;0;0;0;1;41;17;2;0;0;88,206019;106.296;350776;114268;76533;787500;1.406e+06;200010
13_4;1;0;0;5;0;0;0;0;34;17;1;0;1;0;0;0;0;1;34;17;1;0;1;92,833333;105.205;0;249967;75747.5;52500;370000;33335
14_4;1;0;0;5;0;0;0;0;35;14;1;0;1;0;0;0;0;0;35;14;1;0;0;97,937500;84.6637;0;75435.3;0;52500;367000;33335
15_4;2;0;0;5;0;0;0;0;43;10;0;0;1;0;0;0;0;1;43;10;0;0;2;94,462963;83.6099;0;195396;4598.55;105000;344500;33335
16_4;2;0;0;5;0;0;0;0;37;17;3;1;1;0;0;0;0;0;37;17;3;1;0;96,344907;93.2017;0;147165;0;105000;480500;33335
17_4;3;0;0;4;0;0;0;0;69;34;1;0;0;0;0;0;0;0;69;34;1;0;0;97,975694;102.297;0;178918;0;157500;52500;26668
