Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_1;3;1;0;6;0;3;0;0;97;33;2;0;0;0;0;0;0;9;97;33;2;0;0;91,289401;93.2017;16776.3;203459;603947;442500;125500;40002
29_1;3;1;0;4;0;0;0;0;96;42;3;0;0;0;0;0;0;10;96;42;3;0;1;91,387037;102.297;0;243672;707898;442500;97500;26668
0_2;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;0;2000;0
1_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;84.6637;0;27515.7;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,947049;83.6099;0;39547.5;0;52500;46000;6667
4_2;1;0;0;1;0;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;97,822917;93.2017;0;58437.4;0;52500;64500;6667
5_2;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,673611;102.297;0;82247.1;0;52500;34500;13334
6_2;2;0;0;3;2;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,598380;124.668;14960.2;88514.6;0;105000;50000;20001
7_2;2;1;0;4;0;0;0;0;34;11;2;0;0;0;0;0;0;1;34;11;2;0;1;96,015625;128.355;0;102427;74317.5;390000;48000;26668
8_2;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;1;95,231481;169.512;0;133745;145611;105000;31500;20001
9_2;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;93,478009;155.618;0;126673;224090;105000;33500;20001
10_2;2;0;0;3;1;0;0;0;28;6;1;0;0;0;0;0;1;2;28;6;1;1;0;92,572338;149.164;8949.82;85619.9;288333;105000;43000;20001
11_2;2;1;0;4;2;0;0;0;34;12;1;2;0;0;0;0;0;3;34;12;1;1;1;91,038773;125.69;15082.8;168425;205755;390000;214500;26668
12_2;2;0;0;4;3;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;0;92,313988;106.296;19133.3;80678.5;229599;105000;87000;26668
13_2;3;1;0;7;9;0;0;0;45;20;0;0;0;0;0;0;0;3;45;20;0;0;0;91,807726;105.205;56810.7;113095;227243;442500;186500;46669
14_2;3;0;0;6;7;0;0;0;52;18;3;0;0;0;0;0;0;3;52;18;3;0;0;92,627315;84.6637;35558.7;105152;182873;157500;203000;40002
15_2;7;0;0;13;21;0;0;0;43;20;1;0;0;0;0;0;0;4;43;20;1;0;1;91,769097;83.6099;105349;90215.1;200831;367500;427000;86671
16_2;2;0;0;4;2;0;0;0;54;32;1;0;0;0;0;0;1;4;54;32;1;1;0;92,015467;93.2017;11184.2;138311;322012;105000;87500;26668
17_2;3;1;1;9;1;0;0;0;69;15;2;1;4;0;0;0;0;0;69;15;2;0;0;97,544850;102.297;6137.84;167461;0;4942500;1.482e+06;60003
18_2;4;0;0;4;0;2;0;0;55;31;1;0;0;0;0;0;0;0;55;31;1;0;0;97,686632;124.668;14960.2;184385;0;210000;86500;26668
19_2;3;0;0;3;0;0;0;0;58;17;2;0;0;0;0;0;0;0;58;17;2;0;0;98,151042;128.355;0;164038;0;157500;54000;20001
20_2;4;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;1;0;45;24;2;1;0;97,918113;169.512;0;207313;36614.6;210000;61000;20001
21_2;4;1;0;4;0;1;0;0;67;24;0;1;0;0;0;0;0;3;67;24;0;0;3;96,070602;155.618;9337.08;235139;178183;495000;116000;26668
22_2;3;0;0;3;0;0;0;0;68;30;2;0;0;0;0;0;0;3;68;30;2;0;0;94,432870;149.164;0;251788;322194;157500;67000;20001
23_2;3;1;0;5;0;2;0;0;68;26;3;1;0;0;0;0;0;3;68;26;3;1;0;93,559028;125.69;15082.8;272999;271490;442500;192000;33335
24_2;5;0;0;9;8;4;0;0;69;26;4;0;0;0;0;0;0;4;69;26;4;0;1;93,375661;106.296;76533;179746;276050;262500;322000;60003
25_2;6;0;0;13;8;10;0;0;80;28;5;0;0;0;0;0;0;4;80;28;5;0;0;92,824074;105.205;113621;203045;302990;315000;453500;86671
26_2;6;1;0;11;8;5;0;0;78;36;3;1;0;0;0;0;0;4;78;36;3;1;0;93,019422;84.6637;66037.6;213522;243831;600000;405500;73337
27_2;12;0;0;26;24;21;0;0;84;28;5;0;0;0;0;0;1;4;84;28;5;1;0;91,460438;83.6099;225747;166384;286448;630000;953000;173342
28_2;3;1;0;6;0;3;0;0;88;43;3;3;0;0;0;0;1;4;88;43;3;3;0;92,462569;93.2017;16776.3;360877;335526;442500;374500;40002
29_2;3;1;0;4;0;0;0;0;89;46;2;1;0;0;0;0;0;4;89;46;2;0;0;95,158333;102.297;0;240297;294616;442500;156500;26668
0_3;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;0;3000;0
1_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,135417;105.205;0;34717.6;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,424769;84.6637;0;37675.3;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;1;97,508681;83.6099;0;38795;9197.09;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;2;23;4;0;0;1;95,413194;93.2017;0;39610.7;83508.7;52500;4000;6667
5_3;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;2;33;15;2;0;0;93,336227;102.297;0;88282.6;147308;52500;52000;13334
6_3;2;0;0;3;2;0;0;0;31;12;2;0;0;0;0;0;0;2;31;12;2;0;0;93,249421;124.668;14960.2;96368.7;179523;105000;86000;20001
7_3;2;1;0;4;0;0;0;0;26;20;3;0;0;0;0;0;0;2;26;20;3;0;0;93,252315;128.355;0;114493;184831;390000;75500;26668
8_3;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;3;32;14;2;0;1;92,355324;169.512;0;140356;307495;105000;51000;20001
9_3;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;1;90,318287;155.618;0;101774;418924;105000;28500;20001
10_3;2;0;0;3;1;0;0;0;32;10;3;0;0;0;0;0;0;4;32;10;3;0;0;89,230324;149.164;8949.82;116646;429591;105000;84000;20001
11_3;2;1;0;4;2;0;0;0;30;14;2;0;0;0;0;0;0;4;30;14;2;0;0;89,010417;125.69;15082.8;100301;361987;390000;88000;26668
12_3;2;0;0;4;3;0;0;0;30;13;2;0;0;0;0;0;1;4;30;13;2;1;0;89,315476;106.296;19133.3;82698.2;356091;105000;105500;26668
13_3;3;1;0;7;9;0;0;0;36;12;2;1;0;0;0;0;0;4;36;12;2;0;0;90,681424;105.205;56810.7;91949.1;302990;442500;289000;46669
14_3;3;0;0;6;7;0;0;0;44;18;3;0;0;0;0;0;0;4;44;18;3;0;0;91,469907;84.6637;35558.7;94992.6;243831;157500;203000;40002
15_3;7;0;0;13;21;0;0;0;56;15;3;0;0;0;0;0;0;5;56;15;3;0;1;89,581597;83.6099;105349;103844;292551;367500;459000;86671
16_3;2;0;0;4;2;0;0;0;59;30;0;0;0;0;0;0;0;5;59;30;0;0;0;91,785038;93.2017;11184.2;138404;335526;105000;67000;26668
17_3;3;1;1;9;1;0;0;0;59;23;0;0;5;0;0;0;0;0;59;23;0;0;0;97,591146;102.297;6137.84;164187;0;4942500;1.714e+06;60003
18_3;4;0;0;4;0;2;0;0;59;26;3;0;0;0;0;0;0;0;59;26;3;0;0;97,646123;124.668;14960.2;187875;0;210000;118500;26668
19_3;3;0;0;3;0;0;0;0;65;23;4;0;0;0;0;0;0;0;65;23;4;0;0;97,727141;128.355;0;201646;0;157500;97000;20001
20_3;4;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;1;0;60;21;1;1;0;97,513021;169.512;0;229519;61871.9;210000;39500;20001
21_3;4;1;0;4;0;1;0;0;60;21;3;2;0;0;0;0;0;0;60;21;3;1;0;97,051505;155.618;9337.08;307812;0;495000;242000;26668
22_3;3;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;1;50;25;2;0;1;97,766204;149.164;0;196598;33711;157500;62000;20001
23_3;3;1;0;5;0;2;0;0;61;26;2;0;0;0;0;0;0;2;61;26;2;0;1;95,721933;125.69;15082.8;188912;167670;442500;100000;33335
24_3;5;0;0;9;8;4;0;0;67;29;0;0;0;0;0;0;0;2;67;29;0;0;0;95,046296;106.296;76533;168479;153066;262500;251000;60003
25_3;6;0;0;13;8;10;0;0;78;30;3;0;0;0;0;0;1;3;78;30;3;1;1;94,467593;105.205;113621;196944;167171;315000;418500;86671
26_3;6;1;0;11;8;5;0;0;76;28;2;2;0;0;0;0;0;4;76;28;2;1;1;93,925023;84.6637;66037.6;196758;192694;600000;452500;73337
27_3;12;0;0;26;24;21;0;0;97;26;1;0;0;0;0;0;1;4;97;26;1;1;0;91,911827;83.6099;225747;167972;248990;630000;877000;173342
28_3;3;1;0;6;0;3;0;0;100;32;3;2;0;0;0;0;0;5;100;32;3;1;1;93,872143;93.2017;16776.3;260778;302253;442500;290000;40002
29_3;3;1;0;4;0;0;0;0;87;27;2;0;0;0;0;0;0;7;87;27;2;0;2;93,994444;102.297;0;195695;467806;442500;64000;26668
0_4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;0;2000;0
1_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,309028;84.6637;0;39368.6;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;97,599826;83.6099;0;46236.3;0;52500;47000;6667
4_4;1;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;93.2017;0;52938.5;0;52500;44000;6667
5_4;1;0;0;2;0;0;0;0;38;6;3;0;0;0;0;0;0;0;38;6;3;0;0;97,708333;102.297;0;81019.5;0;52500;61500;13334
6_4;2;0;0;3;2;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,531829;124.668;14960.2;91382;0;105000;87000;20001
7_4;2;1;0;4;0;0;0;0;30;10;1;1;0;0;0;0;0;0;30;10;1;1;0;96,487269;128.355;0;155823;0;390000;102000;26668
8_4;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;96,076389;169.512;0;132050;97808.4;105000;32500;20001
9_4;2;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;1;2;29;8;2;1;1;94,875579;155.618;0;103175;172425;105000;45000;20001
10_4;2;0;0;3;1;0;0;0;34;14;0;0;0;0;0;0;1;3;34;14;0;0;1;90,124421;149.164;8949.82;117839;382306;105000;32500;20001
11_4;2;1;0;4;2;0;0;0;28;13;0;2;0;0;0;0;0;5;28;13;0;1;2;87,537616;125.69;15082.8;155353;370911;390000;197000;26668
12_4;2;0;0;4;3;0;0;0;40;17;2;0;0;0;0;0;0;5;40;17;2;0;0;88,125000;106.296;19133.3;107146;382665;105000;109500;26668
13_4;3;1;0;7;9;0;0;0;40;16;1;2;0;0;0;0;0;5;40;16;1;2;0;86,644965;105.205;56810.7;211883;378738;442500;348000;46669
14_4;3;0;0;6;7;0;0;0;33;22;3;0;0;0;0;0;0;6;33;22;3;0;1;90,123457;84.6637;35558.7;87796.2;310123;157500;207000;40002
15_4;7;0;0;13;21;0;0;0;49;15;3;0;0;0;0;0;0;6;49;15;3;0;0;88,338542;83.6099;105349;95064.5;361195;367500;459000;86671
16_4;2;0;0;4;2;0;0;0;56;28;1;0;0;0;0;0;2;7;56;28;1;2;1;88,952020;93.2017;11184.2;133651;507576;105000;83500;26668
17_4;3;1;1;9;1;0;0;0;65;25;1;3;7;0;0;0;0;0;65;25;1;1;0;96,361400;102.297;6137.84;251140;0;4942500;2.624e+06;60003
18_4;4;0;0;4;0;2;0;0;67;21;5;0;0;0;0;0;0;1;67;21;5;0;1;96,763600;124.668;14960.2;198846;65076.9;210000;150500;26668
19_4;3;0;0;3;0;0;0;0;59;19;2;0;0;0;0;0;0;2;59;19;2;0;1;96,873553;128.355;0;171097;106278;157500;56000;20001
20_4;4;0;0;3;0;0;0;0;69;36;1;0;0;0;0;0;0;3;69;36;1;0;1;94,367766;169.512;0;303257;356653;210000;54500;20001
21_4;4;1;0;4;0;1;0;0;53;18;1;0;0;0;0;0;0;3;53;18;1;0;0;95,067998;155.618;9337.08;185030;336135;495000;55000;26668
22_4;3;0;0;3;0;0;0;0;65;22;3;0;0;0;0;0;0;3;65;22;3;0;0;94,680266;149.164;0;226281;322194;157500;77500;20001
23_4;3;1;0;5;0;2;0;0;57;23;4;0;0;0;0;0;0;3;57;23;4;0;0;94,602141;125.69;15082.8;182376;271490;442500;134000;33335
24_4;5;0;0;9;8;4;0;0;62;26;3;0;0;0;0;0;0;3;62;26;3;0;0;94,137566;106.296;76533;164971;229599;262500;303500;60003
25_4;6;0;0;13;8;10;0;0;79;35;3;0;0;0;0;0;0;3;79;35;3;0;0;93,631823;105.205;113621;209042;227243;315000;423500;86671
26_4;6;1;0;11;8;5;0;0;81;37;5;1;0;0;0;0;0;4;81;37;5;1;1;93,255420;84.6637;66037.6;224782;214876;600000;443500;73337
27_4;12;0;0;26;24;21;0;0;86;25;1;0;0;0;0;0;0;5;86;25;1;0;1;91,886574;83.6099;225747;152505;266465;630000;876000;173342
28_4;3;1;0;6;0;3;0;0;87;35;3;1;0;0;0;0;0;6;87;35;3;1;1;93,409180;93.2017;16776.3;245773;361063;442500;219500;40002
29_4;3;1;0;4;0;0;0;0;99;24;0;0;0;0;0;0;1;6;99;24;0;1;0;93,657407;102.297;0;201014;499723;442500;24000;26668
0_5;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;0;3000;0
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;84.6637;0;31240.9;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;97,573785;83.6099;0;46738;0;52500;30500;6667
4_5;1;0;0;1;0;0;0;0;33;6;1;0;0;0;0;0;2;0;33;6;1;2;0;96,368056;93.2017;0;60487.9;37001.1;52500;24500;6667
5_5;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;2;0;28;14;1;0;0;93,709491;102.297;0;75086.3;147308;52500;32500;13334
6_5;2;0;0;3;2;0;0;0;29;10;1;0;0;0;0;0;2;0;29;10;1;0;0;93,550347;124.668;14960.2;83403.2;179523;105000;65500;20001
7_5;2;1;0;4;0;0;0;0;30;14;0;3;0;0;0;0;0;1;30;14;0;1;1;95,387731;128.355;0;168402;36196.1;390000;234500;26668
8_5;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;1;94,256366;169.512;0;137983;198499;105000;30500;20001
9_5;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;2;32;8;0;0;0;93,981481;155.618;0;99595.5;224090;105000;8000;20001
10_5;2;0;0;3;1;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;93,478009;149.164;8949.82;112469;214796;105000;52000;20001
11_5;2;1;0;4;2;0;0;0;33;9;1;0;0;0;0;0;0;3;33;9;1;0;1;91,467014;125.69;15082.8;89114.2;266463;390000;64500;26668
12_5;2;0;0;4;3;0;0;0;34;10;0;0;0;0;0;0;0;3;34;10;0;0;0;92,435516;106.296;19133.3;75470;229599;105000;65500;26668
13_5;3;1;0;7;9;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;1;91,289062;105.205;56810.7;103416;262065;442500;218500;46669
14_5;3;0;0;6;7;0;0;0;44;16;3;0;0;0;0;0;0;4;44;16;3;0;0;91,547068;84.6637;35558.7;91606.1;243831;157500;201000;40002
15_5;7;0;0;13;21;0;0;0;48;19;2;0;0;0;0;0;0;4;48;19;2;0;0;90,784722;83.6099;105349;97656.4;240797;367500;444500;86671
16_5;2;0;0;4;2;0;0;0;63;23;1;0;0;0;0;0;0;7;63;23;1;0;3;90,929609;93.2017;11184.2;134117;390329;105000;78500;26668
17_5;3;1;1;9;1;0;0;0;67;29;3;1;7;0;0;0;0;0;67;29;3;1;0;96,179109;102.297;6137.84;264030;0;4942500;2.518e+06;60003
18_5;4;0;0;4;0;2;0;0;54;21;4;0;0;0;0;0;0;2;54;21;4;0;2;97,398727;124.668;14960.2;170297;38896.6;210000;132000;26668
19_5;3;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;2;59;25;2;0;0;95,814525;128.355;0;186500;184831;157500;62000;20001
20_5;4;0;0;3;0;0;0;0;68;25;3;0;0;0;0;0;0;2;68;25;3;0;0;95,570023;169.512;0;274948;244097;210000;80500;20001
21_5;4;1;0;4;0;1;0;0;66;18;3;0;0;0;0;0;0;2;66;18;3;0;0;95,729167;155.618;9337.08;225957;224090;495000;92000;26668
