Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;3;1;0;6;6;0;0;0;54;22;1;1;0;0;0;0;0;2;54;22;1;1;0;94,094771;105.205;37873.8;190842;151495;442500;225000;40002
16_1;3;0;0;6;6;0;0;0;62;27;0;0;0;0;0;0;0;3;62;27;0;0;1;94,853563;84.6637;30478.9;124456;133684;157500;138000;40002
17_1;8;0;0;17;27;0;0;0;62;27;0;0;0;0;0;0;0;4;62;27;0;0;1;91,731201;83.6099;135448;122907;234442;420000;526500;113339
18_1;2;0;0;3;0;0;0;0;65;27;2;0;0;0;0;0;0;4;65;27;2;0;0;94,152254;93.2017;0;147538;268421;105000;64000;20001
19_1;3;0;0;4;0;0;0;0;73;29;4;0;0;0;0;0;0;4;73;29;4;0;0;94,234267;102.297;0;185261;294616;157500;103000;26668
20_1;4;1;0;5;0;0;0;0;70;19;5;1;0;0;0;0;0;4;70;19;5;1;0;94,201389;124.668;0;265544;359045;495000;185000;33335
0_2;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,812500;125.69;0;23755.4;0;52500;19500;6667
2_2;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,762346;106.296;0;30825.8;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;105.205;0;38399.8;0;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;2;0;14;6;0;2;0;95,194444;84.6637;0;27939;59941.9;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;2;0;23;8;0;0;0;92,496142;83.6099;0;42223;120398;52500;8000;6667
6_2;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;2;0;25;12;2;0;0;93,142765;93.2017;0;63656.7;134210;52500;49000;13334
7_2;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;3;1;30;10;0;1;1;90,508333;102.297;0;66493.3;283057;52500;10000;13334
8_2;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;3;1;38;19;2;0;0;90,501949;124.668;0;126912;359045;105000;56000;13334
9_2;4;1;0;5;4;0;0;0;37;13;1;3;0;0;0;0;0;2;37;13;1;0;1;94,573587;128.355;30805.2;118985;136056;495000;326000;33335
10_2;4;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;0;3;35;8;0;0;1;93,832846;169.512;0;116116;312919;210000;8000;20001
11_2;3;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;5;34;10;2;0;2;92,390351;155.618;0;121071;364924;157500;47000;20001
12_2;3;0;0;3;2;0;0;0;46;21;1;0;0;0;0;0;0;5;46;21;1;0;0;89,444444;149.164;17899.6;170643;536989;157500;76500;20001
13_2;4;1;0;6;6;0;0;0;45;16;1;0;0;0;0;0;0;6;45;16;1;0;1;89,282081;125.69;45248.4;129335;514072;495000;145500;40002
14_2;4;0;0;6;6;0;0;0;44;28;2;0;0;0;0;0;0;7;44;28;2;0;1;88,265670;106.296;38266.5;136909;525314;210000;176000;40002
15_2;3;1;0;6;6;0;0;0;55;21;3;0;0;0;0;0;0;7;55;21;3;0;0;88,975490;105.205;37873.8;141711;530233;442500;187500;40002
16_2;3;0;0;6;6;0;0;0;58;19;1;0;0;0;0;0;0;8;58;19;1;0;1;89,604469;84.6637;30478.9;108708;443807;157500;148500;40002
17_2;8;0;0;17;27;0;0;0;66;25;4;0;0;0;0;0;0;11;66;25;4;0;3;87,000561;83.6099;135448;135950;503332;420000;598500;113339
18_2;2;0;0;3;0;0;0;0;64;28;4;0;0;0;0;0;1;12;64;28;4;1;1;86,855346;93.2017;0;154342;780657;105000;102000;20001
19_2;3;0;0;4;0;0;0;0;66;26;2;0;0;0;0;0;1;12;66;26;2;0;0;86,556047;102.297;0;161425;957503;157500;63000;26668
20_2;4;1;0;5;0;0;0;0;77;33;2;1;0;0;0;0;0;12;77;33;2;0;0;87,790509;124.668;0;237992;1.07714e+06;495000;143500;33335
0_3;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;149.164;0;14170.5;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;125.69;0;22624.2;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,155864;106.296;0;25404.7;0;52500;20500;6667
3_3;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,668981;105.205;0;24197.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;84.6637;0;38860.6;0;52500;25500;6667
5_3;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,727623;83.6099;0;49246.3;0;52500;27500;6667
6_3;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,790698;93.2017;0;63749.9;0;52500;31500;13334
7_3;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,822222;102.297;0;80201.1;0;52500;30500;13334
8_3;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,967836;124.668;0;103973;0;105000;31500;13334
9_3;4;1;0;5;4;0;0;0;31;10;1;1;0;0;0;0;0;0;31;10;1;1;0;96,420565;128.355;30805.2;157748;0;495000;176000;33335
10_3;4;0;0;3;0;0;0;0;43;20;5;0;0;0;0;0;0;1;43;20;5;0;1;95,504386;169.512;0;205957;106793;210000;112500;20001
11_3;3;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,332846;155.618;0;122160;112045;157500;13000;20001
12_3;3;0;0;3;2;0;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;0;96,497396;149.164;17899.6;115453;107398;157500;65500;20001
13_3;4;1;0;6;6;0;0;0;46;21;3;1;0;0;0;0;0;2;46;21;3;1;1;93,881064;125.69;45248.4;218952;128958;495000;261000;40002
14_3;4;0;0;6;6;0;0;0;49;23;4;0;0;0;0;0;1;2;49;23;4;1;0;93,392094;106.296;38266.5;141480;214718;210000;208000;40002
15_3;3;1;0;6;6;0;0;0;43;24;1;1;0;0;0;0;0;3;43;24;1;0;1;94,284314;105.205;37873.8;124668;205465;442500;227000;40002
16_3;3;0;0;6;6;0;0;0;55;19;0;0;0;0;0;0;0;3;55;19;0;0;0;94,376510;84.6637;30478.9;102020;182873;157500;130000;40002
17_3;8;0;0;17;27;0;0;0;64;17;4;0;0;0;0;0;0;3;64;17;4;0;0;92,682379;83.6099;135448;120064;180597;420000;590500;113339
18_3;2;0;0;3;0;0;0;0;67;32;2;0;0;0;0;0;0;6;67;32;2;0;3;94,499476;93.2017;0;159654;231606;105000;69000;20001
19_3;3;0;0;4;0;0;0;0;76;24;3;0;0;0;0;0;0;7;76;24;3;0;1;91,746559;102.297;0;176156;510771;157500;79500;26668
20_3;4;1;0;5;0;0;0;0;72;28;4;2;0;0;0;0;0;8;72;28;4;2;1;90,798611;124.668;0;353560;637554;495000;249000;33335
0_4;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;149.164;0;15662.2;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;125.69;0;22498.5;0;52500;20500;6667
2_4;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,731481;106.296;0;31251;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,871528;105.205;0;20515;0;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;98,199074;84.6637;0;32934.2;0;52500;26500;6667
5_4;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;95,829475;83.6099;0;45901.9;44480.5;52500;28500;6667
6_4;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;1;1;30;12;0;1;0;93,972868;93.2017;0;64309.1;109605;52500;12000;13334
7_4;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;1;1;31;12;1;0;0;93,947222;102.297;0;75597.8;147308;52500;30500;13334
8_4;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;1;2;37;14;1;0;1;94,320175;124.668;0;108337;182265;105000;32500;13334
9_4;4;1;0;5;4;0;0;0;35;17;2;1;0;0;0;0;0;4;35;17;2;0;2;92,724172;128.355;30805.2;123092;229370;495000;201500;33335
10_4;4;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;4;36;12;2;0;0;90,916179;169.512;0;143746;488195;210000;49000;20001
11_4;3;0;0;3;0;0;0;0;33;9;3;0;0;0;0;0;0;4;33;9;3;0;0;91,089181;155.618;0;120915;448180;157500;64500;20001
12_4;3;0;0;3;2;0;0;0;41;17;0;0;0;0;0;0;0;4;41;17;0;0;0;91,417101;149.164;17899.6;142451;429591;157500;54000;20001
13_4;4;1;0;6;6;0;0;0;44;22;2;1;0;0;0;0;0;4;44;22;2;1;0;90,340376;125.69;45248.4;213422;361987;495000;243500;40002
14_4;4;0;0;6;6;0;0;0;47;22;0;0;0;0;0;0;0;4;47;22;0;0;0;92,191952;106.296;38266.5;121709;306132;210000;133000;40002
15_4;3;1;0;6;6;0;0;0;51;19;3;0;0;0;0;0;0;4;51;19;3;0;0;92,668301;105.205;37873.8;131191;302990;442500;185500;40002
16_4;3;0;0;6;6;0;0;0;58;21;4;0;0;0;0;0;0;4;58;21;4;0;0;92,955918;84.6637;30478.9;120730;243831;157500;206000;40002
17_4;8;0;0;17;27;0;0;0;57;25;2;0;0;0;0;0;0;4;57;25;2;0;0;91,690516;83.6099;135448;118977;240797;420000;561500;113339
18_4;2;0;0;3;0;0;0;0;73;34;0;0;0;0;0;0;0;4;73;34;0;0;0;93,900681;93.2017;0;165433;268421;105000;34000;20001
19_4;3;0;0;4;0;0;0;0;75;33;3;0;0;0;0;0;0;6;75;33;3;0;2;93,601278;102.297;0;193035;339525;157500;88500;26668
20_4;4;1;0;5;0;0;0;0;74;30;1;1;0;0;0;0;0;7;74;30;1;1;1;91,714120;124.668;0;283496;609005;495000;122000;33335
