Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;6;1;0;7;0;0;0;0;128;47;9;1;0;0;0;0;0;2;128;47;9;1;0;96,433333;124.668;0;460775;179523;600000;287000;46669
0_2;1;0;0;3;0;0;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;97,519841;149.164;0;74581.8;0;52500;13000;20001
1_2;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,326389;125.69;0;67746.9;0;52500;26500;20001
2_2;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,953869;106.296;0;87694.1;0;105000;15000;20001
3_2;1;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,673611;105.205;0;98682.2;0;52500;52000;20001
4_2;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;97,514881;84.6637;0;84833;0;105000;70500;20001
5_2;2;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;1;52;22;2;0;1;96,903108;83.6099;0;107690;48911.8;105000;59000;20001
6_2;2;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;1;44;15;3;0;0;97,053571;93.2017;0;98980.2;67105.2;105000;70500;20001
7_2;2;1;0;4;0;0;0;0;62;19;1;0;0;0;0;0;0;1;62;19;1;0;0;96,587302;102.297;0;137488;73654.1;390000;37500;26668
8_2;4;0;0;4;0;0;0;0;75;26;2;0;0;0;0;0;0;2;75;26;2;0;1;96,740413;124.668;0;213557;117064;210000;63000;26668
9_2;4;0;0;4;0;0;0;0;70;34;1;0;0;0;0;0;1;2;70;34;1;1;0;95,368732;128.355;0;226418;257223;210000;52500;26668
10_2;6;1;0;5;2;0;0;0;79;32;2;2;0;0;0;0;1;3;79;32;2;2;1;93,317355;169.512;20341.4;500569;400726;600000;253000;33335
11_2;4;1;0;4;0;0;0;0;79;27;3;0;0;0;0;0;1;4;79;27;3;0;1;93,450098;155.618;0;284314;544974;495000;82500;26668
12_2;13;1;0;17;26;0;0;0;80;31;4;1;0;0;0;0;0;7;80;31;4;0;3;90,605949;149.164;232695;295642;611720;967500;659500;113339
13_2;3;0;0;4;1;0;0;0;81;29;2;0;0;0;0;0;0;8;81;29;2;0;1;90,655113;125.69;7541.4;234160;713919;157500;84500;26668
14_2;10;1;1;25;28;0;0;0;84;31;4;2;9;0;0;0;0;0;84;31;4;2;1;93,482003;106.296;178577;529778;0;5310000;3.7805e+06;166675
15_2;3;0;0;6;2;0;0;0;88;42;6;0;0;0;0;0;0;2;88;42;6;0;2;96,393779;105.205;12624.6;248704;126562;157500;190000;40002
16_2;3;1;0;6;2;0;0;0;86;30;6;1;0;0;0;0;0;3;86;30;6;1;1;95,358959;84.6637;10159.6;222157;169412;442500;251500;40002
17_2;14;0;0;29;47;0;0;0;112;46;3;0;0;0;0;0;0;4;112;46;3;0;1;93,343892;83.6099;235780;225914;223489;735000;971000;193343
18_2;4;1;0;7;4;0;0;0;106;48;2;0;0;0;0;0;0;4;106;48;2;0;0;95,339506;93.2017;22368.4;244002;268421;495000;159000;46669
19_2;4;0;0;6;1;0;0;0;106;43;6;0;0;0;0;0;0;5;106;43;6;0;1;94,926088;102.297;6137.84;271497;361417;210000;172500;40002
20_2;6;1;0;7;0;0;0;0;124;46;8;1;0;0;0;0;0;5;124;46;8;1;0;95,012500;124.668;0;446562;448806;600000;267500;46669
0_3;1;0;0;3;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;98,536706;149.164;0;44003.3;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,748016;125.69;0;57063.3;0;52500;24500;20001
2_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,599206;106.296;0;102894;0;105000;52000;20001
3_3;1;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,584325;105.205;0;102470;0;52500;35500;20001
4_3;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;96,473214;84.6637;0;65953;54438.7;105000;32500;20001
5_3;2;0;0;3;0;0;0;0;57;24;3;0;0;0;0;0;0;1;57;24;3;0;0;96,433532;83.6099;0;120147;60199.2;105000;79500;20001
6_3;2;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;0;2;52;26;2;0;1;95,408399;93.2017;0;127500;131321;105000;63000;20001
7_3;2;1;0;4;0;0;0;0;54;15;3;1;0;0;0;0;0;2;54;15;3;1;0;94,738757;102.297;0;178202;147308;390000;144000;26668
8_3;4;0;0;4;0;0;0;0;81;33;6;0;0;0;0;0;1;2;81;33;6;1;0;95,489184;124.668;0;259186;198348;210000;144000;26668
9_3;4;0;0;4;0;0;0;0;67;33;3;0;0;0;0;0;1;2;67;33;3;0;0;95,173304;128.355;0;226803;277247;210000;88500;26668
10_3;6;1;0;5;2;0;0;0;72;27;1;2;0;0;0;0;0;3;72;27;1;1;1;95,100787;169.512;20341.4;374622;280712;600000;229500;33335
11_3;4;1;0;4;0;0;0;0;64;25;1;0;0;0;0;0;0;7;64;25;1;0;4;93,118240;155.618;0;232493;638812;495000;43500;26668
12_3;13;1;0;17;26;0;0;0;71;30;5;0;0;0;0;0;1;8;71;30;5;1;1;88,552114;149.164;232695;273715;882900;967500;603500;113339
13_3;3;0;0;4;1;0;0;0;80;33;2;0;0;0;0;0;2;8;80;33;2;1;0;88,822517;125.69;7541.4;242330;893153;157500;88500;26668
14_3;10;1;1;25;28;0;0;0;94;26;1;2;9;0;0;0;0;0;94;26;1;0;1;94,518779;106.296;178577;417105;0;5310000;3.72e+06;166675
15_3;3;0;0;6;2;0;0;0;83;34;5;0;0;0;0;0;0;2;83;34;5;0;2;97,261346;105.205;12624.6;220404;61544.9;157500;163500;40002
16_3;3;1;0;6;2;0;0;0;88;26;1;0;0;0;0;0;0;3;88;26;1;0;1;96,261737;84.6637;10159.6;158660;154765;442500;81500;40002
17_3;14;0;0;29;47;0;0;0;102;51;3;0;0;0;0;0;0;4;102;51;3;0;1;93,457602;83.6099;235780;221734;215964;735000;976000;193343
18_3;4;1;0;7;4;0;0;0;115;52;5;0;0;0;0;0;0;5;115;52;5;0;1;94,631254;93.2017;22368.4;273547;320148;495000;218500;46669
19_3;4;0;0;6;1;0;0;0;112;51;3;0;0;0;0;0;1;6;112;51;3;1;1;94,182911;102.297;6137.84;286637;439879;210000;125000;40002
20_3;6;1;0;7;0;0;0;0;120;47;4;1;0;0;0;0;0;8;120;47;4;0;2;94,718750;124.668;0;361788;586316;600000;194500;46669
0_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437;149.164;0;58024.7;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;98,139881;125.69;0;47133.7;0;52500;3000;20001
2_4;2;0;0;3;0;0;0;0;38;12;4;0;0;0;0;0;0;1;38;12;4;0;1;96,383929;106.296;0;100556;54423.5;105000;86000;20001
3_4;1;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;1;33;12;4;0;0;96,054067;105.205;0;91633.5;75747.5;52500;86000;20001
4_4;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;0;96,019345;84.6637;0;74927.3;60957.8;105000;15000;20001
5_4;2;0;0;3;0;0;0;0;49;20;0;0;0;0;0;0;0;1;49;20;0;0;0;96,932870;83.6099;0;94897.3;60199.2;105000;20000;20001
6_4;2;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;0;1;53;21;2;0;0;96,688161;93.2017;0;119578;67105.2;105000;58000;20001
7_4;2;1;0;4;0;0;0;0;57;18;0;1;0;0;0;0;0;3;57;18;0;1;2;93,961640;102.297;0;178509;195081;390000;91500;26668
8_4;4;0;0;4;0;0;0;0;62;33;4;0;0;0;0;0;1;3;62;33;4;1;0;94,803343;124.668;0;215178;311920;210000;107000;26668
9_4;4;0;0;4;0;0;0;0;64;28;2;0;0;0;0;0;1;4;64;28;2;0;1;93,864307;128.355;0;203828;436920;210000;65000;26668
10_4;6;1;0;5;2;0;0;0;75;21;3;1;0;0;0;0;0;5;75;21;3;0;1;93,456244;169.512;20341.4;283594;598547;600000;187000;33335
11_4;4;1;0;4;0;0;0;0;70;31;4;2;0;0;0;0;0;6;70;31;4;2;1;91,175025;155.618;0;446001;671336;495000;252000;26668
12_4;13;1;0;17;26;0;0;0;79;33;3;1;0;0;0;0;0;7;79;33;3;1;1;89,308014;149.164;232695;369478;695401;967500;643000;113339
13_4;3;0;0;4;1;0;0;0;79;32;2;0;0;0;0;0;0;7;79;32;2;0;0;91,404867;125.69;7541.4;237931;633478;157500;87500;26668
14_4;10;1;1;25;28;0;0;0;89;30;4;1;8;0;0;0;0;0;89;30;4;1;1;93,997457;106.296;178577;473761;0;5310000;3.3715e+06;166675
15_4;3;0;0;6;2;0;0;0;86;34;0;0;0;0;0;0;0;1;86;34;0;0;1;97,475548;105.205;12624.6;207254;51655.6;157500;71000;40002
16_4;3;1;0;6;2;0;0;0;90;34;5;0;0;0;0;0;0;1;90;34;5;0;0;97,026604;84.6637;10159.6;186260;60957.8;442500;163500;40002
17_4;14;0;0;29;47;0;0;0;107;39;4;0;0;0;0;0;0;1;107;39;4;0;0;95,077160;83.6099;235780;210781;60199.2;735000;982500;193343
18_4;4;1;0;7;4;0;0;0;114;36;4;0;0;0;0;0;0;1;114;36;4;0;0;97,136127;93.2017;22368.4;239155;67105.2;495000;184000;46669
19_4;4;0;0;6;1;0;0;0;108;47;6;0;0;0;0;0;2;3;108;47;6;2;2;95,782164;102.297;6137.84;282750;242342;210000;176500;40002
20_4;6;1;0;7;0;0;0;0;125;60;6;4;0;0;0;0;0;4;125;60;6;2;1;95,406944;124.668;0;547419;277138;600000;465000;46669
0_5;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,876984;149.164;0;63842.1;0;52500;43000;20001
1_5;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,090278;125.69;0;48390.6;0;52500;5000;20001
2_5;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,472718;106.296;0;108315;0;105000;38500;20001
3_5;1;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;1;0;35;17;2;1;0;97,480159;105.205;0;98156.2;8732.01;52500;54000;20001
4_5;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;2;0;41;14;3;1;0;95,662202;84.6637;0;84409.7;63667.1;105000;69500;20001
5_5;2;0;0;3;0;0;0;0;53;20;2;0;0;0;0;3;2;2;53;20;5;0;2;93,971561;83.6099;0;105599;199242;105000;57000;20001
6_5;2;0;0;3;0;0;0;0;50;27;4;0;0;0;0;0;2;3;50;27;1;0;1;92,905093;93.2017;0;129550;270378;105000;101000;20001
7_5;2;1;0;4;0;0;0;0;52;17;2;2;0;0;0;0;0;4;52;17;2;0;1;94,126984;102.297;0;126849;236512;390000;201000;26668
8_5;4;0;0;4;0;0;0;0;66;21;0;0;0;0;0;0;0;5;66;21;0;0;1;94,539086;124.668;0;175783;378119;210000;21000;26668
9_5;4;0;0;4;0;0;0;0;72;31;2;0;0;0;0;0;1;5;72;31;2;1;0;93,176008;128.355;0;226932;485695;210000;68000;26668
10_5;6;1;0;5;2;0;0;0;66;20;2;1;0;0;0;0;0;5;66;20;2;0;0;93,603736;169.512;20341.4;251556;610243;600000;167500;33335
11_5;4;1;0;4;0;0;0;0;67;26;1;0;0;0;0;0;1;5;67;26;1;1;0;93,548427;155.618;0;242608;574230;495000;44500;26668
12_5;13;1;0;17;26;0;0;0;70;40;2;1;0;0;0;0;1;6;70;40;2;1;1;89,015487;149.164;232695;365153;735228;967500;631500;113339
13_5;3;0;0;4;1;0;0;0;72;32;1;0;0;0;0;0;1;8;72;32;1;0;2;90,317109;125.69;7541.4;220460;762184;157500;69000;26668
14_5;10;1;1;25;28;0;0;0;91;34;6;1;9;0;0;0;0;0;91;34;6;0;1;94,265454;106.296;178577;444635;0;5310000;3.747e+06;166675
15_5;3;0;0;6;2;0;0;0;92;41;3;0;0;0;0;0;1;2;92;41;3;1;2;96,761541;105.205;12624.6;242182;93527.2;157500;133500;40002
16_5;3;1;0;6;2;0;0;0;87;39;5;2;0;0;0;0;0;2;87;39;5;1;0;95,724765;84.6637;10159.6;237990;121916;442500;315500;40002
17_5;14;0;0;29;47;0;0;0;115;39;5;0;0;0;0;0;0;4;115;39;5;0;2;94,022092;83.6099;235780;223657;155933;735000;1.001e+06;193343
18_5;4;1;0;7;4;0;0;0;98;46;4;2;0;0;0;0;0;5;98;46;4;2;1;94,168291;93.2017;22368.4;334221;312598;495000;341000;46669
19_5;4;0;0;6;1;0;0;0;96;56;4;0;0;0;0;0;0;5;96;56;4;0;0;94,837557;102.297;6137.84;275794;368271;210000;148500;40002
20_5;6;1;0;7;0;0;0;0;137;52;6;2;0;0;0;0;0;7;137;52;6;2;2;93,904167;124.668;0;543430;550910;600000;310000;46669
0_6;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,698413;149.164;0;69211.9;0;52500;23500;20001
1_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,462302;125.69;0;38963.9;0;52500;5000;20001
2_6;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,127480;106.296;0;80253.4;0;105000;13000;20001
3_6;1;0;0;3;0;0;0;0;41;14;2;0;0;0;0;1;0;1;41;14;3;0;1;94,940476;105.205;0;101312;113306;52500;51000;20001
4_6;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;2;1;40;16;1;2;0;93,973214;84.6637;0;82631.7;123101;105000;53000;20001
5_6;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;2;2;47;20;2;0;1;94,474206;83.6099;0;98074.5;181350;105000;57000;20001
6_6;2;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;3;2;53;23;1;1;0;92,779431;93.2017;0;120137;286875;105000;41500;20001
7_6;2;1;0;4;0;0;0;0;50;30;3;3;0;0;0;0;0;2;50;30;3;0;0;95,089286;102.297;0;156515;147308;390000;306000;26668
8_6;4;0;0;4;0;0;0;0;72;25;1;0;0;0;0;0;0;2;72;25;1;0;0;96,246313;124.668;0;201215;179523;210000;43500;26668
9_6;4;0;0;4;0;0;0;0;60;28;0;0;0;0;0;0;2;3;60;28;0;2;1;95,345379;128.355;0;187398;298682;210000;28000;26668
10_6;6;1;0;5;2;0;0;0;73;36;2;3;0;0;0;0;0;3;73;36;2;1;0;94,167896;169.512;20341.4;417847;366146;600000;330500;33335
11_6;4;1;0;4;0;0;0;0;68;32;5;0;0;0;1;0;1;6;68;33;5;1;3;92,157080;155.618;0;284781;708217;495000;124500;26668
12_6;13;1;0;17;26;0;0;0;75;36;0;1;0;0;0;0;1;6;75;35;0;1;0;88,983530;149.164;232695;352474;751785;967500;590500;113339
13_6;3;0;0;4;1;0;0;0;76;35;2;0;0;0;0;0;1;7;76;35;2;0;1;90,802606;125.69;7541.4;239817;693180;157500;90500;26668
14_6;10;1;1;25;28;0;0;0;96;30;5;1;8;0;0;0;0;0;96;30;5;0;1;94,354460;106.296;178577;434963;0;5310000;3.39e+06;166675
15_6;3;0;0;6;2;0;0;0;83;38;4;0;0;0;0;0;0;1;83;38;4;0;1;97,257433;105.205;12624.6;225244;57126.3;157500;149000;40002
16_6;3;1;0;6;2;0;0;0;84;38;1;1;0;0;0;0;0;1;84;38;1;1;0;96,651017;84.6637;10159.6;218771;60957.8;442500;167000;40002
17_6;14;0;0;29;47;0;0;0;97;38;2;0;0;0;0;0;1;3;97;38;2;1;2;95,145387;83.6099;235780;190881;73075.1;735000;944500;193343
18_6;4;1;0;7;4;0;0;0;103;46;2;3;0;0;0;0;0;3;103;46;2;2;0;95,111274;93.2017;22368.4;337297;201316;495000;377500;46669
19_6;4;0;0;6;1;0;0;0;112;40;4;0;0;0;0;0;0;3;112;40;4;0;0;96,072125;102.297;6137.84;267610;220962;210000;132500;40002
20_6;6;1;0;7;0;0;0;0;120;55;7;0;0;0;0;0;0;5;120;55;7;0;2;95,861111;124.668;0;391210;351814;600000;184500;46669
