Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;1;0;0;2;0;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;1;96,767940;102.297;0;73858.7;40407.5;52500;65500;13334
6_2;2;0;0;2;0;0;0;0;29;5;3;0;0;0;0;0;0;2;29;5;3;0;1;95,815972;124.668;0;79413.8;100857;105000;60500;13334
7_2;2;1;0;2;0;0;0;0;33;13;3;0;0;0;0;0;0;3;33;13;3;0;1;91,753472;128.355;0;110000;255812;390000;68500;13334
8_2;3;1;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;0;93,546007;169.512;0;137983;366146;442500;30500;13334
9_2;3;0;0;2;0;0;0;0;44;15;3;0;0;0;0;0;1;3;44;15;3;1;0;91,627604;155.618;0;165266;435108;157500;70500;13334
10_2;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;1;3;39;14;2;0;0;91,725260;149.164;0;139170;429591;105000;51000;13334
11_2;2;1;0;3;0;0;0;0;40;15;0;1;0;0;0;0;0;6;40;15;0;0;3;93,446181;125.69;0;116389;358091;390000;88500;20001
0_3;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278;106.296;0;23385.1;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;1;0;10;2;1;1;0;95,043403;105.205;0;23565.9;36506.1;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;94,813368;84.6637;0;40215.2;60957.8;52500;8000;6667
3_3;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;0;0;94,470486;83.6099;0;46319.9;60199.2;52500;26500;13334
4_3;1;1;0;2;0;0;0;0;19;8;0;1;0;0;0;0;0;0;19;8;0;0;0;97,955729;93.2017;0;43898;0;337500;81500;13334
5_3;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,586806;102.297;0;85316;0;52500;31500;13334
6_3;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,771991;124.668;0;95994.7;0;105000;13000;13334
7_3;2;1;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,107639;128.355;0;83944.2;0;390000;28500;13334
8_3;3;1;0;2;0;0;0;0;36;26;1;0;0;0;0;0;0;1;36;26;1;0;1;96,786024;169.512;0;185446;65601.1;442500;44500;13334
9_3;3;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,529948;155.618;0;136788;112045;157500;34500;13334
10_3;2;0;0;2;0;0;0;0;41;22;2;0;0;0;0;1;0;1;41;22;3;0;0;95,088976;149.164;0;167511;170047;105000;59000;13334
11_3;2;1;0;3;0;0;0;0;51;23;4;0;0;0;0;0;0;1;51;23;3;0;0;96,407986;125.69;0;169556;90496.8;390000;97000;20001
0_4;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;106.296;0;22747.3;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;1;0;8;2;0;1;0;97,864583;105.205;0;16832.8;9047.62;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;94,704861;84.6637;0;42331.8;60957.8;52500;7000;6667
3_4;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;0;0;94,509549;83.6099;0;45567.4;60199.2;52500;10000;13334
4_4;1;1;0;2;0;0;0;0;23;6;2;1;0;0;0;0;0;0;23;6;2;0;0;97,573785;93.2017;0;52099.7;0;337500;116500;13334
5_4;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;1;96,510417;102.297;0;73142.6;50228;52500;14000;13334
6_4;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;1;94,528356;124.668;0;96493.4;139255;105000;31500;13334
7_4;2;1;0;2;0;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;93,640046;128.355;0;97293.1;184831;390000;49000;13334
8_4;3;1;0;2;0;0;0;0;41;13;1;1;0;0;0;0;0;2;41;13;1;1;0;93,752170;169.512;0;243928;244097;442500;105000;13334
9_4;3;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;2;46;17;2;0;0;94,492188;155.618;0;170869;224090;157500;54000;13334
10_4;2;0;0;2;0;0;0;0;45;12;4;0;0;0;0;0;1;2;45;12;4;1;0;93,539497;149.164;0;156771;287289;105000;86000;13334
11_4;2;1;0;3;0;0;0;0;52;24;1;2;0;0;0;0;0;2;52;24;1;1;0;94,288194;125.69;0;232526;180994;390000;189500;20001
