Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;4;44;19;1;1;0;91,160131;169.512;0;182056;551592;157500;37500;20001
11_0;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;1;5;36;15;1;0;1;90,204248;155.618;0;136010;610334;105000;33500;20001
12_0;9;0;0;11;17;0;0;0;40;22;4;0;0;0;0;0;2;7;40;22;4;1;2;83,643791;149.164;152147;175416;866939;472500;410500;73337
13_0;2;0;0;2;0;0;0;0;43;21;3;0;0;0;0;0;3;7;43;21;3;1;0;83,445670;125.69;0;146680;872037;105000;76500;13334
14_0;6;0;0;11;17;0;0;0;52;23;3;0;0;0;0;0;3;8;52;23;3;0;1;83,828431;106.296;108422;142649;800939;315000;393000;73337
15_0;2;0;0;4;0;0;0;0;51;10;2;0;0;0;0;0;3;8;51;10;2;0;0;85,370915;105.205;0;108677;833223;105000;47000;26668
16_0;2;1;0;3;0;0;0;0;52;16;0;1;0;0;0;0;2;10;52;16;0;0;2;84,808824;84.6637;0;95331.3;691787;390000;89500;20001
17_0;10;1;0;20;34;0;0;0;73;26;0;2;0;0;0;0;0;10;73;26;0;0;0;85,148420;83.6099;170564;139378;601992;810000;802000;133340
18_0;2;1;0;4;0;0;0;0;57;27;3;0;0;0;0;0;0;10;57;27;3;0;0;88,157680;93.2017;0;139523;671052;390000;82500;26668
19_0;2;1;0;4;0;0;0;0;63;12;1;1;0;0;0;0;0;10;63;12;1;1;0;87,814542;102.297;0;178918;736541;390000;104000;26668
20_0;4;1;0;4;0;0;0;0;87;34;3;0;0;0;0;0;0;10;87;34;3;0;0;89,251157;124.668;0;260183;897613;495000;89500;26668
0_1;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,426471;149.164;0;46986.6;0;52500;6000;6667
1_1;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;1;0;12;6;1;1;0;95,008170;125.69;0;41980.5;34816.1;52500;24500;6667
2_1;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;1;0;22;5;0;0;0;95,302288;106.296;0;45707.2;76533;52500;5000;6667
3_1;1;0;0;2;0;0;0;0;16;10;0;0;0;0;0;0;1;0;16;10;0;0;0;95,261438;105.205;0;46290.2;75747.5;52500;10000;13334
4_1;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;1;0;26;9;1;0;0;94,591503;84.6637;0;51136.8;60957.8;52500;27500;13334
5_1;1;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;2;1;34;14;0;1;1;93,431373;83.6099;0;66051.9;135615;52500;14000;13334
6_1;1;0;0;2;0;0;0;0;32;10;3;0;0;0;0;0;2;1;32;10;3;0;0;91,988017;93.2017;0;72883.7;201316;52500;65500;13334
7_1;2;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;3;2;30;13;2;1;1;89,507081;102.297;0;79587.4;314564;105000;50000;13334
8_1;2;1;0;3;0;0;0;0;45;11;1;3;0;0;0;0;0;2;45;11;1;0;0;95,002042;124.668;0;125541;179523;390000;250000;20001
9_1;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;0;94,997958;128.355;0;129510;184831;105000;36500;20001
10_1;3;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;3;45;24;2;0;1;94,301471;169.512;0;207313;265625;157500;61000;20001
11_1;2;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;0;3;45;14;0;0;0;93,637663;155.618;0;148615;336135;105000;14000;20001
12_1;9;0;0;11;17;0;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;0;91,607435;149.164;152147;138573;322194;472500;350000;73337
13_1;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;3;38;14;0;0;0;93,852124;125.69;0;106836;271490;105000;14000;13334
14_1;6;0;0;11;17;0;0;0;46;25;1;0;0;0;0;0;0;3;46;25;1;0;0;92,803922;106.296;108422;130106;229599;315000;358000;73337
15_1;2;0;0;4;0;0;0;0;60;20;0;0;0;0;0;0;1;3;60;20;0;1;0;94,031046;105.205;0;136766;247547;105000;20000;26668
16_1;2;1;0;3;0;0;0;0;56;21;3;1;0;0;0;0;0;4;56;21;3;0;1;93,955882;84.6637;0;117513;195658;390000;150000;20001
17_1;10;1;0;20;34;0;0;0;77;21;5;0;0;0;0;0;0;7;77;21;5;0;3;89,101307;83.6099;170564;145899;352750;810000;742500;133340
18_1;2;1;0;4;0;0;0;0;62;27;5;1;0;0;0;0;0;7;62;27;5;1;0;90,182462;93.2017;0;202248;469736;390000;193000;26668
19_1;2;1;0;4;0;0;0;0;56;21;1;1;0;0;0;0;0;9;56;21;1;1;2;89,722222;102.297;0;186590;585550;390000;113000;26668
20_1;4;1;0;4;0;0;0;0;79;27;4;1;0;0;0;0;0;9;79;27;4;1;0;89,732639;124.668;0;298082;807852;495000;174500;26668
0_2;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,385621;149.164;0;47732.4;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;125.69;0;31422.5;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,818627;106.296;0;56762;0;52500;25500;6667
3_2;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,366013;105.205;0;42082;0;52500;8000;13334
4_2;1;0;0;2;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;98,067810;84.6637;0;40045.9;0;52500;43000;13334
5_2;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;98,003813;83.6099;0;61286.1;0;52500;47000;13334
6_2;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;1;97,249455;93.2017;0;57225.8;36907.9;52500;26500;13334
7_2;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,659041;102.297;0;89407.9;73654.1;105000;33500;13334
8_2;2;1;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;96,866830;124.668;0;101480;89761.3;390000;33500;20001
9_2;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;1;46;15;2;0;0;96,368464;128.355;0;135800;92415.6;105000;52000;20001
10_2;3;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;0;96,664624;169.512;0;154764;122049;157500;50000;20001
11_2;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;3;43;13;1;0;2;95,140931;155.618;0;146125;224090;105000;31500;20001
12_2;9;0;0;11;17;0;0;0;37;15;1;0;0;0;0;0;0;4;37;15;1;0;1;91,319444;149.164;152147;132607;349192;472500;348000;73337
13_2;2;0;0;2;0;0;0;0;38;14;5;0;0;0;0;0;0;4;38;14;5;0;0;92,034314;125.69;0;128204;361987;105000;106500;13334
14_2;6;0;0;11;17;0;0;0;57;21;2;0;0;0;0;0;0;4;57;21;2;0;0;91,433007;106.296;108422;142755;306132;315000;372500;73337
15_2;2;0;0;4;0;0;0;0;62;19;0;0;0;0;0;0;0;4;62;19;0;0;0;93,153595;105.205;0;137818;302990;105000;19000;26668
16_2;2;1;0;3;0;0;0;0;61;19;3;0;0;0;0;0;1;5;61;19;3;1;1;91,727124;84.6637;0;118275;310377;390000;74500;20001
17_2;10;1;0;20;34;0;0;0;60;28;1;1;0;0;0;0;2;5;60;28;1;2;0;88,563453;83.6099;170564;169227;362449;810000;749000;133340
18_2;2;1;0;4;0;0;0;0;61;35;2;1;0;0;0;0;1;5;61;35;2;0;0;91,790577;93.2017;0;159282;402631;390000;145500;26668
19_2;2;1;0;4;0;0;0;0;60;26;3;2;0;0;0;0;0;5;60;26;3;1;0;92,268519;102.297;0;212574;368271;390000;228500;26668
20_2;4;1;0;4;0;0;0;0;75;28;1;0;0;0;0;0;0;5;75;28;1;0;0;93,843750;124.668;0;214305;448806;495000;46500;26668
0_3;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,843137;149.164;0;39379.2;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,017974;125.69;0;45876.8;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,814542;106.296;0;56868.3;0;52500;11000;6667
3_3;1;0;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;1;95,269608;105.205;0;67120.7;54706.6;52500;49000;13334
4_3;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;94,448529;84.6637;0;54100.1;60957.8;52500;31500;13334
5_3;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;96,217320;83.6099;0;55935;60199.2;52500;28500;13334
6_3;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;1;95,000000;93.2017;0;69435.2;101683;52500;14000;13334
7_3;2;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;3;31;12;0;0;1;93,818083;102.297;0;72119.6;160095;105000;12000;13334
8_3;2;1;0;3;0;0;0;0;49;10;3;0;0;0;0;0;0;3;49;10;3;0;0;93,470180;124.668;0;129281;269284;390000;65500;20001
9_3;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;0;93,731618;128.355;0;116675;277247;105000;34500;20001
10_3;3;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;3;40;10;0;0;0;93,954248;169.512;0;135610;366146;157500;10000;20001
11_3;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;4;39;13;0;0;1;93,502859;155.618;0;131497;363524;105000;13000;20001
12_3;9;0;0;11;17;0;0;0;42;14;2;0;0;0;0;0;0;4;42;14;2;0;0;90,036765;149.164;152147;145882;429591;472500;365500;73337
13_3;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;0;4;47;17;1;0;0;91,913807;125.69;0;135619;361987;105000;35500;13334
14_3;6;0;0;11;17;0;0;0;56;17;0;0;0;0;0;0;0;4;56;17;0;0;0;91,699346;106.296;108422;125429;306132;315000;331500;73337
15_3;2;0;0;4;0;0;0;0;47;24;9;0;0;0;0;0;0;5;47;24;9;0;1;92,013072;105.205;0;156861;357381;105000;190500;26668
16_3;2;1;0;3;0;0;0;0;48;22;2;0;0;0;0;0;1;5;48;22;2;1;0;91,681373;84.6637;0;103967;327056;390000;59000;20001
17_3;10;1;0;20;34;0;0;0;69;23;1;1;0;0;0;0;0;5;69;23;1;0;0;90,202887;83.6099;170564;130013;300996;810000;744000;133340
18_3;2;1;0;4;0;0;0;0;60;22;4;0;0;0;0;0;1;5;60;22;4;1;0;92,649782;93.2017;0;137566;365537;390000;96000;26668
19_3;2;1;0;4;0;0;0;0;55;23;0;1;0;0;0;0;1;5;55;23;0;1;0;91,646242;102.297;0;185670;441925;390000;96500;26668
20_3;4;1;0;4;0;0;0;0;62;33;3;1;0;0;0;0;0;6;62;33;3;0;1;93,606481;124.668;0;214180;474488;495000;162000;26668
0_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;149.164;0;26849.5;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,712418;125.69;0;35193.2;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;1;96,221405;106.296;0;67923;30400.6;52500;31500;6667
3_4;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;1;1;18;8;0;1;0;94,501634;105.205;0;45238.1;96367.7;52500;8000;13334
4_4;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;1;1;19;9;0;0;0;92,218137;84.6637;0;39368.6;121916;52500;9000;13334
5_4;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;1;1;31;15;0;0;0;93,995098;83.6099;0;63961.6;120398;52500;15000;13334
6_4;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;1;1;31;15;0;0;0;93,995098;93.2017;0;71299.3;134210;52500;15000;13334
7_4;2;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;1;1;31;10;2;0;0;94,082244;102.297;0;74984;147308;105000;47000;13334
8_4;2;1;0;3;0;0;0;0;40;12;2;2;0;0;0;0;0;1;40;12;2;1;0;95,539216;124.668;0;182515;89761.3;390000;196000;20001
9_4;2;0;0;3;0;0;0;0;37;17;3;0;0;0;0;0;0;1;37;17;3;0;0;96,493056;128.355;0;127970;92415.6;105000;72500;20001
10_4;3;0;0;3;0;0;0;0;38;22;3;0;0;0;0;0;0;1;38;22;3;0;0;96,258170;169.512;0;188497;122049;157500;77500;20001
11_4;2;0;0;3;0;0;0;0;45;13;0;0;0;0;0;0;0;2;45;13;0;0;1;95,763889;155.618;0;145503;177249;105000;13000;20001
12_4;9;0;0;11;17;0;0;0;46;22;1;0;0;0;0;0;0;4;46;22;1;0;2;91,460376;149.164;152147;173627;297880;472500;355000;73337
13_4;2;0;0;2;0;0;0;0;47;17;0;0;0;0;0;0;0;5;47;17;0;0;1;90,555556;125.69;0;131346;449844;105000;17000;13334
14_4;6;0;0;11;17;0;0;0;54;21;2;0;0;0;0;0;0;5;54;21;2;0;0;90,330065;106.296;108422;137972;382665;315000;372500;73337
15_4;2;0;0;4;0;0;0;0;44;17;2;0;0;0;0;0;0;7;44;17;2;0;2;91,584967;105.205;0;112359;429446;105000;54000;26668
16_4;2;1;0;3;0;0;0;0;59;16;4;0;0;0;0;0;0;7;59;16;4;0;0;89,573529;84.6637;0;113534;426705;390000;90000;20001
17_4;10;1;0;20;34;0;0;0;65;30;4;0;0;0;0;0;0;8;65;30;4;0;1;87,558551;83.6099;170564;143057;450323;810000;733000;133340
18_4;2;1;0;4;0;0;0;0;62;25;3;0;0;0;0;0;0;8;62;25;3;0;0;90,070806;93.2017;0;142785;536842;390000;80500;26668
19_4;2;1;0;4;0;0;0;0;67;23;4;0;0;0;0;0;0;9;67;23;4;0;1;89,666394;102.297;0;163778;612557;390000;97000;26668
20_4;4;1;0;4;0;0;0;0;79;34;4;1;0;0;0;0;0;9;79;34;4;1;0;89,570602;124.668;0;315536;807852;495000;181500;26668
