Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_1;4;0;0;8;0;7;0;0;72;26;0;1;1;0;0;0;0;3;72;26;0;0;0;95,071759;84.6637;35558.7;142066;182873;210000;563500;53336
29_1;12;0;0;26;25;17;0;0;79;41;3;0;1;0;0;0;0;4;79;41;3;0;2;91,475309;83.6099;210697;300912;181183;630000;1.208e+06;173342
30_1;3;0;0;6;2;0;0;0;93;33;2;0;1;0;0;0;0;5;93;33;2;0;2;92,878601;93.2017;11184.2;336924;297034;157500;441500;40002
31_1;4;0;0;5;1;1;0;0;83;33;5;0;0;0;0;0;0;6;83;33;5;0;1;93,424897;102.297;12275.7;212267;429240;210000;162500;33335
32_1;5;0;0;6;2;0;0;0;107;42;1;0;0;0;0;0;0;7;107;42;1;0;1;93,014815;124.668;14960.2;309053;616485;262500;97500;40002
0_2;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,018519;149.164;0;31921;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;125.69;0;24509.5;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;106.296;0;50490.5;0;52500;8000;6667
3_2;1;0;0;2;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;98,125000;105.205;0;42608;0;52500;9000;13334
4_2;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,712963;84.6637;0;41823.8;0;52500;26500;6667
5_2;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,641975;83.6099;0;63878;0;52500;29500;13334
6_2;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,675926;93.2017;0;70180.8;0;52500;48000;13334
7_2;1;0;0;2;0;0;0;0;26;19;1;0;0;0;0;3;0;2;26;19;4;0;2;91,222222;102.297;0;82247.1;208687;52500;37500;13334
8_2;2;0;0;2;0;0;0;0;34;14;4;0;0;0;0;0;0;2;34;14;1;0;0;94,606481;124.668;0;110955;179523;105000;88000;13334
9_2;5;0;0;6;8;0;0;0;33;17;0;0;0;0;0;0;0;3;33;17;0;0;1;92,502315;128.355;61610.4;107176;246955;262500;165000;40002
10_2;3;0;0;3;1;0;0;0;37;14;3;0;0;0;0;0;0;4;37;14;3;0;1;91,407407;169.512;10170.7;158833;460225;157500;88000;20001
11_2;2;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;5;36;18;0;0;1;90,247685;155.618;0;140056;515562;105000;18000;20001
12_2;4;0;0;5;6;0;0;0;42;16;0;0;0;0;0;0;0;6;42;16;0;0;1;87,645833;149.164;53698.9;141705;600682;210000;127000;33335
13_2;3;0;0;4;2;0;0;0;39;15;2;0;0;0;0;0;0;6;39;15;2;0;0;87,516204;125.69;15082.8;119783;542981;157500;89000;26668
14_2;5;0;0;10;14;0;0;0;40;27;1;0;1;0;0;0;0;6;40;27;1;0;1;85,507407;106.296;89288.5;283385;459198;262500;639000;66670
15_2;2;0;0;5;3;0;0;0;56;22;0;0;1;0;0;0;0;5;56;22;0;0;0;90,533333;105.205;18936.9;140133;378738;105000;412000;33335
16_2;4;0;0;7;8;0;0;0;53;17;2;1;1;0;0;0;0;6;53;17;2;1;2;85,181481;84.6637;40638.6;273040;363800;210000;610000;46669
17_2;5;0;0;10;12;0;0;0;52;21;3;0;1;0;0;0;0;5;52;21;3;0;0;91,243827;83.6099;60199.2;113208;300996;262500;633000;66670
18_2;3;0;0;6;5;0;0;0;50;27;2;1;1;0;0;0;0;4;50;27;2;1;0;92,098765;93.2017;27960.5;180811;268421;157500;564500;40002
19_2;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;5;58;22;2;0;1;93,293210;102.297;0;140966;303619;105000;59000;20001
20_2;3;0;0;4;1;0;0;0;70;23;0;1;0;0;0;0;0;6;70;23;0;1;1;91,972222;124.668;7480.11;254324;494809;157500;115000;26668
21_2;8;0;0;8;0;9;0;0;69;25;4;0;0;0;0;0;2;8;69;25;4;2;2;89,353175;128.355;69311.7;214481;749336;420000;265500;53336
22_2;4;1;0;4;0;0;0;0;71;14;4;3;0;0;0;0;0;8;71;14;4;1;0;89,652116;169.512;0;349703;976389;495000;308500;26668
23_2;4;0;0;4;0;0;0;0;62;26;2;0;0;0;0;0;0;8;62;26;2;0;0;90,373016;155.618;0;236228;896359;210000;63000;26668
24_2;6;0;0;7;0;6;0;0;61;25;4;0;0;0;0;0;0;9;61;25;4;0;1;89,148148;149.164;53698.9;231353;938687;315000;210000;46669
25_2;3;0;0;4;0;2;0;0;59;22;3;0;0;0;0;0;0;11;59;22;3;0;2;88,929894;125.69;15082.8;179360;857457;157500;114500;26668
26_2;10;0;0;20;15;15;0;0;77;23;3;0;1;0;0;0;0;10;77;23;3;0;0;87,535880;106.296;191333;188037;765330;525000;968000;133340
27_2;3;0;0;6;0;3;0;0;84;24;2;1;1;0;0;0;0;10;84;24;2;1;1;87,025463;105.205;18936.9;402935;757475;157500;524500;40002
28_2;4;0;0;8;0;7;0;0;60;34;2;1;1;0;0;0;1;10;60;34;2;2;1;86,173611;84.6637;35558.7;310716;665118;210000;608500;53336
29_2;12;0;0;26;25;17;0;0;91;40;1;1;1;0;0;0;1;11;91;40;1;1;2;84,589506;83.6099;210697;352918;688779;630000;1.2435e+06;173342
30_2;3;0;0;6;2;0;0;0;90;32;3;1;1;0;0;0;0;11;90;32;3;0;1;88,014403;93.2017;11184.2;336458;738157;157500;532500;40002
31_2;4;0;0;5;1;1;0;0;90;30;4;1;0;0;0;0;0;15;90;30;4;1;4;87,902263;102.297;12275.7;267610;923029;210000;214500;33335
32_2;5;0;0;6;2;0;0;0;99;34;1;1;0;0;0;0;1;16;99;34;1;2;1;86,738889;124.668;14960.2;340220;1.43032e+06;262500;163000;40002
0_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,287037;149.164;0;27595.3;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;12;2;2;1;0;0;0;0;0;0;12;2;2;1;0;92,425926;125.69;0;102814;0;52500;112500;6667
2_3;1;0;0;1;0;0;0;0;14;7;3;0;0;0;0;0;0;0;14;7;3;0;0;97,907407;106.296;0;48045.7;0;52500;62500;6667
3_3;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,069444;105.205;0;66594.7;0;52500;48000;13334
4_3;1;0;0;1;0;0;0;0;22;3;1;0;0;0;0;0;0;0;22;3;1;0;0;98,037037;84.6637;0;35897.4;0;52500;21500;6667
5_3;1;0;0;2;0;0;0;0;26;15;2;0;0;0;0;0;0;0;26;15;2;0;0;97,660494;83.6099;0;63376.3;0;52500;52000;13334
6_3;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,765432;93.2017;0;67478;0;52500;30500;13334
7_3;1;0;0;2;0;0;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;97,700617;102.297;0;76211.5;0;52500;17000;13334
8_3;2;0;0;2;0;0;0;0;39;16;2;1;0;0;0;0;0;0;39;16;2;1;0;96,520833;124.668;0;187377;0;105000;126500;13334
9_3;5;0;0;6;8;0;0;0;30;7;0;0;0;0;0;0;1;1;30;7;0;1;1;94,918981;128.355;61610.4;75729.4;144399;262500;155000;40002
10_3;3;0;0;3;1;0;0;0;40;13;0;0;0;0;0;0;1;1;40;13;0;0;0;94,537037;169.512;10170.7;145780;244097;157500;31500;20001
11_3;2;0;0;3;0;0;0;0;44;13;2;0;0;0;0;0;1;1;44;13;2;0;0;94,379630;155.618;0;153751;224090;105000;50000;20001
12_3;4;0;0;5;6;0;0;0;37;12;0;1;0;0;0;0;1;1;37;12;0;1;0;92,766204;149.164;53698.9;197642;214796;210000;196500;33335
13_3;3;0;0;4;2;0;0;0;36;18;2;1;0;0;0;0;1;1;36;18;2;1;0;92,921296;125.69;15082.8;188284;180994;157500;165500;26668
14_3;5;0;0;10;14;0;0;0;51;13;3;1;1;0;0;0;0;1;51;13;3;0;1;92,212963;106.296;89288.5;281152;76533;262500;735500;66670
15_3;2;0;0;5;3;0;0;0;44;20;0;0;1;0;0;0;0;1;44;20;0;0;1;93,607407;105.205;18936.9;268483;75747.5;105000;410000;33335
16_3;4;0;0;7;8;0;0;0;54;23;0;0;1;0;0;0;0;0;54;23;0;0;0;96,662963;84.6637;40638.6;111925;0;210000;505500;46669
17_3;5;0;0;10;12;0;0;0;53;26;3;0;1;0;0;0;0;0;53;26;3;0;1;94,399691;83.6099;60199.2;243221;0;262500;638000;66670
18_3;3;0;0;6;5;0;0;0;55;19;0;0;1;0;0;0;0;0;55;19;0;0;1;95,375000;93.2017;27960.5;251365;0;157500;446000;40002
19_3;2;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;98,126543;102.297;0;124189;0;105000;38500;20001
20_3;3;0;0;4;1;0;0;0;64;24;3;1;0;0;0;0;0;0;64;24;3;1;0;97,179894;124.668;7480.11;258313;0;157500;171500;26668
21_3;8;0;0;8;0;9;0;0;56;23;3;0;0;0;0;0;0;0;56;23;3;0;0;97,431217;128.355;69311.7;179954;0;420000;245000;53336
22_3;4;1;0;4;0;0;0;0;63;28;4;0;0;0;0;0;0;1;63;28;4;0;1;97,808201;169.512;0;278169;2712.19;495000;102000;26668
23_3;4;0;0;4;0;0;0;0;59;23;1;0;0;0;0;0;0;1;59;23;1;0;0;97,223545;155.618;0;214597;112045;210000;41500;26668
24_3;6;0;0;7;0;6;0;0;65;31;1;0;0;0;0;0;0;2;65;31;1;0;1;96,384921;149.164;53698.9;242988;110978;315000;160500;46669
25_3;3;0;0;4;0;2;0;0;62;28;3;0;0;0;0;0;0;2;62;28;3;0;0;95,830688;125.69;15082.8;200098;180994;157500;120500;26668
26_3;10;0;0;20;15;15;0;0;84;32;1;1;1;0;0;0;0;1;84;32;1;1;0;94,171296;106.296;191333;267440;76533;525000;1.0135e+06;133340
27_3;3;0;0;6;0;3;0;0;72;32;2;0;1;0;0;0;0;1;72;32;2;0;1;95,162037;105.205;18936.9;345072;75747.5;157500;459000;40002
28_3;4;0;0;8;0;7;0;0;80;32;1;0;1;0;0;0;0;0;80;32;1;0;0;97,284722;84.6637;35558.7;163062;0;210000;514500;53336
29_3;12;0;0;26;25;17;0;0;80;34;2;0;1;0;0;0;0;0;80;34;2;0;1;93,868313;83.6099;210697;287618;0;630000;1.1825e+06;173342
30_3;3;0;0;6;2;0;0;0;88;31;3;0;0;0;0;0;0;0;88;31;3;0;0;97,775720;93.2017;11184.2;190318;0;157500;123500;40002
31_3;4;0;0;5;1;1;0;0;87;33;6;0;0;0;0;0;0;3;87;33;6;0;3;96,685185;102.297;12275.7;221883;95443.4;210000;181000;33335
32_3;5;0;0;6;2;0;0;0;98;23;3;0;0;0;0;0;0;3;98;23;3;0;0;96,007407;124.668;14960.2;253326;269284;262500;115500;40002
0_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;149.164;0;26103.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;125.69;0;24509.5;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,388889;106.296;0;59950.9;0;52500;28500;6667
3_4;1;0;0;2;0;0;0;0;21;5;3;0;0;0;0;0;0;0;21;5;3;0;0;97,606481;105.205;0;54390.9;0;52500;60500;13334
4_4;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,967593;84.6637;0;37167.3;0;52500;27500;6667
5_4;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,629630;83.6099;0;64212.4;0;52500;51000;13334
6_4;1;0;0;2;0;0;0;0;30;7;4;0;0;0;0;0;0;0;30;7;4;0;0;97,759259;93.2017;0;67664.4;0;52500;81000;13334
7_4;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;96,243827;102.297;0;64856.5;59639.4;52500;27500;13334
8_4;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;1;42;14;2;0;0;96,069444;124.668;0;121926;89761.3;105000;51000;13334
9_4;5;0;0;6;8;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;95,152778;128.355;61610.4;114749;92415.6;262500;179500;40002
10_4;3;0;0;3;1;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;0;96,196759;169.512;10170.7;146289;122049;157500;70500;20001
11_4;2;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;1;1;41;13;0;1;0;95,907407;155.618;0;136166;138967;105000;13000;20001
12_4;4;0;0;5;6;0;0;0;35;15;1;1;0;0;0;0;0;1;35;15;1;0;0;95,451389;149.164;53698.9;132010;107398;210000;218000;33335
13_4;3;0;0;4;2;0;0;0;43;14;0;0;0;0;0;0;0;2;43;14;0;0;1;95,706019;125.69;15082.8;116263;101809;157500;51000;26668
14_4;5;0;0;10;14;0;0;0;45;17;0;0;1;0;0;0;0;1;45;17;0;0;0;95,135185;106.296;89288.5;113418;76533;262500;610500;66670
15_4;2;0;0;5;3;0;0;0;50;21;2;0;1;0;0;0;0;1;50;21;2;0;1;93,277778;105.205;18936.9;287209;75747.5;105000;448000;33335
16_4;4;0;0;7;8;0;0;0;46;14;1;0;1;0;0;0;0;1;46;14;1;0;1;93,155556;84.6637;40638.6;211320;60957.8;210000;515000;46669
17_4;5;0;0;10;12;0;0;0;65;21;2;0;1;0;0;0;0;0;65;21;2;0;0;96,550926;83.6099;60199.2;126669;0;262500;614500;66670
18_4;3;0;0;6;5;0;0;0;51;22;0;1;0;0;0;0;0;0;51;22;0;1;0;96,859568;93.2017;27960.5;161705;0;157500;188000;40002
19_4;2;0;0;3;0;0;0;0;60;24;0;1;0;0;0;0;0;0;60;24;0;1;0;97,052469;102.297;0;195388;0;105000;97500;20001
20_4;3;0;0;4;1;0;0;0;63;22;4;0;0;0;0;0;0;0;63;22;4;0;0;97,908730;124.668;7480.11;189621;0;157500;114500;26668
21_4;8;0;0;8;0;9;0;0;59;23;1;0;0;0;0;0;1;0;59;23;1;1;0;97,265873;128.355;69311.7;177002;18996.5;420000;208000;53336
22_4;4;1;0;4;0;0;0;0;70;28;2;3;0;0;0;0;0;0;70;28;2;2;0;96,343915;169.512;0;468531;0;495000;285500;26668
23_4;4;0;0;4;0;0;0;0;57;26;2;0;0;0;0;0;1;1;57;26;2;1;1;97,675926;155.618;0;224557;48864;210000;63000;26668
24_4;6;0;0;7;0;6;0;0;65;27;2;1;0;0;0;0;0;2;65;27;2;0;1;95,835979;149.164;53698.9;240004;175864;315000;248500;46669
25_4;3;0;0;4;0;2;0;0;68;30;4;0;0;0;0;0;0;2;68;30;4;0;0;95,613757;125.69;15082.8;220712;180994;157500;141000;26668
26_4;10;0;0;20;15;15;0;0;74;31;3;0;1;0;0;0;0;1;74;31;3;0;0;94,902778;106.296;191333;200261;76533;525000;976000;133340
27_4;3;0;0;6;0;3;0;0;83;33;1;1;1;0;0;0;0;1;83;33;1;1;1;94,373843;105.205;18936.9;416717;75747.5;157500;515000;40002
28_4;4;0;0;8;0;7;0;0;75;30;4;0;1;0;0;0;0;1;75;30;4;0;1;94,799769;84.6637;35558.7;283877;60957.8;210000;568000;53336
29_4;12;0;0;26;25;17;0;0;76;32;6;1;1;0;0;0;0;2;76;32;6;1;2;92,266461;83.6099;210697;334941;82857.5;630000;1.328e+06;173342
30_4;3;0;0;6;2;0;0;0;92;37;1;1;1;0;0;0;1;2;92;37;1;2;1;93,693416;93.2017;11184.2;389210;170932;157500;500500;40002
31_4;4;0;0;5;1;1;0;0;76;33;3;1;0;0;0;0;0;3;76;33;3;0;1;96,406379;102.297;12275.7;197229;147820;210000;199000;33335
32_4;5;0;0;6;2;0;0;0;94;46;1;1;0;0;0;0;0;4;94;46;1;1;1;95,161111;124.668;14960.2;360790;275767;262500;175000;40002
0_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,518519;149.164;0;23866.2;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;125.69;0;25138;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;98,314815;106.296;0;38691.7;0;52500;21500;6667
3_5;1;0;0;2;0;0;0;0;17;13;0;0;1;0;0;0;0;0;17;13;0;0;1;90,708333;105.205;0;211146;0;52500;347500;13334
4_5;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,541667;84.6637;0;26669;0;52500;6000;6667
5_5;1;0;0;2;0;0;0;0;26;10;0;1;1;0;0;0;0;1;26;10;0;1;2;90,333333;83.6099;0;218389;43477.2;52500;418000;13334
6_5;1;0;0;2;0;0;0;0;24;15;0;0;1;0;0;0;0;1;24;15;0;0;1;91,135802;93.2017;0;200570;67105.2;52500;349500;13334
