Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;2;1;0;5;2;0;0;0;50;17;1;0;0;0;0;0;0;2;50;17;1;0;0;94,893455;93.2017;11184.2;104759;134210;390000;72500;33335
17_2;2;1;0;4;0;0;0;0;55;22;2;0;0;0;0;0;0;3;55;22;2;0;1;95,185764;102.297;0;136362;147308;390000;59000;26668
0_3;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,418210;84.6637;0;17356;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;1;0;0;14;5;1;0;0;94,780093;83.6099;0;25919.1;49497.1;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;0;0;0;97,706093;93.2017;0;47719.2;0;52500;26500;20001
5_3;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,848684;102.297;0;32223.7;0;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,719298;124.668;0;77793.1;0;52500;28500;20001
7_3;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;1;97,657164;128.355;0;75601.1;6674.46;105000;27500;20001
8_3;2;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;1;20;6;2;0;0;95,584795;169.512;0;82721.9;122049;105000;43000;20001
9_3;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;1;25;13;2;0;0;94,798977;155.618;0;109399;112045;105000;50000;20001
10_3;2;0;0;3;0;0;0;0;25;4;3;0;0;0;0;0;0;1;25;4;3;0;0;95,332602;149.164;0;83084.2;107398;105000;59500;20001
11_3;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,051170;125.69;0;79687.5;90496.8;52500;30500;20001
12_3;3;0;0;5;6;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;94,632716;106.296;38266.5;70049;76533;157500;137500;33335
13_3;3;0;0;5;6;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;0;95,114850;105.205;37873.8;78798.5;75747.5;157500;140500;33335
14_3;3;0;0;6;6;0;0;0;37;16;4;0;0;0;0;0;0;1;37;16;4;0;0;95,077684;84.6637;30478.9;85595;60957.8;157500;201000;40002
15_3;5;0;0;12;18;0;0;0;36;19;0;0;0;0;0;0;1;1;36;19;0;1;0;92,937710;83.6099;90298.7;76921.1;113375;262500;352000;80004
16_3;2;1;0;5;2;0;0;0;35;23;1;1;0;0;0;0;0;1;35;23;1;0;0;96,413623;93.2017;11184.2;97395.7;67105.2;390000;152000;33335
17_3;2;1;0;4;0;0;0;0;41;19;2;0;0;0;0;0;0;3;41;19;2;0;2;95,885417;102.297;0;108742;133703;390000;56000;26668
0_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,581019;105.205;0;21987.8;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,314815;84.6637;0;29463;0;52500;42000;20001
3_4;1;0;0;3;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,199074;83.6099;0;40467.2;0;52500;30500;20001
4_4;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,607527;93.2017;0;49769.7;0;52500;28500;20001
5_4;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,825292;102.297;0;60866.9;0;52500;8000;20001
6_4;1;0;0;3;0;0;0;0;18;14;0;0;0;0;0;0;0;0;18;14;0;0;0;97,989766;124.668;0;68567.6;0;52500;14000;20001
7_4;2;0;0;3;0;0;0;0;25;3;0;0;0;0;0;0;0;0;25;3;0;0;0;98,410088;128.355;0;55834.4;0;105000;3000;20001
8_4;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,573099;169.512;0;112556;0;105000;30500;20001
9_4;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,627924;155.618;0;100996;0;105000;27500;20001
10_4;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,880117;149.164;0;86514.9;0;105000;11000;20001
11_4;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,358918;125.69;0;56434.8;0;52500;26500;20001
12_4;3;0;0;5;6;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,209877;106.296;38266.5;57824.9;0;157500;135500;33335
13_4;3;0;0;5;6;0;0;0;32;22;1;0;0;0;0;0;0;0;32;22;1;0;0;96,490385;105.205;37873.8;100365;0;157500;151500;33335
14_4;3;0;0;6;6;0;0;0;37;20;3;0;0;0;0;0;0;0;37;20;3;0;0;96,664313;84.6637;30478.9;89489.5;0;157500;186500;40002
15_4;5;0;0;12;18;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;95,422980;83.6099;90298.7;91552.9;0;262500;354000;80004
16_4;2;1;0;5;2;0;0;0;53;24;2;1;0;0;0;0;0;0;53;24;2;1;0;96,208143;93.2017;11184.2;174567;0;390000;171500;33335
17_4;2;1;0;4;0;0;0;0;43;22;2;0;0;0;0;0;0;0;43;22;2;0;0;97,998264;102.297;0;117949;0;390000;59000;26668
