Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;0;0;4;0;0;0;0;46;18;2;1;0;0;0;0;0;3;46;18;2;0;0;93,881481;149.164;0;170643;322194;157500;128500;26668
11_1;4;0;0;4;0;0;0;0;101;40;3;0;0;0;0;0;0;4;101;40;3;0;1;95,637963;125.69;0;303793;288333;210000;95500;26668
0_2;2;0;0;3;0;0;0;0;47;14;0;0;0;0;0;0;0;0;47;14;0;0;0;98,175926;106.296;0;104701;0;105000;14000;20001
1_2;2;0;0;4;0;0;0;0;49;15;3;0;0;0;0;0;1;0;49;15;3;1;0;96,583333;105.205;0;119618;74485.1;105000;70500;26668
2_2;2;0;0;5;0;0;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;0;0;98,000000;84.6637;0;91436.7;0;105000;110000;33335
3_2;2;0;0;5;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;97,888889;83.6099;0;95315.3;0;105000;18000;33335
4_2;2;0;0;5;0;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;98,175926;93.2017;0;91803.6;0;105000;20000;33335
5_2;2;0;0;4;0;0;0;0;51;16;1;1;0;0;0;0;0;1;51;16;1;1;1;95,981481;102.297;0;168688;53296.9;105000;108000;26668
6_2;3;0;0;4;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;97,103704;124.668;0;105220;89761.3;157500;30500;26668
7_2;3;0;0;4;0;0;0;0;46;23;2;0;0;0;0;0;0;1;46;23;2;0;0;96,411111;128.355;0;156336;92415.6;157500;60000;26668
8_2;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;0;96,529630;169.512;0;195617;122049;157500;38500;20001
9_2;3;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;1;44;14;2;0;0;96,800000;155.618;0;156863;112045;157500;51000;20001
10_2;3;0;0;4;0;0;0;0;50;17;5;0;0;0;0;0;0;1;50;17;5;0;0;96,333333;149.164;0;187946;107398;157500;109500;26668
11_2;4;0;0;4;0;0;0;0;106;29;4;0;0;0;0;0;0;1;106;29;4;0;0;97,198148;125.69;0;289841;90496.8;210000;103000;26668
0_3;2;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;0;0;53;19;3;0;0;97,635185;106.296;0;135740;0;105000;74500;20001
1_3;2;0;0;4;0;0;0;0;51;19;1;1;0;0;0;0;1;0;51;19;1;2;0;95,955556;105.205;0;179795;49972.3;105000;111000;26668
2_3;2;0;0;5;0;0;0;0;47;17;1;1;0;0;0;0;0;0;47;17;1;0;0;97,953704;84.6637;0;93553.3;0;105000;109000;33335
3_3;2;0;0;5;0;0;0;0;47;14;1;0;1;0;0;0;0;0;47;14;1;0;1;95,350000;83.6099;0;209945;0;105000;367000;33335
4_3;2;0;0;5;0;0;0;0;42;21;1;1;1;0;0;0;0;2;42;21;1;1;3;92,362963;93.2017;0;289484;94879.3;105000;447500;33335
5_3;2;0;0;4;0;0;0;0;60;19;2;0;0;0;0;0;0;4;60;19;2;0;2;93,668519;102.297;0;137897;211858;105000;56000;26668
6_3;3;0;0;4;0;0;0;0;47;22;0;0;0;0;0;0;0;4;47;22;0;0;0;92,546296;124.668;0;142745;359045;157500;22000;26668
7_3;3;0;0;4;0;0;0;0;46;18;2;1;0;0;0;0;0;5;46;18;2;1;1;91,340741;128.355;0;211529;388659;157500;128500;26668
8_3;3;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;1;5;51;16;3;1;0;90,501852;169.512;0;201211;668216;157500;71500;20001
9_3;3;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;1;6;45;15;0;0;1;89,633333;155.618;0;151728;719422;157500;15000;20001
10_3;3;0;0;4;0;0;0;0;53;22;0;1;0;0;0;0;0;8;53;22;0;0;2;87,948148;149.164;0;188095;782662;157500;95500;26668
11_3;4;0;0;4;0;0;0;0;92;29;4;0;0;0;0;0;0;9;92;29;4;0;1;92,355556;125.69;0;263446;774250;210000;103000;26668
0_4;2;0;0;3;0;0;0;0;53;16;4;0;0;0;0;0;0;0;53;16;4;0;0;97,683333;106.296;0;132976;0;105000;90000;20001
1_4;2;0;0;4;0;0;0;0;46;23;1;0;0;0;0;0;0;0;46;23;1;0;0;97,807407;105.205;0;124563;0;105000;41500;26668
2_4;2;0;0;5;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;84.6637;0;96770.6;0;105000;54000;33335
3_4;2;0;0;5;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;98,398148;83.6099;0;72322.6;0;105000;14000;33335
4_4;2;0;0;5;0;0;0;0;48;17;2;0;1;0;0;0;0;0;48;17;2;0;1;95,148148;93.2017;0;244188;0;105000;388500;33335
5_4;2;0;0;4;0;0;0;0;47;24;6;0;0;0;0;0;0;0;47;24;6;0;0;97,427778;102.297;0;142091;0;105000;135000;26668
6_4;3;0;0;4;0;0;0;0;46;14;1;1;0;0;0;0;0;0;46;14;1;1;0;97,159259;124.668;0;191241;0;157500;106000;26668
7_4;3;0;0;4;0;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;98,059259;128.355;0;134516;0;157500;53000;26668
8_4;3;0;0;3;0;0;0;0;45;18;4;0;0;0;0;0;0;2;45;18;4;0;2;96,287037;169.512;0;198499;141373;157500;92000;20001
9_4;3;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;1;2;50;21;2;1;0;94,738889;155.618;0;192655;249456;157500;58000;20001
10_4;3;0;0;4;0;0;0;0;48;16;0;1;0;0;0;0;1;3;48;16;0;1;1;92,509259;149.164;0;234187;369180;157500;89500;26668
11_4;4;0;0;4;0;0;0;0;86;41;3;1;0;0;0;0;0;3;86;41;3;0;0;95,927778;125.69;0;281294;271490;210000;170000;26668
0_5;2;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;0;46;15;3;0;0;97,977778;106.296;0;116075;0;105000;70500;20001
1_5;2;0;0;4;0;0;0;0;50;20;3;0;0;0;0;0;1;0;50;20;3;1;0;96,409259;105.205;0;131717;72275.8;105000;75500;26668
2_5;2;0;0;5;0;0;0;0;50;21;2;1;1;0;0;0;0;1;50;21;2;0;2;93,738889;84.6637;0;233333;52914.8;105000;466000;33335
3_5;2;0;0;5;0;0;0;0;47;18;1;0;1;0;0;0;0;0;47;18;1;0;0;97,868519;83.6099;0;96235;0;105000;371000;33335
4_5;2;0;0;5;0;0;0;0;47;23;2;0;1;0;0;0;0;0;47;23;2;0;1;94,953704;93.2017;0;253974;0;105000;394500;33335
5_5;2;0;0;4;0;0;0;0;48;19;3;0;0;0;0;0;0;1;48;19;3;0;1;97,305556;102.297;0;122961;25881.2;105000;74500;26668
6_5;3;0;0;4;0;0;0;0;54;16;4;0;0;0;0;0;0;1;54;16;4;0;0;96,322222;124.668;0;157830;89761.3;157500;90000;26668
7_5;3;0;0;4;0;0;0;0;47;13;2;0;0;0;0;0;0;1;47;13;2;0;0;96,753704;128.355;0;132591;92415.6;157500;50000;26668
8_5;3;0;0;3;0;0;0;0;38;23;1;0;0;0;0;0;0;1;38;23;1;0;0;96,696296;169.512;0;180361;122049;157500;41500;20001
9_5;3;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;0;96,631481;155.618;0;171024;112045;157500;33500;20001
10_5;3;0;0;4;0;0;0;0;47;23;5;1;0;0;0;0;0;1;47;23;5;1;0;95,212963;149.164;0;278190;107398;157500;189000;26668
11_5;4;0;0;4;0;0;0;0;99;32;2;0;0;0;0;0;0;1;99;32;2;0;0;97,302778;125.69;0;275638;90496.8;210000;69000;26668
0_6;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;98,085185;106.296;0;109910;0;105000;35500;20001
1_6;2;0;0;4;0;0;0;0;51;16;1;0;0;0;0;0;0;0;51;16;1;0;0;97,927778;105.205;0;117724;0;105000;34500;26668
2_6;2;0;0;5;0;0;0;0;52;25;2;1;0;0;0;0;0;1;52;25;2;1;1;96,200000;84.6637;0;158998;14731.5;105000;135500;33335
3_6;2;0;0;5;0;0;0;0;50;18;1;0;1;0;0;0;0;0;50;18;1;0;0;97,785185;83.6099;0;99997.5;0;105000;371000;33335
4_6;2;0;0;5;0;0;0;0;48;21;1;0;1;0;0;0;0;0;48;21;1;0;1;95,062963;93.2017;0;248476;0;105000;374000;33335
5_6;2;0;0;4;0;0;0;0;47;21;5;0;0;0;0;0;0;0;47;21;5;0;0;97,601852;102.297;0;132475;0;105000;113500;26668
6_6;3;0;0;4;0;0;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;2;96,457407;124.668;0;130528;107963;157500;70500;26668
7_6;3;0;0;4;0;0;0;0;48;13;0;0;0;0;0;0;0;2;48;13;0;0;0;95,518519;128.355;0;125788;184831;157500;13000;26668
8_6;3;0;0;3;0;0;0;0;50;25;0;0;0;0;0;0;0;2;50;25;0;0;0;95,018519;169.512;0;211890;244097;157500;25000;20001
9_6;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;3;49;18;1;0;1;95,174074;155.618;0;175693;229848;157500;36500;20001
10_6;3;0;0;4;0;0;0;0;50;20;1;0;0;0;0;0;0;4;50;20;1;0;1;92,488889;149.164;0;176610;428398;157500;38500;26668
11_6;4;0;0;4;0;0;0;0;86;35;3;0;0;0;0;0;0;4;86;35;3;0;0;95,396296;125.69;0;262943;361987;210000;90500;26668
