Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;106.296;0;0;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;105.205;0;8416.39;0;0;1000;13334
2_1;1;0;0;3;0;0;0;0;7;0;1;0;0;0;0;0;0;0;7;0;1;0;0;97,854938;84.6637;0;11768.2;0;52500;18500;20001
3_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;83.6099;0;13795.6;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;93.2017;0;20038.4;0;52500;4000;20001
5_1;1;0;0;4;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;98,155864;102.297;0;24449.1;0;52500;23500;26668
6_1;1;0;0;3;0;0;0;0;17;2;1;0;0;0;0;0;0;0;17;2;1;0;0;97,824074;124.668;0;41015.9;0;52500;20500;20001
7_1;1;0;0;4;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;1;95,028935;128.355;0;48646.5;61610.4;52500;24500;26668
8_1;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;3;18;3;0;0;2;92,788066;169.512;0;55939;181717;52500;3000;20001
9_1;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;0;87,685185;155.618;0;77809;336135;52500;7000;20001
10_1;2;0;0;4;0;0;0;0;17;8;1;1;0;0;0;0;0;3;17;8;1;1;0;86,788721;149.164;0;146031;322194;105000;100000;26668
11_1;1;0;0;4;0;0;0;0;21;7;2;0;0;0;0;0;0;4;21;7;2;0;1;87,619599;125.69;0;65735.9;337603;52500;44000;26668
12_1;2;0;0;5;3;0;0;0;27;6;1;0;1;0;0;0;0;3;27;6;1;0;0;89,490741;106.296;19133.3;64946.8;229599;105000;414500;33335
13_1;2;0;0;5;3;0;0;0;26;11;1;0;1;0;0;0;0;2;26;11;1;0;0;92,341270;105.205;18936.9;73222.6;151495;105000;419500;33335
14_1;3;0;0;5;6;0;0;0;27;6;1;0;1;0;0;0;0;1;27;6;1;0;0;94,780864;84.6637;30478.9;51729.5;60957.8;157500;470000;33335
15_1;5;0;0;11;16;0;0;0;28;9;4;0;1;0;0;0;0;0;28;9;4;0;0;94,942130;83.6099;80265.5;65884.6;0;262500;713500;73337
16_1;3;0;0;5;5;0;0;0;37;13;2;0;1;0;0;0;0;0;37;13;2;0;1;92,855235;93.2017;27960.5;221354;0;157500;477000;33335
17_1;2;0;0;4;2;0;0;0;45;20;1;1;0;0;0;0;0;0;45;20;1;1;0;95,637401;102.297;12275.7;167665;0;105000;149000;26668
18_1;2;0;0;4;0;0;0;0;39;14;2;1;0;0;0;0;0;0;39;14;2;1;0;96,613426;124.668;0;182390;0;105000;124500;26668
19_1;3;0;0;4;0;0;0;0;38;22;2;0;0;0;0;0;0;0;38;22;2;0;0;97,660590;128.355;0;138367;0;157500;59000;26668
20_1;4;0;0;3;1;0;0;0;42;9;1;0;0;0;0;0;0;0;42;9;1;0;0;98,153595;169.512;10170.7;143068;0;210000;46000;20001
21_1;3;1;0;4;0;0;0;0;49;13;0;0;0;0;0;0;0;0;49;13;0;0;0;98,080633;155.618;0;154840;0;442500;13000;26668
22_1;2;0;0;4;0;0;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;1;97,383041;149.164;0;178101;35501;105000;37500;26668
23_1;3;0;0;4;0;0;0;0;46;27;3;0;0;0;0;0;0;1;46;27;3;0;0;96,437500;125.69;0;167419;90496.8;157500;82500;26668
0_2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111;106.296;0;3188.88;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;105.205;0;6312.29;0;0;0;13334
2_2;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,685185;84.6637;0;12699.5;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;83.6099;0;16722;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,638889;93.2017;0;23766.4;0;52500;3000;20001
5_2;1;0;0;4;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;102.297;0;28643.3;0;52500;5000;26668
6_2;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,691799;124.668;0;43509.3;0;52500;24500;20001
7_2;1;0;0;4;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;128.355;0;48774.9;0;52500;7000;26668
8_2;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,844650;169.512;0;71025.5;0;52500;23500;20001
9_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,425926;155.618;0;52910.1;0;52500;5000;20001
10_2;2;0;0;4;0;0;0;0;23;12;0;1;0;0;0;0;0;0;23;12;0;1;0;95,307239;149.164;0;166317;0;105000;85500;26668
11_2;1;0;0;4;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;97,920525;125.69;0;67746.9;0;52500;23500;26668
12_2;2;0;0;5;3;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,069088;106.296;19133.3;68348.2;0;105000;105500;33335
13_2;2;0;0;5;3;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;1;0;95,667989;105.205;18936.9;118882;0;105000;138000;33335
14_2;3;0;0;5;6;0;0;0;27;5;1;1;0;0;0;0;0;0;27;5;1;1;0;95,589506;84.6637;30478.9;90505.4;0;157500;208000;33335
15_2;5;0;0;11;16;0;0;0;27;9;3;1;0;0;0;0;0;0;27;9;3;1;0;93,700810;83.6099;80265.5;101753;0;262500;434000;73337
16_2;3;0;0;5;5;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;96,760150;93.2017;27960.5;85093.1;0;157500;145500;33335
17_2;2;0;0;4;2;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;1;96,111111;102.297;12275.7;86850.5;61276.1;105000;68500;26668
18_2;2;0;0;4;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,067130;124.668;0;122050;89761.3;105000;33500;26668
19_2;3;0;0;4;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;0;96,336806;128.355;0;124248;92415.6;157500;52000;26668
20_2;4;0;0;3;1;0;0;0;51;20;2;0;0;0;0;0;0;2;51;20;2;0;1;94,546569;169.512;10170.7;209008;233418;210000;75500;20001
21_2;3;1;0;4;0;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;0;95,208333;155.618;0;162465;224090;442500;34500;26668
22_2;2;0;0;4;0;0;0;0;48;13;0;0;0;0;0;0;0;3;48;13;0;0;1;95,082237;149.164;0;146180;255219;105000;13000;26668
23_2;3;0;0;4;0;0;0;0;51;29;4;0;0;0;0;0;0;3;51;29;4;0;0;93,678819;125.69;0;186147;271490;157500;103000;26668
0_3;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556;106.296;0;1594.44;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;87,175926;105.205;0;8942.42;49341.1;0;2000;13334
2_3;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;3;0;0;0;98,024691;84.6637;0;10836.9;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056;83.6099;0;20818.9;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,018519;93.2017;0;19945.2;0;52500;21500;20001
5_3;1;0;0;4;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,533951;102.297;0;19436.5;0;52500;2000;26668
6_3;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,824074;124.668;0;41015.9;0;52500;23500;20001
7_3;1;0;0;4;0;0;0;0;12;3;3;1;0;0;0;0;0;1;12;3;3;1;1;94,172454;128.355;0;111926;17327.9;52500;132000;26668
8_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;1;1;15;4;0;1;0;92,572016;169.512;0;51701.2;193074;52500;4000;20001
9_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;2;2;1;24;9;2;1;0;86,921296;155.618;0;84033.7;355587;52500;9000;20001
10_3;2;0;0;4;0;0;0;0;16;7;3;1;0;0;0;0;1;1;16;7;1;0;0;91,902357;149.164;0;72195.2;214796;105000;136000;26668
11_3;1;0;0;4;0;0;0;0;24;13;1;1;0;0;0;0;0;2;24;13;1;0;1;91,836420;125.69;0;85469.2;180491;52500;105000;26668
12_3;2;0;0;5;3;0;0;0;27;13;0;0;1;0;0;0;0;1;27;13;0;0;0;94,241453;106.296;19133.3;76214.1;76533;105000;403000;33335
13_3;2;0;0;5;3;0;0;0;26;7;1;1;1;0;0;0;0;0;26;7;1;1;0;95,615079;105.205;18936.9;120565;0;105000;489000;33335
14_3;3;0;0;5;6;0;0;0;24;12;1;1;0;0;0;0;0;0;24;12;1;1;0;95,296296;84.6637;30478.9;98548.5;0;157500;215000;33335
15_3;5;0;0;11;16;0;0;0;32;12;3;0;1;0;0;0;0;0;32;12;3;0;1;90,526620;83.6099;80265.5;193473;0;262500;698000;73337
16_3;3;0;0;5;5;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,329060;93.2017;27960.5;65241.2;0;157500;106500;33335
17_3;2;0;0;4;2;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,115079;102.297;12275.7;65470.3;0;105000;48000;26668
18_3;2;0;0;4;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,620370;124.668;0;128159;0;105000;55000;26668
19_3;3;0;0;4;0;0;0;0;38;13;0;1;0;0;0;0;1;2;38;13;0;2;2;94,613715;128.355;0;174563;144014;157500;86500;26668
20_3;4;0;0;3;1;0;0;0;42;14;1;0;0;0;0;0;1;2;42;14;1;0;0;93,537582;169.512;10170.7;160019;366146;210000;51000;20001
21_3;3;1;0;4;0;0;0;0;46;21;3;2;0;0;0;0;0;2;46;21;3;1;0;93,811728;155.618;0;275133;224090;442500;223500;26668
22_3;2;0;0;4;0;0;0;0;49;18;1;0;0;0;0;0;0;3;49;18;1;0;1;94,608918;149.164;0;168406;271627;105000;36500;26668
23_3;3;0;0;4;0;0;0;0;53;21;1;0;0;0;0;0;0;3;53;21;1;0;0;94,081597;125.69;0;156987;271490;157500;39500;26668
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;105.205;0;10520.5;0;0;2000;13334
2_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,453704;84.6637;0;13969.5;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;83.6099;0;16220.3;0;52500;20500;20001
4_4;1;0;0;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;6;7;0;0;0;97,870370;93.2017;0;21436.4;0;52500;7000;20001
5_4;1;0;0;4;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;97,808642;102.297;0;29052.5;0;52500;20500;26668
6_4;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,784392;124.668;0;41763.9;0;52500;7000;20001
7_4;1;0;0;4;0;0;0;0;15;9;0;1;0;0;0;0;0;1;15;9;0;1;1;93,663194;128.355;0;120012;20536.8;52500;82500;26668
8_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;93,750000;169.512;0;83908.4;122049;52500;9000;20001
9_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;1;19;8;1;0;0;94,449074;155.618;0;74541;112045;52500;26500;20001
10_4;2;0;0;4;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;95,223064;149.164;0;61902.9;107398;105000;8000;26668
11_4;1;0;0;4;0;0;0;0;21;16;1;0;0;0;0;0;0;1;21;16;1;0;0;94,641204;125.69;0;84086.6;90496.8;52500;34500;26668
12_4;2;0;0;5;3;0;0;0;26;4;2;0;1;0;0;0;0;0;26;4;2;0;0;97,257835;106.296;19133.3;62714.5;0;105000;431000;33335
13_4;2;0;0;5;3;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,933201;105.205;18936.9;46816.2;0;105000;63500;33335
14_4;3;0;0;5;6;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;96,608025;84.6637;30478.9;62566.4;0;157500;141500;33335
15_4;5;0;0;11;16;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;94,953704;83.6099;80265.5;65550.2;0;262500;326500;73337
16_4;3;0;0;5;5;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;96,987179;93.2017;27960.5;77171;0;157500;143500;33335
17_4;2;0;0;4;2;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,916667;102.297;12275.7;73654.1;0;105000;52000;26668
18_4;2;0;0;4;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;97,912037;124.668;0;108337;4114.06;105000;32500;26668
19_4;3;0;0;4;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;96,412760;128.355;0;119755;92415.6;157500;51000;26668
20_4;4;0;0;3;1;0;0;0;40;22;2;0;0;0;0;0;0;1;40;22;2;0;0;96,143791;169.512;10170.7;187819;122049;210000;77500;20001
21_4;3;1;0;4;0;0;0;0;47;17;0;0;0;0;0;0;0;2;47;17;0;0;1;95,268133;155.618;0;162621;219110;442500;17000;26668
22_4;2;0;0;4;0;0;0;0;51;21;0;0;0;0;0;0;0;2;51;21;0;0;0;95,202851;149.164;0;176759;214796;105000;21000;26668
23_4;3;0;0;4;0;0;0;0;52;24;1;0;0;0;0;0;0;2;52;24;1;0;0;95,253472;125.69;0;162643;180994;157500;42500;26668
0_5;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;0;1000;13334
1_5;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;105.205;0;8416.39;0;0;1000;13334
2_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,993827;84.6637;0;11006.3;0;52500;2000;20001
3_5;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;99,074074;83.6099;0;6688.8;0;52500;1000;20001
4_5;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,407407;93.2017;0;26096.5;0;52500;5000;20001
5_5;1;0;0;4;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;97,029321;102.297;0;28643.3;10741.2;52500;5000;26668
6_5;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;0;93,683862;124.668;0;29297.1;89761.3;52500;5000;20001
7_5;1;0;0;4;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;93,923611;128.355;0;42357.1;92415.6;52500;6000;26668
8_5;1;0;0;3;0;0;0;0;18;4;2;0;0;0;0;0;0;1;18;4;2;0;0;94,146091;169.512;0;70856;122049;52500;41000;20001
9_5;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;94,722222;155.618;0;65359.5;112045;52500;6000;20001
10_5;2;0;0;4;0;0;0;0;20;3;3;0;0;0;0;0;0;1;20;3;3;0;0;95,025253;149.164;0;68913.6;107398;105000;58500;26668
11_5;1;0;0;4;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;95,605710;125.69;0;52664.1;90496.8;52500;23500;26668
12_5;2;0;0;5;3;0;0;0;27;17;1;1;1;0;0;0;0;1;27;17;1;1;1;86,819801;106.296;19133.3;297735;76533;105000;499000;33335
13_5;2;0;0;5;3;0;0;0;32;15;1;0;1;0;0;0;0;0;32;15;1;0;0;96,541005;105.205;18936.9;91107.5;0;105000;423500;33335
14_5;3;0;0;5;6;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;96,611111;84.6637;30478.9;62481.8;0;157500;159000;33335
15_5;5;0;0;11;16;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;95,240162;83.6099;80265.5;57272.8;0;262500;307000;73337
16_5;3;0;0;5;5;0;0;0;37;8;4;0;1;0;0;0;0;0;37;8;4;0;1;92,940705;93.2017;27960.5;218371;0;157500;509000;33335
17_5;2;0;0;4;2;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;97,217262;102.297;12275.7;102502;0;105000;107500;26668
18_5;2;0;0;4;0;0;0;0;35;17;0;1;0;0;0;0;0;0;35;17;0;1;0;96,770833;124.668;0;173912;0;105000;90500;26668
19_5;3;0;0;4;0;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;2;96,701389;128.355;0;124889;70210.2;157500;50000;26668
20_5;4;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;1;3;38;15;1;1;1;93,280229;169.512;10170.7;153239;394285;210000;52000;20001
21_5;3;1;0;4;0;0;0;0;44;12;1;2;0;0;0;0;1;3;44;12;1;2;0;90,597994;155.618;0;310302;448180;442500;177500;26668
22_5;2;0;0;4;0;0;0;0;44;19;1;1;0;0;0;0;1;3;44;19;1;1;0;91,805556;149.164;0;239259;429591;105000;111000;26668
23_5;3;0;0;4;0;0;0;0;49;17;2;1;0;0;0;0;0;3;49;17;2;0;0;94,220486;125.69;0;146932;271490;157500;127500;26668
0_6;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185;106.296;0;5314.79;0;0;1000;13334
1_6;0;0;0;2;0;0;0;0;5;1;0;0;0;0;2;0;0;0;5;3;0;0;0;79,814815;105.205;0;9994.47;81744.2;0;1000;13334
2_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;1;0;0;0;98,055556;84.6637;0;10667.6;0;52500;3000;20001
3_6;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;83.6099;0;19146.7;0;52500;21500;20001
4_6;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370;93.2017;0;26469.3;0;52500;23500;20001
5_6;1;0;0;4;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605;102.297;0;31200.7;0;52500;7000;26668
6_6;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,791005;124.668;0;41639.3;0;52500;24500;20001
7_6;1;0;0;4;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;128.355;0;53909.1;0;52500;9000;26668
8_6;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,865226;169.512;0;70347.5;0;52500;8000;20001
9_6;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,291667;155.618;0;57423;0;52500;22500;20001
10_6;2;0;0;4;0;0;0;0;21;5;4;1;0;0;0;0;0;0;21;5;4;1;0;95,450337;149.164;0;161246;0;105000;152500;26668
11_6;1;0;0;4;0;0;0;0;19;16;1;0;0;0;0;0;0;1;19;16;1;0;1;95,821759;125.69;0;80315.9;55806.4;52500;34500;26668
12_6;2;0;0;5;3;0;0;0;25;10;1;0;1;0;0;0;0;1;25;10;1;0;1;89,312678;106.296;19133.3;223328;76533;105000;418500;33335
13_6;2;0;0;5;3;0;0;0;28;6;0;0;1;0;0;0;0;1;28;6;0;0;1;90,304233;105.205;18936.9;213776;75747.5;105000;396000;33335
14_6;3;0;0;5;6;0;0;0;30;13;1;0;1;0;0;0;0;0;30;13;1;0;0;96,432099;84.6637;30478.9;67392.3;0;157500;477000;33335
15_6;5;0;0;11;16;0;0;0;31;6;0;1;0;0;0;0;0;0;31;6;0;1;0;93,995949;83.6099;80265.5;93225.1;0;262500;375500;73337
16_6;3;0;0;5;5;0;0;0;32;13;1;0;1;0;0;0;0;0;32;13;1;0;1;93,146368;93.2017;27960.5;211195;0;157500;458500;33335
17_6;2;0;0;4;2;0;0;0;32;14;2;1;0;0;0;0;0;0;32;14;2;1;0;96,334325;102.297;12275.7;138920;0;105000;161500;26668
18_6;2;0;0;4;0;0;0;0;39;17;2;0;0;0;0;0;0;2;39;17;2;0;2;95,331019;124.668;0;123796;127660;105000;54000;26668
19_6;3;0;0;4;0;0;0;0;37;22;3;0;0;0;0;0;0;4;37;22;3;0;2;93,504774;128.355;0;140805;243361;157500;77500;26668
20_6;4;0;0;3;1;0;0;0;41;16;1;0;0;0;0;0;0;5;41;16;1;0;1;91,627859;169.512;10170.7;164257;520402;210000;53000;20001
21_6;3;1;0;4;0;0;0;0;36;17;3;0;0;0;0;0;0;7;36;17;3;0;2;88,913966;155.618;0;152817;741520;442500;72500;26668
22_6;2;0;0;4;0;0;0;0;40;14;0;0;0;0;0;0;0;9;40;14;0;0;2;88,199927;149.164;0;131264;831886;105000;14000;26668
23_6;3;0;0;4;0;0;0;0;53;18;0;0;0;0;0;0;0;10;53;18;0;0;1;86,380208;125.69;0;145172;840866;157500;18000;26668
