Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;2;0;0;22;14;2;0;0;96,159722;149.164;0;90989.8;73985.2;52500;14000;6667
1_4;2;1;0;2;0;0;0;0;30;5;3;0;0;0;0;0;0;0;30;5;1;0;0;97,819444;125.69;0;78933.3;0;390000;60500;13334
2_4;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;13334
3_4;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;105.205;0;69330;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;84.6637;0;51983.5;0;52500;29500;13334
5_4;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;1;97,413194;83.6099;0;39296.7;22992.7;52500;7000;6667
6_4;1;1;0;2;0;0;0;0;28;3;0;1;0;0;0;0;0;1;28;3;0;1;0;93,993056;93.2017;0;94133.7;67105.2;337500;76500;13334
7_4;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,815972;102.297;0;49614.2;73654.1;52500;7000;13334
8_4;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,711806;124.668;0;64204.3;89761.3;52500;7000;6667
9_4;3;0;0;4;4;0;0;0;22;11;3;0;0;0;0;0;0;1;22;11;3;0;0;94,402778;128.355;30805.2;83687.5;92415.6;157500;140500;26668
10_4;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;95,072917;169.512;0;118489;122049;105000;28500;20001
11_4;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,142361;155.618;9337.08;96327.5;112045;105000;46000;20001
12_4;14;0;0;19;35;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;88,854167;149.164;313244;58173.8;107398;735000;653500;126673
13_4;1;1;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;125.69;0;79059;90496.8;337500;29500;13334
14_4;1;0;0;2;0;0;0;0;25;7;5;0;0;0;0;0;0;1;25;7;5;0;0;95,121528;106.296;0;72812.7;76533;52500;99500;13334
15_4;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;1;93,527778;105.205;0;59861.6;136240;52500;29500;13334
16_4;1;0;1;5;0;0;0;0;23;5;0;0;2;0;0;0;0;0;23;5;0;0;0;98,093750;84.6637;0;46480.3;0;4552500;674000;33335
17_4;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;83.6099;0;51670.9;0;52500;45000;6667
18_4;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;93.2017;0;49396.9;0;52500;10000;13334
19_4;1;1;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;102.297;0;67516.3;0;337500;12000;13334
20_4;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;0;48;24;2;0;0;97,798611;124.668;0;158080;0;157500;61000;20001
21_4;5;0;0;6;0;6;0;0;54;20;3;0;0;0;0;0;0;0;54;20;3;0;0;97,097222;128.355;46207.8;168402;0;262500;186500;40002
22_4;3;1;0;4;0;0;0;0;52;16;3;0;0;0;0;0;0;1;52;16;3;0;1;96,798611;169.512;0;203753;108827;442500;71500;26668
23_4;3;0;0;3;0;0;0;0;55;24;0;0;0;0;0;0;0;2;55;24;0;0;1;95,586806;155.618;0;203081;192499;157500;24000;20001
24_4;15;1;0;20;0;34;0;0;44;18;4;1;0;0;0;0;0;2;44;18;4;1;0;91,031250;149.164;304294;251490;214796;1072500;794500;133340
25_4;2;1;0;3;0;0;0;0;48;25;2;0;0;0;0;0;0;3;48;25;2;0;1;94,170139;125.69;0;161889;260178;390000;62000;20001
26_4;2;0;0;3;1;0;0;0;43;17;0;0;0;0;0;0;0;4;43;17;0;0;1;93,277778;106.296;6377.75;104701;300498;105000;35500;20001
27_4;2;0;0;4;3;0;0;0;57;16;4;0;0;0;0;0;0;5;57;16;4;0;1;91,717014;105.205;18936.9;137924;345072;105000;145500;26668
28_4;2;1;0;3;0;0;0;0;57;16;3;0;0;0;0;0;0;5;57;16;3;0;0;91,532986;84.6637;0;108115;304789;390000;71500;20001
29_4;9;0;0;18;31;0;0;0;52;13;1;0;0;0;0;0;0;5;52;13;1;0;0;88,656250;83.6099;155514;89797.1;300996;472500;605000;120006
30_4;3;0;0;4;2;0;0;0;46;23;4;0;0;0;0;0;0;7;46;23;4;0;2;89,647569;93.2017;11184.2;119857;424720;157500;134000;26668
31_4;2;0;0;3;1;0;0;0;46;18;1;0;0;0;0;0;0;8;46;18;1;0;1;88,223958;102.297;6137.84;110890;576855;105000;55000;20001
32_4;4;0;0;5;2;0;0;0;70;27;3;0;0;0;0;0;0;10;70;27;3;0;2;90,028935;124.668;14960.2;210939;848119;210000;119500;33335
0_5;1;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;1;0;21;13;0;1;0;96,010417;149.164;0;85769.1;85619.9;52500;13000;6667
1_5;2;1;0;2;0;0;0;0;25;9;2;2;0;0;0;0;0;0;25;9;2;1;0;95,906250;125.69;0;148188;0;390000;193000;13334
2_5;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;106.296;0;80040.8;0;52500;51000;13334
3_5;1;0;0;2;0;0;0;0;22;8;3;0;0;0;0;0;0;0;22;8;3;0;0;97,944444;105.205;0;62281.3;0;52500;63500;13334
4_5;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944;84.6637;0;60788.5;0;52500;47000;13334
5_5;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;1;0;96,194444;83.6099;0;44647.7;46988.8;52500;25500;6667
6_5;1;1;0;2;0;0;0;0;29;12;3;1;0;0;0;0;0;1;29;12;3;0;1;96,506944;93.2017;0;74840.9;18919.9;337500;141000;13334
