Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;0;0;94,150641;169.512;0;63567;122049;105000;6000;20001
11_0;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;0;15;6;1;0;0;94,129274;155.618;0;58979.2;112045;52500;24500;20001
12_0;10;1;0;15;26;0;0;0;13;6;1;2;0;0;0;0;0;0;13;6;1;1;0;86,832265;149.164;232695;134993;0;810000;652500;100005
13_0;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;125.69;0;40220.8;0;52500;4000;20001
14_0;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,553419;106.296;0;48683.5;0;52500;43000;20001
15_0;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;105.205;0;43660;0;52500;8000;20001
16_0;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,509615;84.6637;0;23621.2;0;52500;22500;20001
17_0;1;1;0;4;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;1;96,260684;83.6099;0;27173.2;31353.7;337500;5000;26668
18_0;1;0;1;6;0;0;0;0;14;6;0;0;2;0;0;0;0;0;14;6;0;0;1;89,989316;93.2017;0;174660;0;4552500;675000;40002
19_0;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,387821;102.297;0;50023.4;0;52500;28500;20001
20_0;2;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;0;31;14;3;0;0;97,780398;124.668;0;105594;0;105000;69500;20001
21_0;2;1;0;4;0;0;0;0;29;20;0;0;0;0;0;0;0;0;29;20;0;0;0;97,811845;128.355;0;107176;0;390000;20000;26668
22_0;3;0;0;3;0;0;0;0;37;9;0;0;0;0;0;0;0;2;37;9;0;0;2;95,862159;169.512;0;124591;143068;157500;9000;20001
23_0;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;3;29;10;3;0;1;93,097484;155.618;0;114690;295207;105000;65500;20001
24_0;11;0;0;15;0;26;0;0;38;17;0;0;0;0;0;0;0;3;38;17;0;0;0;87,866876;149.164;232695;135739;322194;577500;498000;100005
25_0;2;1;0;4;0;0;0;0;35;19;0;0;0;0;0;0;0;3;35;19;0;0;0;91,968029;125.69;0;113749;271490;390000;19000;26668
26_0;1;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;3;38;10;2;0;0;92,143606;106.296;0;89075.9;229599;52500;47000;20001
27_0;1;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;4;36;11;1;0;1;90,820231;105.205;0;83532.7;285000;52500;29500;20001
28_0;1;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;4;40;12;2;0;0;90,073375;84.6637;0;76874.6;243831;52500;49000;20001
29_0;7;1;0;16;27;0;0;0;34;12;0;1;0;0;0;0;0;4;34;12;0;1;0;84,853249;83.6099;135448;107021;240797;652500;585000;106672
30_0;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;4;25;10;0;0;0;90,946017;93.2017;0;53590.9;268421;52500;10000;20001
31_0;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;7;29;12;0;0;3;87,814465;102.297;0;69050.7;406632;52500;12000;20001
32_0;2;1;0;4;0;0;0;0;51;16;4;0;0;0;0;0;0;7;51;16;4;0;0;89,130208;124.668;0;152220;628329;390000;90000;26668
0_1;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;149.164;0;65632;0;52500;7000;20001
1_1;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,574786;125.69;0;57063.3;0;52500;24500;20001
2_1;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;106.296;0;43049.8;0;52500;9000;20001
3_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;1;97,398504;105.205;0;31035.4;20199.3;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;94,204060;84.6637;0;30902.2;60957.8;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;23;3;0;0;0;0;0;0;0;1;23;3;0;0;0;93,990385;83.6099;0;33862;60199.2;52500;3000;20001
6_1;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;94,209402;93.2017;0;33925.4;67105.2;52500;24500;20001
7_1;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;102.297;0;38873;73654.1;52500;7000;13334
8_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;124.668;0;42387.3;89761.3;52500;5000;20001
9_1;2;0;0;3;0;0;0;0;11;9;0;0;0;0;0;0;0;1;11;9;0;0;0;94,310897;128.355;0;44282.5;92415.6;105000;9000;20001
10_1;2;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;169.512;0;65262.1;122049;105000;8000;20001
11_1;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;93,915598;155.618;0;65203.9;112045;52500;23500;20001
12_1;10;1;0;15;26;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;1;85,571581;149.164;232695;60262.1;109934;810000;504500;100005
13_1;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;90,122863;125.69;0;51407.2;180994;52500;24500;20001
14_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;3;17;5;0;0;1;89,385684;106.296;0;37735;173475;52500;5000;20001
15_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;3;16;4;0;0;0;86,752137;105.205;0;33665.6;227243;52500;4000;20001
16_1;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;0;86,298077;84.6637;0;34288.8;182873;52500;6000;20001
17_1;1;1;0;4;0;0;0;0;19;5;1;1;0;0;0;0;0;3;19;5;1;1;0;83,392094;83.6099;0;79345.8;180597;337500;97000;26668
18_1;1;0;1;6;0;0;0;0;16;5;1;0;4;0;0;0;0;0;16;5;1;0;1;89,198718;93.2017;0;188454;0;4552500;1.3615e+06;40002
19_1;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;102.297;0;38259.2;0;52500;26500;20001
20_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;98,037212;124.668;0;93376.7;0;105000;32500;20001
21_1;2;1;0;4;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,319182;128.355;0;131307;0;390000;57000;26668
22_1;3;0;0;3;0;0;0;0;36;12;4;0;0;0;0;0;0;0;36;12;4;0;0;97,599581;169.512;0;155273;0;157500;86000;20001
23_1;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;1;97,122642;155.618;0;131342;39527;105000;33500;20001
24_1;11;0;0;15;0;26;0;0;34;14;1;0;0;0;0;0;1;1;34;14;1;1;0;91,231656;149.164;232695;122911;143495;577500;513500;100005
25_1;2;1;0;4;0;0;0;0;34;9;0;0;0;0;0;0;1;1;34;9;0;0;0;94,418239;125.69;0;86726.1;180994;390000;9000;26668
26_1;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;1;2;36;15;0;0;1;93,233753;106.296;0;89288.5;185167;52500;15000;20001
27_1;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;3;33;12;1;0;1;91,480608;105.205;0;80902.6;261119;52500;30500;20001
28_1;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;1;3;29;10;1;0;0;90,699686;84.6637;0;56640;243831;52500;28500;20001
29_1;7;1;0;16;27;0;0;0;34;17;1;1;0;0;0;0;0;3;34;17;1;0;0;87,709644;83.6099;135448;76085;180597;652500;608500;106672
30_1;1;0;0;3;0;0;0;0;35;12;4;0;0;0;0;0;0;3;35;12;4;0;0;91,978512;93.2017;0;83974.7;201316;52500;86000;20001
31_1;1;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;4;33;14;1;0;1;91,181866;102.297;0;82758.6;261472;52500;32500;20001
32_1;2;1;0;4;0;0;0;0;51;20;2;0;0;0;0;0;0;4;51;20;2;0;0;92,859375;124.668;0;153716;359045;390000;57000;26668
0_2;1;0;0;3;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;149.164;0;64587.9;0;52500;41000;20001
1_2;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;125.69;0;50150.3;0;52500;25500;20001
2_2;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;1;94,134615;106.296;0;49321.3;67391.6;52500;26500;20001
3_2;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;1;16;4;1;0;0;94,262821;105.205;0;37242.5;75747.5;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;14;7;2;0;0;0;0;0;0;1;14;7;2;0;0;93,920940;84.6637;0;35389.4;60957.8;52500;44000;20001
5_2;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;0;93,733974;83.6099;0;37875.3;60199.2;52500;45000;20001
6_2;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,049145;93.2017;0;36721.5;67105.2;52500;24500;20001
7_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,070513;102.297;0;39896;73654.1;52500;6000;13334
8_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;94,097222;124.668;0;47997.4;89761.3;52500;5000;20001
9_2;2;0;0;3;0;0;0;0;15;12;1;0;0;0;0;0;0;1;15;12;1;0;0;93,488248;128.355;0;64049.1;92415.6;105000;30500;20001
10_2;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;0;93,536325;169.512;0;83060.9;122049;105000;11000;20001
11_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;94,284188;155.618;0;54466.3;112045;52500;7000;20001
12_2;10;1;0;15;26;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;85,737179;149.164;232695;58173.8;107398;810000;487000;100005
13_2;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;1;19;8;2;0;0;93,413462;125.69;0;64479;90496.8;52500;45000;20001
14_2;1;0;0;3;0;0;0;0;17;6;3;0;0;0;0;0;0;1;17;6;3;0;0;93,605769;106.296;0;50703.1;76533;52500;61500;20001
15_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;105.205;0;45238.1;75747.5;52500;8000;20001
16_2;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;93,274573;84.6637;0;45633.7;60957.8;52500;29500;20001
17_2;1;1;0;4;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;0;93,835470;83.6099;0;36286.7;60199.2;337500;23500;26668
18_2;1;0;1;6;0;0;0;0;18;7;0;0;1;0;0;0;0;0;18;7;0;0;0;97,532051;93.2017;0;43059.2;0;4552500;341500;40002
19_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;102.297;0;31712.2;0;52500;5000;20001
20_2;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,633648;124.668;0;112576;0;105000;54000;20001
21_2;2;1;0;4;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,259958;128.355;0;85227.7;0;390000;27500;26668
22_2;3;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;97,845912;169.512;0;120184;19154.9;157500;30500;20001
23_2;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;96,098008;155.618;0;119670;112045;105000;30500;20001
24_2;11;0;0;15;0;26;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;92,269392;149.164;232695;99939.7;107398;577500;492000;100005
25_2;2;1;0;4;0;0;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;96,071803;125.69;0;97912.5;90496.8;390000;29500;26668
26_2;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;1;95,010482;106.296;0;75895.2;126492;52500;31500;20001
27_2;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;2;36;14;0;0;0;94,077568;105.205;0;86268;151495;52500;14000;20001
28_2;1;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;93,556080;84.6637;0;76112.6;132075;52500;32500;20001
29_2;7;1;0;16;27;0;0;0;33;15;1;0;0;0;0;0;1;3;33;15;1;1;0;86,276205;83.6099;135448;69312.6;233105;652500;533000;106672
30_2;1;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;1;3;38;16;0;0;0;90,120545;93.2017;0;82949.5;268421;52500;16000;20001
31_2;1;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;1;4;34;9;1;0;1;89,656709;102.297;0;74063.3;329704;52500;27500;20001
32_2;2;1;0;4;0;0;0;0;45;21;1;1;0;0;0;0;1;4;45;21;1;1;0;90,869792;124.668;0;206825;448806;390000;113000;26668
0_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;149.164;0;59665.5;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;125.69;0;50904.4;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;106.296;0;50915.7;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;105.205;0;37242.5;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;94,674145;84.6637;0;30902.2;53507.4;52500;4000;20001
5_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;90,924145;83.6099;0;34280.1;107773;52500;7000;20001
6_3;1;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;0;2;18;8;2;0;0;89,647436;93.2017;0;46414.4;134210;52500;45000;20001
7_3;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;2;13;4;0;0;0;90,838675;102.297;0;28131.8;147308;52500;4000;13334
8_3;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;3;20;9;1;0;1;89,407051;124.668;0;64079.6;183138;52500;27500;20001
9_3;2;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;3;18;9;0;0;0;86,057692;128.355;0;57759.7;277247;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;4;19;5;1;0;1;84,716880;169.512;0;71025.5;413948;105000;23500;20001
11_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;4;18;6;1;1;0;79,823718;155.618;0;65982;521787;52500;24500;20001
12_3;10;1;0;15;26;0;0;0;14;8;1;1;0;0;0;0;0;5;14;8;1;0;1;70,747863;149.164;232695;64140.4;519985;810000;581000;100005
13_3;1;0;0;3;0;0;0;0;21;4;3;0;0;0;0;0;0;5;21;4;3;0;0;78,114316;125.69;0;62467.9;452484;52500;59500;20001
14_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;5;15;6;0;1;0;75,138889;106.296;0;36672.1;458029;52500;6000;20001
15_3;1;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;1;5;18;7;2;0;0;74,369658;105.205;0;50287.9;454485;52500;44000;20001
16_3;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;2;6;16;6;1;1;1;72,313034;84.6637;0;33357.5;405454;52500;24500;20001
17_3;1;1;0;4;0;0;0;0;18;6;1;2;0;0;0;0;0;6;18;6;1;0;0;74,380342;83.6099;0;39798.3;361195;337500;171500;26668
18_3;1;0;1;6;0;0;0;0;18;8;4;0;6;0;0;0;0;0;18;8;4;0;0;95,309829;93.2017;0;81831;0;4552500;2.089e+06;40002
19_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;102.297;0;39384.5;0;52500;8000;20001
20_3;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,893082;124.668;0;100233;0;105000;31500;20001
21_3;2;1;0;4;0;0;0;0;39;15;3;1;0;0;0;0;0;0;39;15;3;1;0;96,024633;128.355;0;194715;0;390000;144000;26668
22_3;3;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,827568;169.512;0;140525;0;157500;33500;20001
23_3;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;1;97,696541;155.618;0;123561;13227.5;105000;32500;20001
24_3;11;0;0;15;0;26;0;0;30;15;0;0;0;0;0;0;0;3;30;15;0;0;2;91,533019;149.164;232695;111873;137380;577500;496000;100005
25_3;2;1;0;4;0;0;0;0;36;17;0;1;0;0;0;0;0;3;36;17;0;1;0;90,644654;125.69;0;177223;271490;390000;90500;26668
26_3;1;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;4;36;12;0;0;1;90,592243;106.296;0;82910.8;298691;52500;12000;20001
27_3;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;5;25;13;0;0;1;90,128407;105.205;0;66805.1;329502;52500;13000;20001
28_3;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;5;32;14;1;1;0;86,627358;84.6637;0;67222.9;364816;52500;32500;20001
29_3;7;1;0;16;27;0;0;0;29;15;1;1;0;0;0;0;0;5;29;15;1;0;0;84,237421;83.6099;135448;66469.9;300996;652500;606500;106672
30_3;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;5;32;11;1;0;0;88,642558;93.2017;0;68410;335526;52500;29500;20001
31_3;1;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;5;31;9;1;0;0;88,786688;102.297;0;69459.9;368271;52500;27500;20001
32_3;2;1;0;4;0;0;0;0;42;19;2;0;0;0;0;0;0;5;42;19;2;0;0;91,878472;124.668;0;134393;448806;390000;56000;26668
0_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,717949;149.164;0;35799.3;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,954060;125.69;0;48139.3;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;0;15;6;1;1;0;94,983974;106.296;0;40286.1;59525.7;52500;24500;20001
3_4;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;1;0;17;8;1;0;0;93,755342;105.205;0;47237;75747.5;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;94,177350;84.6637;0;31325.6;60957.8;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;1;0;15;9;0;0;0;93,990385;83.6099;0;33862;60199.2;52500;9000;20001
6_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;94,204060;93.2017;0;34018.6;67105.2;52500;7000;20001
7_4;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;1;1;14;5;0;0;1;93,846154;102.297;0;31712.2;86134.4;52500;5000;13334
8_4;1;0;0;3;0;0;0;0;12;10;3;0;0;0;0;0;1;1;12;10;3;0;0;89,732906;124.668;0;60090.2;179523;52500;65500;20001
9_4;2;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;1;15;8;0;0;0;90,251068;128.355;0;49416.7;184831;105000;8000;20001
10_4;2;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;1;2;12;6;0;0;1;89,732906;169.512;0;50853.6;274948;105000;6000;20001
11_4;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;1;2;19;7;1;0;0;86,009615;155.618;0;71428.6;336135;52500;25500;20001
12_4;10;1;0;15;26;0;0;0;16;10;0;1;0;0;0;0;0;2;16;10;0;0;0;81,485043;149.164;232695;69510.3;214796;810000;564500;100005
13_4;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;3;13;9;1;0;1;87,013889;125.69;0;51407.2;254145;52500;27500;20001
14_4;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;3;22;7;2;0;0;85,587607;106.296;0;57187.2;229599;52500;44000;20001
15_4;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;3;12;5;1;0;0;86,784188;105.205;0;33034.3;227243;52500;23500;20001
16_4;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;5;19;7;1;0;2;82,350427;84.6637;0;38860.6;240868;52500;25500;20001
17_4;1;1;0;4;0;0;0;0;20;5;2;0;0;0;0;0;0;5;20;5;2;0;0;78,269231;83.6099;0;39129.5;300996;337500;42000;26668
18_4;1;0;1;6;0;0;0;0;16;5;1;0;5;0;0;0;0;0;16;5;1;0;0;96,613248;93.2017;0;59089.8;0;4552500;1.696e+06;40002
19_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;102.297;0;42862.6;0;52500;23500;20001
20_4;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,882600;124.668;0;100732;0;105000;50000;20001
21_4;2;1;0;4;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;97,712264;128.355;0;112054;0;390000;48000;26668
22_4;3;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,919287;169.512;0;134593;0;157500;29500;20001
23_4;2;0;0;3;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,811845;155.618;0;129941;0;105000;17000;20001
24_4;11;0;0;15;0;26;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;93,765723;149.164;232695;122165;0;577500;515500;100005
25_4;2;1;0;4;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;98,157757;125.69;0;88360.1;0;390000;50000;26668
26_4;1;0;0;3;0;0;0;0;36;8;2;0;0;0;0;0;0;1;36;8;2;0;1;97,442348;106.296;0;81635.2;22109.5;52500;45000;20001
27_4;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;96,215933;105.205;0;76168.4;75747.5;52500;30500;20001
28_4;1;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;0;1;39;11;3;0;0;95,736373;84.6637;0;76789.9;60957.8;52500;66500;20001
29_4;7;1;0;16;27;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;91,947065;83.6099;135448;61286.1;60199.2;652500;546500;106672
30_4;1;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;1;33;8;1;0;0;96,307652;93.2017;0;64215.9;67105.2;52500;26500;20001
31_4;1;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;95,930294;102.297;0;85213.7;73654.1;52500;49000;20001
32_4;2;1;0;4;0;0;0;0;53;19;2;1;0;0;0;0;0;1;53;19;2;1;0;95,671875;124.668;0;221037;89761.3;390000;129500;26668
