Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;1;0;0;5;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;98,187500;84.6637;0;66291.6;0;52500;48000;33335
15_2;2;0;0;5;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,277778;83.6099;0;62205.8;0;105000;28500;33335
16_2;1;0;0;5;0;0;0;0;43;16;1;0;1;0;0;0;0;0;43;16;1;0;1;94,233796;93.2017;0;232165;0;52500;369000;33335
17_2;2;0;0;4;0;1;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,092593;102.297;6137.84;78155.2;0;105000;48000;26668
18_2;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;124.668;0;107215;0;105000;16000;20001
19_2;3;1;0;4;0;2;0;0;33;26;1;0;0;0;0;0;2;1;33;26;1;2;1;94,263889;128.355;15402.6;134644;168017;442500;81500;26668
20_2;3;1;0;4;0;1;0;0;39;19;1;3;0;0;0;0;1;2;39;19;1;2;1;90,509259;169.512;10170.7;353433;331396;442500;276500;26668
21_2;3;1;0;4;0;1;0;0;35;10;2;1;0;0;0;0;0;2;35;10;2;0;0;94,631944;155.618;9337.08;127451;224090;442500;139000;26668
22_2;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;2;41;18;0;0;0;94,409722;149.164;0;145435;214796;105000;18000;20001
23_2;3;0;0;4;0;3;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;94,067130;125.69;22624.2;118526;180994;157500;108500;26668
24_2;15;0;0;29;0;52;0;0;42;20;0;0;1;0;0;0;0;2;42;20;0;0;1;83,606481;106.296;331643;268078;153066;787500;1.3165e+06;193343
25_2;1;0;0;5;0;0;0;0;36;19;0;0;1;0;0;0;0;2;36;19;0;0;1;91,083333;105.205;0;253754;151495;52500;353500;33335
26_2;2;0;0;5;0;0;1;0;37;12;0;0;1;0;0;0;0;1;37;12;0;0;0;96,233796;84.6637;5079.82;71710.1;60957.8;105000;365000;33335
27_2;1;0;0;5;0;0;0;0;34;15;1;0;1;0;0;0;0;1;34;15;1;0;1;92,925926;83.6099;0;195313;60199.2;52500;368000;33335
28_2;1;0;0;5;0;0;0;0;39;12;2;0;1;0;0;0;0;2;39;12;2;0;2;91,516204;93.2017;0;222286;119298;52500;383500;33335
29_2;3;0;0;4;0;0;0;0;81;23;3;0;0;0;0;0;0;2;81;23;3;0;0;96,276620;102.297;0;181782;147308;157500;78500;26668
0_3;1;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,037037;106.296;0;90138.9;0;52500;49000;20001
1_3;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,745370;105.205;0;102470;0;105000;32500;20001
2_3;2;0;0;5;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,368056;84.6637;0;59687.9;0;105000;12000;33335
3_3;1;0;0;5;0;0;0;0;40;20;1;0;0;0;0;3;0;0;40;20;4;0;0;96,115741;83.6099;0;86452.7;53844.8;52500;38500;33335
4_3;2;0;0;5;0;0;0;0;38;17;3;0;0;0;0;0;0;0;38;17;0;0;0;97,740741;93.2017;0;90964.8;0;105000;72500;33335
5_3;2;0;0;4;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;98,071759;102.297;0;85213.7;0;105000;49000;26668
6_3;3;0;0;3;1;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,662037;124.668;7480.11;118435;0;157500;34500;20001
7_3;3;0;0;3;1;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;1;96,763889;128.355;7701.3;119884;51855.4;157500;55000;20001
8_3;3;0;0;3;1;0;0;0;41;20;0;0;0;0;0;0;0;2;41;20;0;0;1;95,421296;169.512;10170.7;172055;153069;157500;38500;20001
9_3;3;1;0;4;1;0;0;0;40;11;1;1;0;0;0;0;0;2;40;11;1;1;0;93,324074;155.618;9337.08;215375;224090;442500;121500;26668
10_3;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,504630;149.164;8949.82;130369;214796;157500;52000;20001
11_3;3;0;0;4;3;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;0;93,997685;125.69;22624.2;122296;180994;157500;105500;26668
12_3;15;0;0;29;52;0;0;0;40;18;1;0;1;0;0;0;0;1;40;18;1;0;0;88,689815;106.296;331643;111185;76533;787500;1.333e+06;193343
13_3;1;0;0;5;0;0;0;0;36;14;0;0;1;0;0;0;0;0;36;14;0;0;0;97,981481;105.205;0;91738.7;0;52500;348500;33335
14_3;1;0;0;5;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,199074;84.6637;0;65868.3;0;52500;47000;33335
15_3;2;0;0;5;0;0;0;0;39;18;0;1;0;0;0;0;0;0;39;18;0;1;0;96,585648;83.6099;0;123325;0;105000;91500;33335
16_3;1;0;0;5;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;93.2017;0;81085.4;0;52500;12000;33335
17_3;2;0;0;4;0;1;0;0;30;16;3;0;0;0;0;0;0;0;30;16;3;0;0;97,842593;102.297;6137.84;89203.3;0;105000;90000;26668
18_3;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;1;2;37;13;1;1;2;97,178241;124.668;0;105844;46127.3;105000;31500;20001
19_3;3;1;0;4;0;2;0;0;36;21;3;0;0;0;0;0;1;2;36;21;3;0;0;92,263889;128.355;15402.6;136313;277247;442500;113500;26668
20_3;3;1;0;4;0;1;0;0;41;6;2;1;0;0;0;0;0;2;41;6;2;0;0;94,608796;169.512;10170.7;140525;244097;442500;135000;26668
21_3;3;1;0;4;0;1;0;0;34;11;0;0;0;0;0;0;0;3;34;11;0;0;1;94,266204;155.618;9337.08;113601;262527;442500;29500;26668
22_3;2;0;0;3;0;0;0;0;37;14;5;0;0;0;0;0;0;6;37;14;5;0;3;91,534722;149.164;0;149909;395582;105000;106500;20001
23_3;3;0;0;4;0;3;0;0;32;12;4;0;0;0;0;0;1;6;32;12;4;1;0;87,488426;125.69;22624.2;107591;549140;157500;141500;26668
24_3;15;0;0;29;0;52;0;0;37;14;0;1;1;0;0;0;1;5;37;14;0;1;0;79,497685;106.296;331643;150621;459198;787500;1.384e+06;193343
25_3;1;0;0;5;0;0;0;0;36;11;1;1;1;0;0;0;0;4;36;11;1;0;0;91,314815;105.205;0;91738.7;302990;52500;437500;33335
26_3;2;0;0;5;0;0;1;0;40;15;0;0;1;0;0;0;0;3;40;15;0;0;0;92,657407;84.6637;5079.82;80599.8;182873;105000;368000;33335
27_3;1;0;0;5;0;0;0;0;34;7;1;0;1;0;0;0;0;3;34;7;1;0;1;89,962963;83.6099;0;181935;180597;52500;360000;33335
28_3;1;0;0;5;0;0;0;0;39;17;1;0;1;0;0;0;0;2;39;17;1;0;0;94,326389;93.2017;0;94226.9;134210;52500;370000;33335
29_3;3;0;0;4;0;0;0;0;78;28;5;1;0;0;0;0;0;3;78;28;5;1;1;95,078704;102.297;0;248583;186386;157500;194000;26668
0_4;1;0;0;3;0;0;0;0;36;7;2;0;0;0;0;0;0;0;36;7;2;0;0;98,268519;106.296;0;79509.3;0;52500;44000;20001
1_4;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;105.205;0;84163.9;0;105000;13000;20001
2_4;2;0;0;5;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;84.6637;0;79075.8;0;105000;33500;33335
3_4;1;0;0;5;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;97,840278;83.6099;0;78008.1;0;52500;51000;33335
4_4;2;0;0;5;0;0;0;0;41;11;1;0;0;0;0;0;0;0;41;11;1;0;0;97,988426;93.2017;0;80992.2;0;105000;29500;33335
5_4;2;0;0;4;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;102.297;0;84804.5;0;105000;30500;26668
6_4;3;0;0;3;1;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;97,581019;124.668;7480.11;122798;0;157500;38500;20001
7_4;3;0;0;3;1;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,525463;128.355;7701.3;129510;0;157500;55000;20001
8_4;3;0;0;3;1;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;97,460648;169.512;10170.7;175784;0;157500;90000;20001
9_4;3;1;0;4;1;0;0;0;36;10;1;1;0;0;0;0;0;0;36;10;1;1;0;96,842593;155.618;9337.08;202926;0;442500;120500;26668
10_4;3;0;0;3;1;0;0;0;42;22;1;0;0;0;0;0;0;1;42;22;1;0;1;97,027778;149.164;8949.82;164677;17899.6;157500;59000;20001
11_4;3;0;0;4;3;0;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;1;94,525463;125.69;22624.2;104825;169807;157500;87000;26668
12_4;15;0;0;29;52;0;0;0;37;16;1;1;1;0;0;0;0;1;37;16;1;1;0;87,659722;106.296;331643;158487;76533;787500;1.4045e+06;193343
13_4;1;0;0;5;0;0;0;0;37;18;1;0;1;0;0;0;0;1;37;18;1;0;1;92,682870;105.205;0;256805;75747.5;52500;371000;33335
14_4;1;0;0;5;0;0;0;0;39;16;1;0;1;0;0;0;0;1;39;16;1;0;1;92,706019;84.6637;0;205817;60957.8;52500;369000;33335
15_4;2;0;0;5;0;0;0;0;45;18;2;0;1;0;0;0;0;0;45;18;2;0;0;97,326389;83.6099;0;96569.5;0;105000;389500;33335
16_4;1;0;0;5;0;0;0;0;38;6;2;1;0;0;0;0;0;0;38;6;2;1;0;97,018519;93.2017;0;120044;0;52500;116500;33335
17_4;2;0;0;4;0;1;0;0;45;12;1;1;0;0;0;0;0;1;45;12;1;1;1;95,268519;102.297;6137.84;151298;51660.2;105000;122500;26668
18_4;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;1;2;41;20;1;1;1;93,081019;124.668;0;130777;241857;105000;38500;20001
19_4;3;1;0;4;0;2;0;0;35;13;1;1;0;0;0;0;0;3;35;13;1;0;1;94,273148;128.355;15402.6;108460;193688;442500;142000;26668
20_4;3;1;0;4;0;1;0;0;38;20;2;0;0;0;0;0;0;4;38;20;2;0;1;92,402778;169.512;10170.7;175953;370214;442500;75500;26668
21_4;3;1;0;4;0;1;0;0;33;11;3;0;0;0;0;0;1;5;33;11;3;1;1;89,601852;155.618;9337.08;127140;562559;442500;85000;26668
22_4;2;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;1;5;41;22;0;0;0;87,557870;149.164;0;157368;644387;105000;22000;20001
23_4;3;0;0;4;0;3;0;0;35;15;0;0;0;0;0;0;1;5;35;15;0;0;0;87,673611;125.69;22624.2;103694;542981;157500;70500;26668
24_4;15;0;0;29;0;52;0;0;33;10;4;1;1;0;0;0;0;4;33;10;4;0;0;84,006944;106.296;331643;96622.9;306132;787500;1.454e+06;193343
25_4;1;0;0;5;0;0;0;0;45;13;0;0;1;0;0;0;0;4;45;13;0;0;1;87,715278;105.205;0;255332;302990;52500;347500;33335
26_4;2;0;0;5;0;0;1;0;44;26;0;0;1;0;0;1;0;3;44;26;1;0;0;91,282407;84.6637;5079.82;104306;209458;105000;379000;33335
27_4;1;0;0;5;0;0;0;0;39;15;1;1;1;0;0;0;0;3;39;15;0;1;1;88,219907;83.6099;0;244894;180597;52500;441500;33335
28_4;1;0;0;5;0;0;0;0;38;14;3;0;1;0;0;0;0;2;38;14;3;0;0;94,342593;93.2017;0;93574.5;134210;52500;404000;33335
29_4;3;0;0;4;0;0;0;0;73;30;1;0;0;0;0;0;0;3;73;30;1;0;1;96,000000;102.297;0;176872;176668;157500;48500;26668
