Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,104701172;30960;108876;0;337500;48000;26668
13_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;96,815476162;29160;126846;0;105000;51000;20001
14_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,391975152;27360;101080;0;52500;13000;20001
15_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,685185142;25560;88040;0;52500;10000;20001
16_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;1;0;35;9;1;1;0;96,963508132;23760;97548;25872;105000;27500;20001
17_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;17;1;1;0;0;0;0;0;2;32;17;1;0;2;95,581276122;0;107360;102236;337500;109000;26668
18_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;12;3;0;0;0;0;0;0;2;38;12;3;0;0;94,269006112;0;102144;161280;337500;67500;26668
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;0;3;36;12;3;0;1;93,217593122;0;107604;249856;52500;67500;20001
20_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;4;39;16;1;0;1;92,235450132;15840;123948;325116;105000;34500;20001
21_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;0;91,879209142;8520;130498;408960;52500;30500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;25;2;0;0;0;0;0;0;5;44;25;2;0;1;90,416667152;0;186656;537016;52500;62000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;2;0;0;0;0;0;0;8;51;16;2;0;3;90,998264162;0;186786;653184;52500;53000;20001
0_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;20001
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333162;0;7290;0;0;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;96,851852152;0;31008;0;52500;22500;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056142;0;27690;0;52500;3000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370132;0;37488;0;52500;23500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444122;0;38430;0;52500;6000;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,346561112;0;28000;0;52500;2000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796122;0;45140;0;52500;8000;20001
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,456790132;0;39600;0;52500;3000;13334
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;96,736111142;25560;74550;0;52500;9000;20001
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,020202152;27360;80256;0;52500;45000;20001
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,264660162;29160;85698;0;52500;27500;20001
12_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,542735172;30960;87720;0;337500;9000;26668
13_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;96,977513162;29160;118908;0;105000;32500;20001
14_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,422840152;27360;99560;0;52500;11000;20001
15_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;1;0;33;11;1;1;0;96,652199142;25560;106358;32376;52500;29500;20001
16_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;42;14;0;0;0;0;0;0;1;0;42;14;0;0;0;95,070806132;23760;120120;95040;105000;14000;20001
17_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;18;1;1;0;0;0;0;0;0;37;18;1;0;0;97,492284122;0;118950;0;337500;110000;26668
18_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,789961112;0;101584;0;337500;69500;26668
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;0;1;41;13;0;0;1;96,675926122;0;106750;68442;52500;13000;20001
20_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;21;1;0;0;0;0;0;0;1;41;21;1;0;0;95,791446132;15840;141108;95040;105000;39500;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;17;3;0;0;0;0;0;0;1;43;17;3;0;0;96,071128142;8520;154354;102240;52500;72500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;1;95,855475152;0;133608;179360;52500;34500;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;24;2;0;0;0;0;0;0;2;53;24;2;0;0;95,168403162;0;217566;233280;52500;61000;20001
0_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;96,342593172;0;13588;0;0;18500;20001
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;0;2000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,469136152;0;24928;0;52500;20500;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463142;0;13490;0;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;1;9;4;0;0;1;93,064815132;0;28380;70488;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;92,592593122;0;29280;87840;52500;3000;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;1;1;16;3;0;1;0;91,944444112;0;33600;102816;52500;3000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;1;2;12;6;1;0;1;86,122685122;0;40748;251808;52500;24500;20001
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;3;13;3;0;0;1;85,514403132;0;33660;338052;52500;3000;13334
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;3;20;7;0;0;0;83,796296142;25560;62480;408960;52500;7000;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;1;3;14;8;1;0;0;85,420875152;27360;61408;437760;52500;26500;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;1;1;0;0;0;0;0;2;3;31;1;1;1;0;86,122685162;29160;84078;469476;52500;19500;20001
12_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;10;0;2;0;0;0;0;0;3;24;10;0;0;0;89,487179172;30960;105264;371520;337500;157000;26668
13_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;90,231481162;29160;99468;349920;105000;26500;20001
14_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;3;28;9;1;0;0;90,820988152;27360;96368;328320;52500;27500;20001
15_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;1;3;29;12;0;1;0;90,028935142;25560;95850;367922;52500;12000;20001
16_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;2;3;35;10;0;1;0;88,439542132;23760;95700;440880;105000;10000;20001
17_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;15;3;2;0;0;0;0;1;4;32;15;3;1;1;87,217078122;0;175436;430904;337500;217500;26668
18_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;19;1;1;0;0;0;0;0;4;35;19;1;0;0;90,631092112;0;108080;322560;337500;111000;26668
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;11;3;0;0;0;0;0;0;5;41;11;3;0;1;91,041667122;0;114314;357826;52500;66500;20001
20_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;5;35;15;1;0;0;89,905203132;15840;113388;475200;105000;33500;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;18;0;0;0;0;0;0;0;5;38;18;0;0;0;90,340909142;8520;132060;511200;52500;18000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;0;0;0;0;0;0;0;5;43;17;0;0;0;90,770934152;0;149720;547200;52500;17000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;16;0;0;0;0;0;0;0;5;55;16;0;0;0;91,762153162;0;185490;583200;52500;16000;20001
0_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111172;0;5160;0;0;0;20001
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407162;0;13770;0;0;2000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,700617152;0;22648;0;52500;20500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481142;0;35500;0;52500;5000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,925926132;0;29568;0;52500;20500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889122;0;27450;0;52500;3000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,718254112;0;38640;0;52500;6000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796122;0;45140;0;52500;5000;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,942387132;0;52800;0;52500;5000;13334
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,152778142;25560;61770;0;52500;6000;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,100168152;27360;77368;0;52500;29500;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;96,693673162;29160;59130;50544;52500;4000;20001
12_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;1;28;13;1;1;0;92,364672172;30960;213968;123840;337500;105000;26668
13_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;1;94,871032162;29160;81000;141102;105000;7000;20001
14_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;93,123457152;27360;92416;218880;52500;43000;20001
15_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;93,287037142;25560;99400;204480;52500;11000;20001
16_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;0;93,521242132;23760;100188;190080;105000;28500;20001
17_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;11;1;1;0;0;0;0;0;2;33;11;1;1;0;93,006687122;0;156038;175680;337500;103000;26668
18_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;14;4;0;0;0;0;0;0;3;34;14;4;0;1;93,986355112;0;103712;172704;337500;88000;26668
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;93,162037122;0;96868;263520;52500;32500;20001
20_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;16;0;0;0;0;0;0;1;3;36;16;0;1;0;91,794533132;15840;113520;361944;105000;16000;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;2;4;47;16;2;1;1;89,871633142;8520;155206;519720;52500;53000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;1;0;0;0;0;0;2;5;45;20;1;0;1;88,566828152;0;168568;694792;52500;38500;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;16;2;0;0;0;0;0;2;7;55;16;2;0;2;88,144097162;0;196506;909792;52500;53000;20001
0_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;2;2;1;0;0;74,259259172;0;14448;81184;0;19500;20001
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;1;0;0;0;98,310185162;0;11826;0;0;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;6;0;1;0;0;98,086420152;0;18848;0;52500;18500;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019142;0;22010;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222132;0;39600;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;96,998457122;0;47458;0;52500;26500;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,511905112;0;25200;0;52500;3000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;1;11;8;0;0;1;97,106481122;0;39650;21350;52500;8000;20001
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;1;1;13;6;0;1;0;92,952675132;0;41580;139260;52500;6000;13334
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;0;0;90,810185142;25560;51830;204480;52500;4000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;2;1;21;11;0;1;0;88,560606152;27360;81320;304456;52500;11000;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;2;2;24;7;1;0;1;87,299383162;29160;86508;417636;52500;25500;20001
12_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;16;0;2;0;0;0;0;0;2;23;16;0;0;0;91,677350172;30960;123324;247680;337500;163000;26668
13_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;1;92,328042162;29160;102060;244620;105000;9000;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;1;90,376543152;27360;107920;338656;52500;13000;20001
15_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;89,554398142;25560;78100;408960;52500;8000;20001
16_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;4;33;10;0;0;0;89,773965132;23760;91740;380160;105000;10000;20001
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;1;0;0;0;0;0;4;39;15;2;1;0;88,778292122;0;180926;351360;337500;125500;26668
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;15;1;1;0;0;0;0;0;4;44;15;1;1;0;89,269006112;0;170688;322560;337500;107000;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;18;5;0;0;0;0;0;0;6;44;18;5;0;2;88,611111122;0;145180;455060;52500;110500;20001
20_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;10;3;0;0;0;0;0;0;7;41;10;3;0;1;87,310406132;15840;121044;622908;105000;65500;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;21;0;0;0;0;0;0;0;7;39;21;0;0;0;87,152778142;8520;142710;715680;52500;21000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;29;2;0;0;0;0;0;0;8;43;29;2;0;1;87,165862152;0;196536;772616;52500;66000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;19;3;0;0;0;0;0;1;8;60;19;3;1;0;86,817708162;0;223884;1.00618e+06;52500;74500;20001
