Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;4;0;0;4;0;1;0;0;60;29;0;0;0;0;0;0;0;0;60;29;0;0;0;97,771991;155.618;9337.08;230315;0;210000;47500;26668
22_0;4;1;0;4;0;1;0;0;65;20;2;0;0;0;0;0;0;3;65;20;2;0;3;95,959201;149.164;8949.82;215243;192421;495000;75500;26668
23_0;3;0;0;4;0;0;0;0;60;26;6;0;0;0;0;0;1;3;60;26;6;1;0;93,802083;125.69;0;204121;334335;157500;137000;26668
24_0;6;1;0;11;8;5;0;0;65;24;1;2;1;0;0;0;0;3;65;24;1;1;1;91,432540;106.296;82910.8;375968;229599;600000;764500;73337
25_0;6;0;0;13;10;9;0;0;73;33;0;0;1;0;0;0;0;2;73;33;0;0;0;94,655214;105.205;119934;190105;151495;315000;719000;86671
26_0;6;0;0;11;8;6;0;0;78;30;4;0;1;0;0;0;0;1;78;30;4;0;0;96,027552;84.6637;71117.5;165771;60957.8;315000;697500;73337
27_0;12;1;0;27;22;23;0;0;79;34;3;1;1;0;0;0;0;0;79;34;3;1;0;94,477062;83.6099;225747;213122;0;915000;1.33e+06;180009
28_0;3;0;0;5;0;0;0;0;85;30;2;0;1;0;0;0;0;2;85;30;2;0;3;96,435185;93.2017;0;320148;17149.1;157500;401500;33335
29_0;3;0;0;5;0;0;0;0;87;35;5;0;1;0;0;0;0;3;87;35;5;0;2;95,200926;102.297;0;375124;155083;157500;462000;33335
0_1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;0;1000;0
1_1;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;84.6637;0;37506;0;52500;43000;6667
3_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,437500;83.6099;0;30099.6;0;52500;6000;6667
4_1;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;93.2017;0;63283.9;0;52500;27500;13334
5_1;1;1;0;2;0;0;0;0;26;9;1;1;0;0;0;0;0;0;26;9;1;1;0;96,718750;102.297;0;116005;0;337500;101000;13334
6_1;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,832755;124.668;7480.11;85896.6;0;105000;48000;20001
7_1;2;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,688079;128.355;7701.3;94854.3;0;105000;49000;20001
8_1;3;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;1;1;39;16;0;1;1;95,480324;169.512;0;153408;111369;157500;16000;20001
9_1;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;2;31;14;0;0;1;92,771991;155.618;0;115935;272798;105000;14000;20001
10_1;2;0;0;3;0;0;0;0;21;13;3;0;0;0;0;0;1;2;21;13;3;0;0;91,791088;149.164;0;100984;322194;105000;68500;20001
11_1;2;0;0;3;3;0;0;0;37;9;0;0;0;0;0;0;1;3;37;9;0;0;1;90,410880;125.69;22624.2;92382.1;301530;105000;64500;20001
12_1;2;0;0;4;3;0;0;0;37;10;0;0;1;0;0;0;1;2;37;10;0;0;0;92,194940;106.296;19133.3;85780.7;229599;105000;400000;26668
13_1;3;1;0;7;9;0;0;0;37;11;2;1;1;0;0;0;0;1;37;11;2;0;0;95,266927;105.205;56810.7;96893.7;75747.5;442500;622500;46669
14_1;4;0;0;7;8;0;0;0;48;16;1;0;1;0;0;0;0;0;48;16;1;0;0;96,902006;84.6637;40638.6;95331.3;0;210000;517000;46669
15_1;6;1;0;14;21;0;0;0;50;16;3;0;1;0;0;0;0;0;50;16;3;0;1;93,187500;83.6099;105349;222737;0;600000;794500;93338
16_1;2;0;0;4;2;0;0;0;55;17;6;0;0;0;0;0;0;0;55;17;6;0;0;97,649937;93.2017;11184.2;127593;0;105000;165000;26668
17_1;2;0;0;3;0;0;0;0;59;26;0;0;1;0;0;0;1;0;59;26;0;1;1;95,079572;102.297;0;296355;51557.9;105000;360500;20001
18_1;4;0;0;5;0;3;0;0;59;22;3;0;0;0;0;0;1;0;59;22;3;0;0;96,633391;124.668;22440.3;177902;89761.3;210000;133000;33335
19_1;3;1;0;4;0;0;0;0;63;22;0;1;0;0;0;0;0;0;63;22;0;0;0;97,958623;128.355;0;181109;0;442500;95500;26668
20_1;4;0;0;4;0;0;0;0;55;30;2;0;0;0;0;0;0;0;55;30;2;0;0;97,839988;169.512;0;253081;0;210000;67000;26668
21_1;4;0;0;4;0;1;0;0;60;21;1;0;0;0;0;0;0;1;60;21;1;0;1;96,914062;155.618;9337.08;210707;111889;210000;58000;26668
22_1;4;1;0;4;0;1;0;0;62;27;3;1;0;0;0;0;0;3;62;27;3;1;2;94,470486;149.164;8949.82;313542;247612;495000;174500;26668
23_1;3;0;0;4;0;0;0;0;54;24;1;0;0;0;0;0;0;3;54;24;1;0;0;94,959491;125.69;0;166414;271490;157500;42500;26668
24_1;6;1;0;11;8;5;0;0;61;18;3;0;1;0;0;0;0;2;61;18;3;0;0;95,173280;106.296;82910.8;151897;153066;600000;648500;73337
25_1;6;0;0;13;10;9;0;0;73;30;4;0;1;0;0;0;0;4;73;30;4;0;3;91,469298;105.205;119934;349596;267115;315000;790000;86671
26_1;6;0;0;11;8;6;0;0;72;27;2;0;1;0;0;0;1;4;72;27;2;1;1;91,892502;84.6637;71117.5;269230;267537;315000;657500;73337
27_1;12;1;0;27;22;23;0;0;90;26;5;1;1;0;0;0;0;3;90;26;5;0;0;92,657828;83.6099;225747;177086;180597;915000;1.359e+06;180009
28_1;3;0;0;5;0;0;0;0;85;29;2;0;1;0;0;0;0;2;85;29;2;0;0;96,636131;93.2017;0;184073;134210;157500;400500;33335
29_1;3;0;0;5;0;0;0;0;97;34;3;0;1;0;0;0;1;1;97;34;3;1;0;96,625000;102.297;0;234159;138715;157500;424000;33335
0_2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;0;1000;0
1_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;18;8;3;0;0;0;0;0;0;0;18;8;3;0;0;96,921296;84.6637;0;45041.1;0;52500;63500;6667
3_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,764757;83.6099;0;43059.1;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;19;3;2;0;0;0;0;0;0;0;19;3;2;0;0;98,565972;93.2017;0;38492.3;0;52500;40000;13334
5_2;1;1;0;2;0;0;0;0;33;11;0;0;1;0;0;0;0;0;33;11;0;0;1;93,614005;102.297;0;225770;0;337500;345500;13334
6_2;2;0;0;3;1;0;0;0;37;8;3;0;0;0;0;0;0;0;37;8;3;0;0;97,462384;124.668;7480.11;101854;0;105000;82000;20001
7_2;2;0;0;3;1;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,633102;128.355;7701.3;97293.1;0;105000;67500;20001
8_2;3;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;0;0;32;17;2;0;0;97,430556;169.512;0;150527;0;157500;54000;20001
9_2;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,615741;155.618;0;128229;0;105000;35500;20001
10_2;2;0;0;3;0;0;0;0;33;6;0;0;0;0;0;0;0;0;33;6;0;0;0;98,220486;149.164;0;91735.7;0;105000;6000;20001
11_2;2;0;0;3;3;0;0;0;23;13;2;0;0;0;0;0;1;1;23;13;2;1;1;96,875000;125.69;22624.2;84589.4;28531.6;105000;105500;20001
12_2;2;0;0;4;3;0;0;0;41;12;1;0;1;0;0;0;2;1;41;12;1;1;1;89,548611;106.296;19133.3;253090;175707;105000;420500;26668
13_2;3;1;0;7;9;0;0;0;42;12;1;2;1;0;0;0;0;0;42;12;1;0;0;96,640625;105.205;56810.7;106047;0;442500;678500;46669
14_2;4;0;0;7;8;0;0;0;51;14;1;0;0;0;0;0;0;0;51;14;1;0;0;96,992670;84.6637;40638.6;91352.1;0;210000;180500;46669
15_2;6;1;0;14;21;0;0;0;49;14;0;0;0;0;0;0;0;0;49;14;0;0;0;96,050347;83.6099;105349;84864.1;0;600000;402500;93338
16_2;2;0;0;4;2;0;0;0;59;24;3;0;1;0;0;0;1;0;59;24;3;1;1;94,307134;93.2017;11184.2;275784;49210.5;105000;451000;26668
17_2;2;0;0;3;0;0;0;0;56;21;3;0;1;0;0;0;1;0;56;21;3;0;1;94,829282;102.297;0;291957;73654.1;105000;411000;20001
18_2;4;0;0;5;0;3;0;0;52;22;4;0;0;0;0;0;1;0;52;22;4;0;0;96,736111;124.668;22440.3;169050;89761.3;210000;151500;33335
19_2;3;1;0;4;0;0;0;0;63;33;1;1;0;0;0;0;0;1;63;33;1;0;1;97,507234;128.355;0;213711;7444.59;442500;125000;26668
20_2;4;0;0;4;0;0;0;0;58;21;2;0;0;0;0;0;1;1;58;21;2;1;0;96,257234;169.512;0;230197;208330;210000;58000;26668
21_2;4;0;0;4;0;1;0;0;65;29;2;0;0;0;0;0;1;1;65;29;2;0;0;95,481771;155.618;9337.08;252568;224090;210000;84500;26668
22_2;4;1;0;4;0;1;0;0;58;35;1;2;0;0;0;0;0;1;58;35;1;1;0;95,746528;149.164;8949.82;322194;107398;495000;219000;26668
23_2;3;0;0;4;0;0;0;0;57;32;8;0;0;0;0;0;0;1;57;32;8;0;0;96,401910;125.69;0;222094;90496.8;157500;180000;26668
24_2;6;1;0;11;8;5;0;0;59;21;1;0;1;0;0;0;0;0;59;21;1;0;0;97,128307;106.296;82910.8;147858;0;600000;614500;73337
25_2;6;0;0;13;10;9;0;0;65;28;4;0;1;0;0;0;0;0;65;28;4;0;1;94,757554;105.205;119934;332763;0;315000;788000;86671
26_2;6;0;0;11;8;6;0;0;69;43;1;0;1;0;0;0;1;0;69;43;1;1;1;94,989837;84.6637;71117.5;289634;14900.8;315000;655000;73337
27_2;12;1;0;27;22;23;0;0;93;35;3;1;1;0;0;0;0;2;93;35;3;0;3;92,617845;83.6099;225747;310611;50249.6;915000;1.331e+06;180009
28_2;3;0;0;5;0;0;0;0;80;42;4;0;1;0;0;0;0;1;80;42;4;0;0;97,096139;93.2017;0;207653;67105.2;157500;450500;33335
29_2;3;0;0;5;0;0;0;0;95;32;2;0;1;0;0;0;0;1;95;32;2;0;1;95,976852;102.297;0;370828;73654.1;157500;403500;33335
0_3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;5;7;0;0;0;98,133681;105.205;0;22619.1;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;84.6637;0;30478.9;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;1;0;21;5;1;1;0;97,886285;83.6099;0;37540.9;3177.18;52500;23500;6667
4_3;1;0;0;2;0;0;0;0;24;12;2;0;1;0;0;0;1;0;24;12;2;0;1;90,000000;93.2017;0;201316;67105.2;52500;383500;13334
5_3;1;1;0;2;0;0;0;0;32;10;2;1;0;0;0;0;0;0;32;10;2;0;0;97,760417;102.297;0;79178.2;0;337500;120500;13334
6_3;2;0;0;3;1;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,514468;124.668;7480.11;99610.1;0;105000;49000;20001
7_3;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;97,060185;128.355;7701.3;88436.6;34270.8;105000;48000;20001
8_3;3;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;95,468750;169.512;0;135440;130016;157500;33500;20001
9_3;2;0;0;3;0;0;0;0;33;10;3;0;0;0;0;0;1;2;33;10;3;1;0;92,977431;155.618;0;124028;253657;105000;65500;20001
10_3;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;2;31;14;0;0;0;91,594329;149.164;0;111127;322194;105000;14000;20001
11_3;2;0;0;3;3;0;0;0;30;13;0;0;0;0;0;0;1;2;30;13;0;0;0;91,174769;125.69;22624.2;89239.9;271490;105000;68500;20001
12_3;2;0;0;4;3;0;0;0;32;15;1;0;1;0;0;0;1;1;32;15;1;0;0;93,834325;106.296;19133.3;92052.2;153066;105000;423500;26668
13_3;3;1;0;7;9;0;0;0;47;12;1;2;1;0;0;0;0;0;47;12;1;1;0;95,384115;105.205;56810.7;166960;0;442500;678500;46669
14_3;4;0;0;7;8;0;0;0;52;13;0;0;0;0;0;0;1;0;52;13;0;1;0;96,824846;84.6637;40638.6;88050.2;10667.6;210000;161000;46669
15_3;6;1;0;14;21;0;0;0;48;22;0;2;1;0;0;0;0;0;48;22;0;1;1;92,243056;83.6099;105349;268221;0;600000;892000;93338
16_3;2;0;0;4;2;0;0;0;56;18;2;0;0;0;0;0;0;0;56;18;2;0;0;97,809343;93.2017;11184.2;118180;0;105000;92000;26668
17_3;2;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;0;0;66;24;0;0;0;97,873264;102.297;0;150377;0;105000;24000;20001
18_3;4;0;0;5;0;3;0;0;67;24;4;0;0;0;0;0;0;1;67;24;4;0;1;96,780961;124.668;22440.3;202088;52859.4;210000;153500;33335
19_3;3;1;0;4;0;0;0;0;57;29;2;1;0;0;0;0;0;1;57;29;2;1;0;96,017072;128.355;0;260946;92415.6;442500;139500;26668
20_3;4;0;0;4;0;0;0;0;55;20;0;0;0;0;0;0;0;1;55;20;0;0;0;97,186053;169.512;0;207652;122049;210000;20000;26668
21_3;4;0;0;4;0;1;0;0;65;28;0;0;0;0;0;0;0;1;65;28;0;0;0;96,650752;155.618;9337.08;238874;112045;210000;46500;26668
22_3;4;1;0;4;0;1;0;0;58;35;1;1;0;0;0;0;0;3;58;35;1;1;2;94,275174;149.164;8949.82;318315;262976;495000;145500;26668
23_3;3;0;0;4;0;0;0;0;59;26;6;0;0;0;0;0;1;3;59;26;6;1;0;93,804977;125.69;0;202235;335969;157500;137000;26668
24_3;6;1;0;11;8;5;0;0;71;31;3;2;1;0;0;0;0;2;71;31;3;1;0;93,895503;106.296;82910.8;254579;153066;600000;808500;73337
25_3;6;0;0;13;10;9;0;0;71;31;1;0;1;0;0;0;0;1;71;31;1;0;0;95,576267;105.205;119934;186318;75747.5;315000;735500;86671
26_3;6;0;0;11;8;6;0;0;67;34;2;0;1;0;0;0;0;2;67;34;2;0;2;94,376694;84.6637;71117.5;274734;75774;315000;664500;73337
27_3;12;1;0;27;22;23;0;0;91;29;4;0;1;0;0;0;0;3;91;29;4;0;2;91,709806;83.6099;225747;298738;134278;915000;1.27e+06;180009
28_3;3;0;0;5;0;0;0;0;95;33;1;0;1;0;0;0;0;2;95;33;1;0;0;96,443065;93.2017;0;202341;134210;157500;386000;33335
29_3;3;0;0;5;0;0;0;0;92;27;4;0;1;0;0;0;1;2;92;27;4;1;1;95,071296;102.297;0;362951;181578;157500;435500;33335
0_4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;0;2000;0
1_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;105.205;0;19988.9;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;84.6637;0;31748.9;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889;83.6099;0;45483.8;0;52500;27500;6667
4_4;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;93.2017;0;56293.8;0;52500;30500;13334
5_4;1;1;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,777778;102.297;0;78564.4;0;337500;48000;13334
6_4;2;0;0;3;1;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,323495;124.668;7480.11;107838;0;105000;32500;20001
7_4;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,136574;128.355;7701.3;74959.3;0;105000;45000;20001
8_4;3;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,003472;169.512;0;116963;0;157500;12000;20001
9_4;2;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,061343;155.618;0;104264;0;105000;14000;20001
10_4;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;1;34;11;0;0;1;96,744792;149.164;0;108889;58919.6;105000;11000;20001
11_4;2;0;0;3;3;0;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;1;92,809606;125.69;22624.2;112995;176720;105000;88000;20001
12_4;2;0;0;4;3;0;0;0;28;7;0;0;1;0;0;0;0;2;28;7;0;0;1;90,892857;106.296;19133.3;218119;153066;105000;397000;26668
13_4;3;1;0;7;9;0;0;0;42;11;3;0;1;0;0;0;0;1;42;11;3;0;0;95,086806;105.205;56810.7;105626;75747.5;442500;567500;46669
14_4;4;0;0;7;8;0;0;0;48;23;3;0;1;0;0;0;0;0;48;23;3;0;0;96,500772;84.6637;40638.6;112941;0;210000;561000;46669
15_4;6;1;0;14;21;0;0;0;48;15;0;0;0;0;0;0;0;0;48;15;0;0;0;96,041667;83.6099;105349;85282.1;0;600000;403500;93338
16_4;2;0;0;4;2;0;0;0;62;32;1;0;0;0;0;0;0;0;62;32;1;0;0;97,279040;93.2017;11184.2;149495;0;105000;87500;26668
17_4;2;0;0;3;0;0;0;0;60;23;4;0;1;0;0;0;0;0;60;23;4;0;1;95,677083;102.297;0;305665;0;105000;431500;20001
18_4;4;0;0;5;0;3;0;0;62;25;1;0;0;0;0;0;0;2;62;25;1;0;2;96,100984;124.668;22440.3;182515;131027;210000;99000;33335
19_4;3;1;0;4;0;0;0;0;58;26;3;0;0;0;0;0;0;2;58;26;3;0;0;95,758102;128.355;0;191506;184831;442500;81500;26668
20_4;4;0;0;4;0;0;0;0;51;26;7;0;0;0;0;1;0;2;51;26;8;0;0;95,285012;169.512;0;258167;294273;210000;155500;26668
21_4;4;0;0;4;0;1;0;0;53;27;2;0;0;0;0;0;1;3;53;27;1;1;1;94,600694;155.618;9337.08;216465;354965;210000;82500;26668
22_4;4;1;0;4;0;1;0;0;61;23;3;1;0;0;0;0;1;4;61;23;3;1;1;92,378472;149.164;8949.82;299371;477473;495000;170500;26668
23_4;3;0;0;4;0;0;0;0;61;28;2;0;0;0;0;0;2;5;61;28;2;1;1;92,333623;125.69;0;193940;472092;157500;65000;26668
24_4;6;1;0;11;8;5;0;0;60;25;1;1;1;0;0;0;1;6;60;25;1;0;2;89,014550;106.296;82910.8;313785;486091;600000;692000;73337
25_4;6;0;0;13;10;9;0;0;63;30;5;0;1;0;0;0;1;5;63;30;5;0;0;91,195175;105.205;119934;185897;454485;315000;808500;86671
26_4;6;0;0;11;8;6;0;0;79;36;3;0;1;0;0;0;1;4;79;36;3;0;0;92,661472;84.6637;71117.5;174322;304789;315000;685000;73337
27_4;12;1;0;27;22;23;0;0;75;37;2;1;1;0;0;0;0;4;75;37;2;0;1;90,497685;83.6099;225747;288538;240797;915000;1.3145e+06;180009
28_4;3;0;0;5;0;0;0;0;88;38;4;0;1;0;0;0;0;5;88;38;4;0;2;93,377660;93.2017;0;345592;281003;157500;446500;33335
29_4;3;0;0;5;0;0;0;0;83;43;4;0;1;0;0;0;0;6;83;43;4;0;2;93,199074;102.297;0;381876;369498;157500;451500;33335
