Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;83.6099;0;28761.8;0;52500;23500;20001
4_2;1;0;0;5;0;0;0;0;21;2;0;0;1;0;0;0;0;0;21;2;0;0;1;89,738889;93.2017;0;172143;0;52500;336500;33335
5_2;1;0;0;4;0;0;0;0;14;5;3;0;0;0;0;0;0;0;14;5;3;0;0;98,092593;102.297;0;42146.5;0;52500;60500;26668
6_2;1;0;0;4;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,134921;124.668;0;58594.2;0;52500;10000;26668
7_2;2;0;0;4;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,569444;128.355;0;89848.5;0;105000;14000;26668
8_2;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;1;95,993827;169.512;0;118658;101368;105000;11000;20001
9_2;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;1;94,400000;155.618;0;132120;181606;105000;34500;20001
10_2;2;0;0;4;0;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;94,500000;149.164;0;110083;214796;105000;48000;26668
11_2;2;0;0;4;0;0;0;0;46;16;2;0;0;0;0;0;0;3;46;16;2;0;1;93,229167;125.69;0;135494;232149;105000;53000;26668
12_2;3;0;0;6;5;0;0;0;40;17;3;0;1;0;0;0;0;2;40;17;3;0;0;93,944444;106.296;31888.8;116288;153066;157500;499500;40002
13_2;3;0;0;6;5;0;0;0;49;15;0;0;1;0;0;0;0;1;49;15;0;0;0;95,819444;105.205;31561.5;114358;75747.5;157500;442000;40002
14_2;3;0;0;6;5;0;0;0;41;18;1;0;1;0;0;0;0;2;41;18;1;0;2;92,344444;84.6637;25399.1;211744;112857;157500;463500;40002
15_2;9;0;0;21;35;0;0;0;52;16;3;0;1;0;0;0;0;2;52;16;3;0;1;89,177083;83.6099;175581;225245;120398;472500;1.0535e+06;140007
16_2;3;0;0;7;5;0;0;0;53;19;1;0;1;0;0;0;0;1;53;19;1;0;0;96,272876;93.2017;27960.5;117527;67105.2;157500;464500;46669
17_2;4;1;0;6;5;0;0;0;55;21;3;2;0;0;0;0;3;1;55;21;3;5;0;93,134259;102.297;30689.2;246230;178202;495000;316000;40002
18_2;3;0;0;4;0;0;0;0;65;26;0;1;0;0;0;0;2;2;65;26;0;0;1;94,391813;124.668;0;189621;288607;157500;99500;26668
19_2;4;0;0;4;0;0;0;0;59;24;0;1;0;0;0;0;2;3;59;24;0;1;1;92,993056;128.355;0;243233;404318;210000;97500;26668
20_2;4;1;0;4;0;0;0;0;63;26;1;1;0;0;0;0;1;5;63;26;1;0;2;93,534392;169.512;0;258506;570069;495000;118000;26668
21_2;4;1;0;4;0;0;0;0;71;31;2;1;0;0;0;0;0;7;71;31;2;0;2;92,214646;155.618;0;276844;682696;495000;141500;26668
22_2;4;0;0;4;0;0;0;0;65;27;0;0;0;0;0;0;0;8;65;27;0;0;1;91,974638;149.164;0;225983;765210;210000;27000;26668
23_2;3;0;0;4;0;0;0;0;73;28;1;1;0;0;0;0;0;8;73;28;1;1;0;90,765046;125.69;0;278906;723974;157500;120000;26668
0_3;0;0;0;2;0;0;0;0;3;1;0;0;0;0;3;0;0;0;3;4;0;0;0;57,805556;106.296;0;6909.23;154554;0;1000;13334
1_3;1;0;0;3;0;0;0;0;9;8;1;0;0;0;0;0;0;0;9;5;1;0;0;95,930556;105.205;0;30825;0;52500;26500;20001
2_3;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,564815;84.6637;0;13122.9;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;13;1;2;0;0;0;0;0;0;0;13;1;2;0;0;98,034722;83.6099;0;23661.6;0;52500;38000;20001
4_3;1;0;0;5;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,444444;93.2017;0;26096.5;0;52500;5000;33335
5_3;1;0;0;4;0;0;0;0;23;12;1;1;0;0;0;0;0;0;23;12;1;1;0;94,680556;102.297;0;117540;0;52500;104000;26668
6_3;1;0;0;4;0;0;0;0;22;5;2;1;0;0;0;0;0;1;22;5;2;1;1;94,829365;124.668;0;128159;34283.8;52500;115500;26668
7_3;2;0;0;4;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;1;94,305556;128.355;0;75087.7;135415;105000;9000;26668
8_3;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;93,910494;169.512;0;90349.9;244097;105000;43000;20001
9_3;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;1;92,391667;155.618;0;115002;311236;105000;30500;20001
10_3;2;0;0;4;0;0;0;0;37;10;0;0;0;0;0;0;0;4;37;10;0;0;1;92,161616;149.164;0;112619;350385;105000;10000;26668
11_3;2;0;0;4;0;0;0;0;38;11;1;1;0;0;0;0;0;5;38;11;1;1;1;88,710648;125.69;0;170184;442806;105000;103000;26668
12_3;3;0;0;6;5;0;0;0;29;11;0;0;1;0;0;0;0;4;29;11;0;0;0;91,694444;106.296;31888.8;75151.2;306132;157500;438000;40002
13_3;3;0;0;6;5;0;0;0;44;17;4;0;1;0;0;0;0;3;44;17;4;0;0;92,761905;105.205;31561.5;124983;227243;157500;518000;40002
14_3;3;0;0;6;5;0;0;0;50;27;1;0;1;0;0;0;0;3;50;27;1;0;1;90,229630;84.6637;25399.1;238413;182873;157500;472500;40002
15_3;9;0;0;21;35;0;0;0;54;24;0;0;1;0;0;0;0;2;54;24;0;0;0;91,524306;83.6099;175581;112205;120398;472500;1.006e+06;140007
16_3;3;0;0;7;5;0;0;0;54;25;5;0;1;0;0;0;0;1;54;25;5;0;0;95,830065;93.2017;27960.5;142785;67105.2;157500;544500;46669
17_3;4;1;0;6;5;0;0;0;63;15;4;0;0;0;0;0;0;3;63;15;4;0;2;95,317901;102.297;30689.2;141273;138408;495000;181500;40002
18_3;3;0;0;4;0;0;0;0;61;22;1;1;0;0;0;0;0;5;61;22;1;1;2;92,694444;124.668;0;239239;383729;157500;114000;26668
19_3;4;0;0;4;0;0;0;0;64;27;2;0;0;0;0;0;0;5;64;27;2;0;0;92,822222;128.355;0;201261;462078;210000;64000;26668
20_3;4;1;0;4;0;0;0;0;64;21;2;0;0;0;0;0;0;7;64;21;2;0;2;92,862434;169.512;0;245453;669233;495000;58000;26668
21_3;4;1;0;4;0;0;0;0;71;26;3;1;0;0;0;0;0;7;71;26;3;1;0;90,837121;155.618;0;345005;784315;495000;155000;26668
22_3;4;0;0;4;0;0;0;0;78;31;2;0;0;0;0;0;0;7;78;31;2;0;0;91,669082;149.164;0;277146;751785;210000;68000;26668
23_3;3;0;0;4;0;0;0;0;82;29;3;1;0;0;0;0;0;7;82;29;3;1;0;91,340278;125.69;0;306935;633478;157500;158000;26668
0_4;0;0;0;2;0;0;0;0;4;1;0;0;0;0;1;0;0;0;4;2;0;0;0;92,277778;106.296;0;8503.67;21046.6;0;1000;13334
1_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;4;1;0;0;96,638889;105.205;0;25459.6;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,694444;84.6637;0;21081.2;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;83.6099;0;22992.7;0;52500;4000;20001
4_4;1;0;0;5;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,055556;93.2017;0;32620.6;0;52500;7000;33335
5_4;1;0;0;4;0;0;0;0;17;9;2;0;0;0;0;0;0;0;17;9;2;0;0;97,671296;102.297;0;51455.6;0;52500;46000;26668
6_4;1;0;0;4;0;0;0;0;22;11;0;0;0;0;0;0;1;2;22;11;0;1;2;92,519841;124.668;0;68567.6;166432;52500;11000;26668
7_4;2;0;0;4;0;0;0;0;26;12;1;1;0;0;0;0;0;2;26;12;1;0;0;92,604167;128.355;0;88564.9;184831;105000;104000;26668
8_4;2;0;0;3;0;0;0;0;24;14;3;0;0;0;0;0;0;2;24;14;3;0;0;93,265432;169.512;0;125778;244097;105000;69500;20001
9_4;2;0;0;3;0;0;0;0;33;18;0;0;0;0;0;0;0;2;33;18;0;0;0;93,625000;155.618;0;133053;224090;105000;18000;20001
10_4;2;0;0;4;0;0;0;0;31;8;0;0;0;0;0;0;0;2;31;8;0;0;0;94,785354;149.164;0;93227.3;214796;105000;8000;26668
11_4;2;0;0;4;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;94,608796;125.69;0;111738;180994;105000;33500;26668
12_4;3;0;0;6;5;0;0;0;42;14;1;1;1;0;0;0;0;2;42;14;1;1;1;89,944444;106.296;31888.8;315273;153066;157500;533000;40002
13_4;3;0;0;6;5;0;0;0;43;11;0;0;1;0;0;0;0;1;43;11;0;0;0;96,156746;105.205;31561.5;96472.9;75747.5;157500;438000;40002
14_4;3;0;0;6;5;0;0;0;52;16;0;1;1;0;0;0;1;0;52;16;0;2;0;95,159259;84.6637;25399.1;142404;53507.4;157500;516500;40002
15_4;9;0;0;21;35;0;0;0;50;24;2;1;1;0;0;0;1;0;50;24;2;1;1;89,340278;83.6099;175581;277585;60199.2;472500;1.1165e+06;140007
16_4;3;0;0;7;5;0;0;0;55;17;2;1;0;0;0;0;0;0;55;17;2;0;0;97,452614;93.2017;27960.5;117341;0;157500;220000;46669
17_4;4;1;0;6;5;0;0;0;59;22;4;0;0;0;0;0;0;0;59;22;4;0;0;97,282407;102.297;30689.2;149456;0;495000;188500;40002
18_4;3;0;0;4;0;0;0;0;59;29;2;1;0;0;0;0;0;1;59;29;2;1;1;96,195906;124.668;0;257191;67196.3;157500;139500;26668
19_4;4;0;0;4;0;0;0;0;65;21;5;0;0;0;0;0;0;1;65;21;5;0;0;96,826389;128.355;0;200876;92415.6;210000;113500;26668
20_4;4;1;0;4;0;0;0;0;57;26;2;0;0;0;0;0;0;1;57;26;2;0;0;97,138889;169.512;0;244606;122049;495000;63000;26668
21_4;4;1;0;4;0;0;0;0;70;27;1;0;0;0;0;0;0;1;70;27;1;0;0;97,040404;155.618;0;252724;112045;495000;45500;26668
22_4;4;0;0;4;0;0;0;0;73;31;1;1;0;0;0;0;0;1;73;31;1;1;0;96,378019;149.164;0;339944;107398;210000;123000;26668
23_4;3;0;0;4;0;0;0;0;77;34;2;1;0;0;0;0;0;2;77;34;2;1;1;96,170139;125.69;0;305804;110104;157500;144500;26668
0_5;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;106.296;0;5314.79;0;0;1000;13334
1_5;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,750000;105.205;0;9468.44;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407;84.6637;0;12276.2;0;52500;2000;20001
3_5;1;0;0;3;0;0;0;0;11;10;0;0;0;0;0;0;0;0;11;10;0;0;0;97,465278;83.6099;0;30517.6;0;52500;10000;20001
4_5;1;0;0;5;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,166667;93.2017;0;30756.5;0;52500;6000;33335
5_5;1;0;0;4;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,740741;102.297;0;49921.1;0;52500;46000;26668
6_5;1;0;0;4;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,960317;124.668;0;64079.6;0;52500;27500;26668
7_5;2;0;0;4;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;95,743056;128.355;0;73804.1;83559.1;105000;10000;26668
8_5;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;2;94,135802;169.512;0;107301;214772;105000;48000;20001
9_5;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;0;92,172222;155.618;0;102397;336135;105000;47000;20001
10_5;2;0;0;4;0;0;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;1;90,861111;149.164;0;117690;422133;105000;31500;26668
11_5;2;0;0;4;0;0;0;0;28;17;1;0;0;0;0;0;0;4;28;17;1;0;0;91,495370;125.69;0;99797.9;361987;105000;35500;26668
12_5;3;0;0;6;5;0;0;0;44;13;4;0;1;0;0;0;0;5;44;13;4;0;2;86,762821;106.296;31888.8;270842;355772;157500;514000;40002
13_5;3;0;0;6;5;0;0;0;43;15;1;0;1;0;0;0;0;5;43;15;1;0;1;87,359127;105.205;31561.5;259961;378738;157500;460500;40002
14_5;3;0;0;6;5;0;0;0;42;23;0;1;1;0;0;0;0;4;42;23;0;1;0;91,014815;84.6637;25399.1;141558;243831;157500;523500;40002
15_5;9;0;0;21;35;0;0;0;46;18;5;0;1;0;0;0;0;3;46;18;5;0;0;90,395833;83.6099;175581;106352;180597;472500;1.0925e+06;140007
16_5;3;0;0;7;5;0;0;0;51;28;0;0;1;0;0;0;0;2;51;28;0;0;0;94,906863;93.2017;27960.5;128339;134210;157500;455000;46669
17_5;4;1;0;6;5;0;0;0;58;32;4;1;0;0;0;0;0;2;58;32;4;1;0;93,956790;102.297;30689.2;222599;147308;495000;272000;40002
18_5;3;0;0;4;0;0;0;0;65;27;2;1;0;0;0;0;0;2;65;27;2;1;0;94,805556;124.668;0;263424;179523;157500;137500;26668
19_5;4;0;0;4;0;0;0;0;55;25;3;0;0;0;0;0;0;2;55;25;3;0;0;96,018056;128.355;0;183163;184831;210000;80500;26668
20_5;4;1;0;4;0;0;0;0;66;19;1;0;0;0;0;0;0;3;66;19;1;0;1;95,972222;169.512;0;237995;278169;495000;37500;26668
21_5;4;1;0;4;0;0;0;0;60;27;1;1;0;0;0;0;1;3;60;27;1;2;0;94,679293;155.618;0;311858;343916;495000;119000;26668
22_5;4;0;0;4;0;0;0;0;76;21;7;1;0;0;0;0;0;3;76;21;7;0;0;95,188406;149.164;0;272075;322194;210000;224000;26668
23_5;3;0;0;4;0;0;0;0;73;27;3;0;0;0;0;0;0;3;73;27;3;0;0;95,489583;125.69;0;218324;271490;157500;82500;26668
0_6;0;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556;106.296;0;7440.71;0;0;2000;13334
1_6;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556;105.205;0;9994.47;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;1;0;0;11;2;1;0;0;93,305556;84.6637;0;17356;43855.8;52500;2000;20001
3_6;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;0;0;0;98,006944;83.6099;0;23996.1;0;52500;23500;20001
4_6;1;0;0;5;0;0;0;0;11;13;0;0;0;0;0;0;0;0;11;13;0;0;0;97,638889;93.2017;0;39610.7;0;52500;13000;33335
5_6;1;0;0;4;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;102.297;0;46954.5;0;52500;25500;26668
6_6;1;0;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;2;97,134921;124.668;0;56724.1;33286.5;52500;7000;26668
7_6;2;0;0;4;0;0;0;0;27;12;5;0;0;0;0;0;0;2;27;12;5;0;0;92,170139;128.355;0;104609;184831;105000;104500;26668
8_6;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;0;93,108025;169.512;0;134423;244097;105000;50000;20001
9_6;2;0;0;3;0;0;0;0;29;5;1;0;0;0;0;0;1;3;29;5;1;1;1;92,680556;155.618;0;88546.6;321507;105000;23500;20001
10_6;2;0;0;4;0;0;0;0;34;14;0;1;0;0;0;0;0;3;34;14;0;0;0;92,484848;149.164;0;121718;322194;105000;87500;26668
11_6;2;0;0;4;0;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;0;92,685185;125.69;0;125690;271490;105000;17000;26668
12_6;3;0;0;6;5;0;0;0;45;18;1;0;1;0;0;0;0;3;45;18;1;0;1;89,271368;106.296;31888.8;272224;229599;157500;463500;40002
13_6;3;0;0;6;5;0;0;0;45;19;1;0;1;0;0;0;0;2;45;19;1;0;0;94,283730;105.205;31561.5;120039;151495;157500;464500;40002
14_6;3;0;0;6;5;0;0;0;45;22;1;0;1;0;0;0;0;2;45;22;1;0;1;91,887037;84.6637;25399.1;223597;121916;157500;467500;40002
15_6;9;0;0;21;35;0;0;0;58;18;3;0;1;0;0;0;0;2;58;18;3;0;1;88,951389;83.6099;175581;236114;120398;472500;1.0555e+06;140007
16_6;3;0;0;7;5;0;0;0;46;23;2;0;1;0;0;0;0;3;46;23;2;0;2;92,531046;93.2017;27960.5;252576;145488;157500;487000;46669
17_6;4;1;0;6;5;0;0;0;52;27;2;0;0;0;0;0;0;3;52;27;2;0;0;94,061728;102.297;30689.2;141989;220962;495000;156500;40002
18_6;3;0;0;4;0;0;0;0;52;31;4;0;0;0;0;0;0;4;52;31;4;0;1;93,980994;124.668;0;191491;321769;157500;105000;26668
19_6;4;0;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;5;63;25;2;1;1;92,363889;128.355;0;262229;443467;210000;135500;26668
20_6;4;1;0;4;0;0;0;0;68;33;1;0;0;0;0;0;1;5;68;33;1;1;0;92,350529;169.512;0;290544;689744;495000;51500;26668
21_6;4;1;0;4;0;0;0;0;62;40;2;1;0;0;0;0;0;5;62;40;2;0;0;93,151515;155.618;0;283847;560225;495000;150500;26668
22_6;4;0;0;4;0;0;0;0;73;22;1;1;0;0;0;0;0;5;73;22;1;1;0;93,117150;149.164;0;313095;536989;210000;114000;26668
23_6;3;0;0;4;0;0;0;0;69;29;1;0;0;0;0;0;0;5;69;29;1;0;0;93,924769;125.69;0;207263;452484;157500;47500;26668
