Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;4;0;0;4;1;0;0;0;68;22;3;0;0;0;0;0;1;2;68;22;3;0;0;94,747222;155.618;9337.08;243075;336135;210000;96000;26668
10_1;3;0;0;3;0;0;0;0;65;20;1;0;0;0;0;0;1;2;65;20;1;0;0;95,043056;149.164;0;210172;322194;157500;38500;20001
11_1;6;0;1;14;11;0;0;0;57;27;3;0;2;0;0;0;1;0;57;27;3;0;0;95,859722;125.69;82955.4;201230;90496.8;4815000;955000;93338
12_1;15;0;0;30;53;0;0;0;72;23;1;1;1;0;0;1;0;0;72;23;2;0;1;90,829167;106.296;338021;328667;35183.9;787500;1.43e+06;200010
13_1;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;1;0;0;97,852778;105.205;0;162647;0;105000;62000;20001
14_1;2;0;0;4;0;0;0;0;68;25;1;1;0;0;0;0;0;0;68;25;1;1;0;97,105556;84.6637;0;176439;0;105000;117000;26668
15_1;9;0;0;21;0;30;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;95,566667;83.6099;150498;116385;0;472500;631500;140007
16_1;3;0;0;8;0;6;0;0;55;22;3;1;1;0;0;0;1;0;55;22;3;2;1;94,737500;93.2017;33552.6;315860;3728.07;157500;596500;53336
17_1;5;0;0;10;0;11;0;0;63;22;2;1;0;0;0;0;0;1;63;22;2;0;1;96,984722;102.297;67516.3;151298;3273.52;262500;336000;66670
18_1;3;0;0;4;0;0;0;0;72;23;2;1;0;0;0;0;0;1;72;23;2;1;0;96,030556;124.668;0;266541;89761.3;157500;133500;26668
19_1;3;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;1;60;30;1;0;0;96,869444;128.355;0;196897;92415.6;157500;48500;20001
20_1;4;0;0;3;0;0;0;0;60;28;4;0;0;0;0;0;1;1;60;28;4;1;0;96,075000;169.512;0;270541;208500;210000;102000;20001
21_1;4;1;0;3;0;0;0;0;55;24;3;2;0;0;0;0;0;2;55;24;3;1;1;96,197222;155.618;0;305478;120604;495000;226500;20001
22_1;3;0;0;3;0;0;0;0;63;28;0;0;0;0;0;0;0;2;63;28;0;0;0;95,909722;149.164;0;224491;214796;157500;28000;20001
23_1;4;0;0;5;0;0;0;0;116;47;2;0;0;0;0;0;0;2;116;47;2;0;0;97,091667;125.69;0;345396;180994;210000;84000;33335
0_2;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;0;0;63;24;2;0;0;97,926389;106.296;0;158700;0;105000;61000;20001
1_2;2;0;0;3;0;0;0;0;63;20;4;0;0;0;0;0;0;0;63;20;4;0;0;97,943056;105.205;0;155808;0;105000;94000;20001
2_2;2;0;0;4;0;0;0;0;60;20;1;1;0;0;0;0;0;0;60;20;1;1;0;97,411111;84.6637;0;157813;0;105000;112000;26668
3_2;2;0;0;4;0;0;0;0;63;28;1;0;1;0;0;0;0;1;63;28;1;0;2;95,409722;83.6099;0;253422;22909.1;105000;381000;26668
4_2;2;0;0;3;0;0;0;0;58;21;1;0;1;0;0;0;0;0;58;21;1;0;0;98,088889;93.2017;0;128245;0;105000;374000;20001
5_2;2;0;0;3;0;0;0;0;66;26;3;0;0;0;0;0;0;0;66;26;3;0;0;97,761111;102.297;0;164903;0;105000;81500;20001
6_2;15;0;0;20;33;0;0;0;68;26;8;0;0;0;3;0;0;3;68;29;8;0;3;92,398611;124.668;246844;225899;209568;787500;784500;133340
7_2;4;0;0;4;2;0;0;0;54;33;2;1;0;0;0;0;0;3;54;30;2;1;0;94,011111;128.355;15402.6;260817;277247;210000;180500;26668
8_2;4;0;0;3;0;0;0;0;67;20;3;0;0;0;0;0;2;4;67;20;3;2;1;93,786111;169.512;0;255455;502942;210000;75500;20001
9_2;4;0;0;4;1;0;0;0;57;28;4;0;0;0;0;0;4;4;57;28;4;2;0;91,504167;155.618;9337.08;241363;701215;210000;120500;26668
10_2;3;0;0;3;0;0;0;0;62;30;3;1;0;0;0;0;4;4;62;30;3;1;0;88,997222;149.164;0;322492;859183;157500;159000;20001
11_2;6;0;1;14;11;0;0;0;59;28;4;1;3;0;0;0;3;1;59;28;4;0;0;92,634722;125.69;82955.4;221591;361987;4815000;1.3825e+06;93338
12_2;15;0;0;30;53;0;0;0;60;25;1;1;1;0;0;0;2;0;60;25;1;0;0;91,483333;106.296;338021;160719;153066;787500;1.432e+06;200010
13_2;2;0;0;3;0;0;0;0;61;32;3;1;0;0;0;0;1;0;61;32;3;0;0;96,662500;105.205;0;177060;75747.5;105000;161000;20001
14_2;2;0;0;4;0;0;0;0;71;16;1;1;1;0;0;0;0;0;71;16;1;0;1;95,920833;84.6637;0;248657;0;105000;442500;26668
15_2;9;0;0;21;0;30;0;0;66;33;3;0;1;0;0;0;0;1;66;33;3;0;2;92,844444;83.6099;150498;271231;9029.87;472500;978000;140007
16_2;3;0;0;8;0;6;0;0;63;19;2;1;1;0;0;0;1;0;63;19;2;2;0;96,018056;93.2017;33552.6;184073;49583.3;157500;575000;53336
17_2;5;0;0;10;0;11;0;0;66;26;4;1;0;0;0;0;0;1;66;26;4;0;1;95,826389;102.297;67516.3;171041;68846.1;262500;377000;66670
18_2;3;0;0;4;0;0;0;0;63;28;6;0;0;0;0;1;0;1;63;28;7;0;0;96,558333;124.668;0;213058;95870;157500;139000;26668
19_2;3;0;0;3;0;0;0;0;61;20;3;0;0;0;0;0;0;2;61;20;2;0;1;96,054167;128.355;0;180339;184318;157500;75500;20001
20_2;4;0;0;3;0;0;0;0;67;17;0;0;0;0;0;0;0;2;67;17;0;0;0;96,131944;169.512;0;227994;244097;210000;17000;20001
21_2;4;1;0;3;0;0;0;0;71;18;0;0;0;0;0;0;0;3;71;18;0;0;1;95,991667;155.618;0;221756;227358;495000;18000;20001
22_2;3;0;0;3;0;0;0;0;66;29;3;1;0;0;0;0;0;3;66;29;3;1;0;93,941667;149.164;0;328458;322194;157500;158000;20001
23_2;4;0;0;5;0;0;0;0;112;50;4;0;0;0;0;0;0;5;112;50;4;0;2;95,955556;125.69;0;353943;378075;210000;124000;33335
0_3;2;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;98,070833;106.296;0;147645;0;105000;43500;20001
1_3;2;0;0;3;0;0;0;0;59;26;2;1;0;0;0;0;0;0;59;26;2;1;0;97,218056;105.205;0;210725;0;105000;136500;20001
2_3;2;0;0;4;0;0;0;0;67;30;1;0;0;0;0;0;0;0;67;30;1;0;0;97,723611;84.6637;0;138764;0;105000;48500;26668
3_3;2;0;0;4;0;0;0;0;65;36;2;0;1;0;0;0;0;0;65;36;2;0;1;95,479167;83.6099;0;272150;0;105000;407500;26668
4_3;2;0;0;3;0;0;0;0;58;18;3;0;0;0;0;0;0;0;58;18;3;0;0;98,150000;93.2017;0;124145;0;105000;73500;20001
5_3;2;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;0;1;62;23;1;0;1;97,681944;102.297;0;145671;25062.9;105000;41500;20001
6_3;15;0;0;20;33;0;0;0;62;24;4;1;0;0;0;0;0;1;62;24;4;1;0;93,366667;124.668;246844;258812;89761.3;787500;782000;133340
7_3;4;0;0;4;2;0;0;0;58;21;6;0;0;0;0;0;0;1;58;21;6;0;0;96,758333;128.355;15402.6;191762;92415.6;210000;169000;26668
8_3;4;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;0;1;69;23;3;0;0;96,781944;169.512;0;270711;122049;210000;78500;20001
9_3;4;0;0;4;1;0;0;0;60;28;2;0;0;0;0;0;0;1;60;28;2;0;0;96,794444;155.618;9337.08;237784;112045;210000;83500;26668
10_3;3;0;0;3;0;0;0;0;64;32;2;0;0;0;0;0;0;1;64;32;2;0;0;96,683333;149.164;0;248805;107398;157500;69000;20001
11_3;6;0;1;14;11;0;0;0;59;23;1;1;1;0;0;0;1;1;59;23;1;2;1;92,993056;125.69;82955.4;427472;123679;4815000;653000;93338
12_3;15;0;0;30;53;0;0;0;61;24;2;1;1;0;0;1;0;0;61;24;3;0;0;93,429167;106.296;338021;163802;1062.96;787500;1.4495e+06;200010
13_3;2;0;0;3;0;0;0;0;58;23;3;0;0;0;0;0;0;0;58;23;2;0;0;98,027778;105.205;0;149391;0;105000;78500;20001
14_3;2;0;0;4;0;0;0;0;64;22;0;0;0;0;0;0;0;0;64;22;0;0;0;98,055556;84.6637;0;118529;0;105000;22000;26668
15_3;9;0;0;21;0;30;0;0;59;31;6;1;1;0;0;0;0;0;59;31;6;1;1;92,318056;83.6099;150498;311949;0;472500;1.105e+06;140007
16_3;3;0;0;8;0;6;0;0;62;29;3;0;0;0;0;1;0;0;62;29;4;0;0;96,965278;93.2017;33552.6;150241;19852;157500;195500;53336
17_3;5;0;0;10;0;11;0;0;61;29;3;0;0;0;0;0;0;0;61;29;2;0;0;96,881944;102.297;67516.3;162141;0;262500;288000;66670
18_3;3;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;1;66;22;2;0;1;97,515278;124.668;0;186753;36278.5;157500;59000;26668
19_3;3;0;0;3;0;0;0;0;59;21;1;1;0;0;0;0;0;2;59;21;1;1;1;95,769444;128.355;0;239895;151074;157500;113000;20001
20_3;4;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;0;2;60;20;2;0;0;96,100000;169.512;0;231892;244097;210000;57000;20001
21_3;4;1;0;3;0;0;0;0;62;29;2;2;0;0;0;0;0;2;62;29;2;2;0;94,336111;155.618;0;410520;224090;495000;213000;20001
22_3;3;0;0;3;0;0;0;0;56;26;2;1;0;0;0;0;0;4;56;26;2;1;2;94,722222;149.164;0;292062;274759;157500;136500;20001
23_3;4;0;0;5;0;0;0;0;115;34;2;1;0;0;0;0;0;5;115;34;2;1;1;95,864583;125.69;0;377447;371037;210000;144500;33335
0_4;2;0;0;3;0;0;0;0;56;32;4;0;0;0;0;0;0;0;56;32;4;0;0;97,755556;106.296;0;171774;0;105000;106000;20001
1_4;2;0;0;3;0;0;0;0;66;22;1;0;0;0;0;0;0;0;66;22;1;0;0;97,966667;105.205;0;154020;0;105000;40500;20001
2_4;2;0;0;4;0;0;0;0;57;17;3;0;1;0;0;0;0;0;57;17;3;0;1;96,126389;84.6637;0;236127;0;105000;407000;26668
3_4;2;0;0;4;0;0;0;0;65;25;4;0;1;0;0;0;0;0;65;25;4;0;1;95,690278;83.6099;0;259442;0;105000;433500;26668
4_4;2;0;0;3;0;0;0;0;61;20;2;0;1;0;0;0;0;1;61;20;2;0;2;95,537500;93.2017;0;267955;31502.2;105000;391500;20001
5_4;2;0;0;3;0;0;0;0;61;32;2;1;0;0;0;1;1;1;61;32;3;2;0;95,080556;102.297;0;220246;142091;105000;142500;20001
6_4;15;0;0;20;33;0;0;0;62;29;2;1;0;0;0;0;0;2;62;29;1;0;1;93,175000;124.668;246844;198472;167305;787500;750000;133340
7_4;4;0;0;4;2;0;0;0;63;14;6;0;0;0;0;0;0;2;63;14;6;0;0;95,848611;128.355;15402.6;183419;184831;210000;162000;26668
8_4;4;0;0;3;0;0;0;0;56;34;2;0;0;0;0;0;0;2;56;34;2;0;0;95,794444;169.512;0;269185;244097;210000;71000;20001
9_4;4;0;0;4;1;0;0;0;67;30;3;0;0;0;0;0;0;3;67;30;3;0;1;95,516667;155.618;9337.08;265640;227358;210000;104000;26668
10_4;3;0;0;3;0;0;0;0;63;21;0;0;0;0;0;0;0;3;63;21;0;0;0;95,104167;149.164;0;203608;322194;157500;21000;20001
11_4;6;0;1;14;11;0;0;0;62;23;2;0;3;0;0;0;0;1;62;23;2;0;1;93,841667;125.69;82955.4;383857;90496.8;4815000;1.267e+06;93338
12_4;15;0;0;30;53;0;0;0;63;26;1;0;1;0;0;0;0;0;63;26;1;0;0;93,429167;106.296;338021;164865;0;787500;1.3595e+06;200010
13_4;2;0;0;3;0;0;0;0;61;25;3;1;0;0;0;0;0;0;61;25;3;1;0;97,156944;105.205;0;215354;0;105000;154000;20001
14_4;2;0;0;4;0;0;0;0;63;27;1;0;0;0;0;0;0;0;63;27;1;0;0;97,890278;84.6637;0;128604;0;105000;45500;26668
15_4;9;0;0;21;0;30;0;0;70;30;2;0;0;0;0;0;0;0;70;30;2;0;0;95,113889;83.6099;150498;143642;0;472500;622000;140007
16_4;3;0;0;8;0;6;0;0;65;21;1;0;1;0;0;0;0;0;65;21;1;0;1;95,443056;93.2017;33552.6;272242;0;157500;485000;53336
17_4;5;0;0;10;0;11;0;0;68;23;2;0;0;0;0;0;0;0;68;23;2;0;0;96,933333;102.297;67516.3;158356;0;262500;263500;66670
18_4;3;0;0;4;0;0;0;0;63;21;2;0;0;0;0;0;0;1;63;21;2;0;1;97,100000;124.668;0;178650;81657.8;157500;58000;26668
19_4;3;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;3;55;22;2;0;2;96,086111;128.355;0;171097;190607;157500;59000;20001
20_4;4;0;0;3;0;0;0;0;67;28;4;0;0;0;0;1;0;3;67;28;5;0;0;94,604167;169.512;0;288340;370214;210000;102000;20001
21_4;4;1;0;3;0;0;0;0;65;26;3;1;0;0;0;0;0;4;65;26;2;1;1;93,593056;155.618;0;329132;388734;495000;155000;20001
22_4;3;0;0;3;0;0;0;0;61;27;0;1;0;0;0;0;0;4;61;27;0;1;0;93,243056;149.164;0;296090;429591;157500;100500;20001
23_4;4;0;0;5;0;0;0;0;125;46;4;1;0;0;0;0;0;6;125;46;4;1;2;95,370139;125.69;0;435013;402962;210000;193500;33335
0_5;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;0;63;25;2;0;0;97,898611;106.296;0;160826;0;105000;62000;20001
1_5;2;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;0;0;63;22;2;0;0;97,981944;105.205;0;152863;0;105000;59000;20001
2_5;2;0;0;4;0;0;0;0;62;24;4;1;1;0;0;0;1;0;62;24;4;2;1;94,445833;84.6637;0;302080;36490;105000;506000;26668
3_5;2;0;0;4;0;0;0;0;68;23;1;1;0;0;0;0;0;0;68;23;1;0;0;97,861111;83.6099;0;128759;0;105000;115000;26668
4_5;2;0;0;3;0;0;0;0;67;22;2;0;1;0;0;0;0;1;67;22;2;0;2;94,916667;93.2017;0;280071;61047.1;105000;393500;20001
5_5;2;0;0;3;0;0;0;0;59;19;5;0;0;0;0;0;0;2;59;19;5;0;1;96,848611;102.297;0;146797;85316;105000;111500;20001
6_5;15;0;0;20;33;0;0;0;59;21;2;0;0;0;0;0;0;5;59;21;2;0;3;92,615278;124.668;246844;171170;244849;787500;668500;133340
7_5;4;0;0;4;2;0;0;0;68;32;2;0;0;0;0;0;0;5;68;32;2;0;0;92,433333;128.355;15402.6;221797;462078;210000;106000;26668
8_5;4;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;0;6;61;29;3;0;1;92,455556;169.512;0;270711;650079;210000;84500;20001
9_5;4;0;0;4;1;0;0;0;60;25;1;0;0;0;0;0;0;8;60;25;1;0;2;90,943056;155.618;9337.08;223156;782291;210000;62000;26668
10_5;3;0;0;3;0;0;0;0;59;33;1;0;0;0;0;0;0;9;59;33;1;0;1;89,019444;149.164;0;235529;943759;157500;51500;20001
11_5;6;0;1;14;11;0;0;0;63;33;3;0;8;0;0;0;0;2;63;33;3;0;1;92,134722;125.69;82955.4;447833;180994;4815000;2.968e+06;93338
12_5;15;0;0;30;53;0;0;0;68;22;1;0;1;0;0;0;0;1;68;22;1;0;0;92,436111;106.296;338021;164333;76533;787500;1.3555e+06;200010
13_5;2;0;0;3;0;0;0;0;66;22;2;0;1;0;0;0;0;1;66;22;2;0;1;94,847222;105.205;0;314563;75747.5;105000;393500;20001
14_5;2;0;0;4;0;0;0;0;49;21;3;1;1;0;0;0;0;0;49;21;3;1;0;97,445833;84.6637;0;155696;0;105000;484500;26668
15_5;9;0;0;21;0;30;0;0;67;28;3;1;0;0;0;0;1;0;67;28;3;2;0;94,115278;83.6099;150498;183691;20066.4;472500;712000;140007
16_5;3;0;0;8;0;6;0;0;68;26;3;1;1;0;0;0;0;0;68;26;3;0;1;95,111111;93.2017;33552.6;294517;0;157500;600500;53336
17_5;5;0;0;10;0;11;0;0;70;27;2;1;0;0;0;0;0;0;70;27;2;1;0;96,044444;102.297;67516.3;223827;0;262500;341000;66670
18_5;3;0;0;4;0;0;0;0;56;23;1;0;0;0;0;0;0;2;56;23;1;0;2;97,831944;124.668;0;166308;28299.7;157500;41500;26668
19_5;3;0;0;3;0;0;0;0;55;29;2;1;0;0;0;0;0;2;55;29;2;1;0;95,218056;128.355;0;257095;184831;157500;139500;20001
20_5;4;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;3;59;24;3;0;1;95,156944;169.512;0;248674;342414;210000;79500;20001
21_5;4;1;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;3;63;28;3;0;0;94,768056;155.618;0;250078;336135;495000;83500;20001
22_5;3;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;0;4;64;25;1;0;1;94,645833;149.164;0;222851;352175;157500;43500;20001
23_5;4;0;0;5;0;0;0;0;132;45;3;0;0;0;0;0;0;4;132;45;3;0;0;95,929167;125.69;0;374808;361987;210000;100500;33335
0_6;2;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;0;0;64;25;1;0;0;97,925000;106.296;0;158806;0;105000;43500;20001
1_6;2;0;0;3;0;0;0;0;69;20;2;0;0;0;0;0;0;0;69;20;2;0;0;97,912500;105.205;0;158123;0;105000;57000;20001
2_6;2;0;0;4;0;0;0;0;63;21;1;1;1;0;0;0;0;2;63;21;1;1;3;93,993056;84.6637;0;289634;76535.9;105000;447500;26668
3_6;2;0;0;4;0;0;0;0;63;32;2;0;1;0;0;0;0;2;63;32;2;0;1;93,631944;83.6099;0;262953;120398;105000;403500;26668
4_6;2;0;0;3;0;0;0;0;58;23;1;0;1;0;0;0;0;1;58;23;1;0;0;97,033333;93.2017;0;131974;67105.2;105000;376000;20001
5_6;2;0;0;3;0;0;0;0;66;25;3;0;0;0;0;0;0;1;66;25;3;0;0;96,788889;102.297;0;162857;73654.1;105000;80500;20001
6_6;15;0;0;20;33;0;0;0;61;25;3;0;0;0;0;0;0;1;61;25;3;0;0;94,143056;124.668;246844;189122;89761.3;787500;691000;133340
7_6;4;0;0;4;2;0;0;0;65;24;4;0;0;0;0;0;0;2;65;24;4;0;1;95,897222;128.355;15402.6;204213;159545;210000;135000;26668
8_6;4;0;0;3;0;0;0;0;60;29;3;0;0;0;0;0;0;3;60;29;3;0;1;95,073611;169.512;0;268168;333091;210000;84500;20001
9_6;4;0;0;4;1;0;0;0;63;32;2;0;0;0;0;0;0;4;63;32;2;0;1;94,209722;155.618;9337.08;257236;382198;210000;87500;26668
10_6;3;0;0;3;0;0;0;0;71;28;2;1;0;0;0;0;0;5;71;28;2;1;1;92,886111;149.164;0;331591;432425;157500;138500;20001
11_6;6;0;1;14;11;0;0;0;66;27;2;0;6;0;0;0;0;1;66;27;2;0;2;91,430556;125.69;82955.4;602055;90496.8;4815000;2.2745e+06;93338
12_6;15;0;0;30;53;0;0;0;68;26;0;0;1;0;0;0;0;2;68;26;0;0;2;89,593056;106.296;338021;322289;136165;787500;1.341e+06;200010
13_6;2;0;0;3;0;0;0;0;62;25;2;0;1;0;0;0;0;2;62;25;2;0;1;93,847222;105.205;0;314563;151495;105000;396500;20001
14_6;2;0;0;4;0;0;0;0;64;33;5;0;1;0;0;0;0;2;64;33;5;0;1;93,441667;84.6637;0;277866;121916;105000;460000;26668
15_6;9;0;0;21;0;30;0;0;64;16;3;0;1;0;0;0;0;2;64;16;3;0;1;91,508333;83.6099;150498;240295;120398;472500;961000;140007
16_6;3;0;0;8;0;6;0;0;74;27;1;0;1;0;0;0;0;3;74;27;1;0;2;92,281944;93.2017;33552.6;296008;188361;157500;491000;53336
17_6;5;0;0;10;0;11;0;0;55;32;1;1;0;0;0;0;0;3;55;32;1;1;0;93,265278;102.297;67516.3;207561;220962;262500;327500;66670
18_6;3;0;0;4;0;0;0;0;60;23;3;1;0;0;0;0;0;3;60;23;3;1;0;94,233333;124.668;0;248340;269284;157500;152000;26668
19_6;3;0;0;3;0;0;0;0;63;23;5;0;0;0;0;0;0;3;63;23;5;0;0;94,812500;128.355;0;202159;277247;157500;115500;20001
20_6;4;0;0;3;0;0;0;0;60;20;3;0;0;0;0;0;0;3;60;20;3;0;0;95,052778;169.512;0;237656;366146;210000;75500;20001
21_6;4;1;0;3;0;0;0;0;57;25;2;2;0;0;0;0;0;4;57;25;2;2;1;92,713889;155.618;0;386399;429972;495000;209000;20001
22_6;3;0;0;3;0;0;0;0;70;23;0;0;0;0;0;0;0;5;70;23;0;0;1;93,783333;149.164;0;225237;442419;157500;23000;20001
23_6;4;0;0;5;0;0;0;0;119;52;4;1;0;0;0;0;0;5;119;52;4;1;0;95,075694;125.69;0;438784;452484;210000;199500;33335
