Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;1;97,511574;93.2017;0;75306.9;24884.8;52500;50000;13334
5_2;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;1;1;43;20;1;1;0;96,352238;102.297;0;110379;83065.5;105000;38500;20001
6_2;3;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;2;1;42;13;1;1;0;94,218750;124.668;0;115194;258438;157500;31500;20001
7_2;3;1;0;4;0;0;0;0;41;17;3;3;0;0;0;0;0;2;41;17;3;1;1;94,398148;128.355;0;210374;162369;442500;293000;26668
8_2;3;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;2;46;21;1;0;0;95,015432;169.512;0;193922;244097;157500;39500;20001
9_2;3;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;3;45;16;3;0;1;94,403935;155.618;0;170713;280735;157500;71500;20001
10_2;2;0;0;3;0;0;0;0;43;9;0;0;0;0;0;0;1;4;43;9;0;1;1;93,063272;149.164;0;123060;413333;105000;9000;20001
11_2;3;0;0;5;4;0;0;0;39;15;1;0;0;0;0;0;1;5;39;15;1;0;1;89,691358;125.69;30165.6;115509;526013;157500;107500;33335
12_2;4;1;0;7;9;0;0;0;52;19;2;1;0;0;0;0;0;6;52;19;2;0;1;90,973856;106.296;57399.8;133295;396483;495000;296000;46669
13_2;5;0;0;9;11;0;0;0;56;25;1;0;0;0;0;0;0;6;56;25;1;0;0;90,994898;105.205;69435.2;144552;454485;262500;247000;60003
14_2;5;1;0;9;12;0;0;0;81;26;1;0;0;0;0;0;0;8;81;26;1;0;2;91,099850;84.6637;60957.8;149770;391485;547500;266500;60003
15_2;9;0;0;19;31;0;0;0;80;33;5;0;0;0;0;0;1;8;80;33;5;1;0;88,901210;83.6099;155514;169728;503248;472500;699000;126673
16_2;3;0;0;5;2;0;0;0;85;26;4;0;0;0;0;0;2;9;85;26;4;1;1;90,725872;93.2017;11184.2;179972;661452;157500;137000;33335
17_2;4;1;0;7;3;0;0;0;85;41;5;2;0;0;0;0;0;10;85;41;5;0;1;91,585185;102.297;18413.5;237023;674242;495000;336000;46669
0_3;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;96,817130;106.296;0;29231.4;0;52500;7000;6667
1_3;1;0;0;2;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565;105.205;0;40293.5;0;52500;43000;13334
2_3;1;0;0;2;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,503858;84.6637;0;54777.4;0;52500;65500;13334
3_3;1;0;0;2;0;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;98,026620;83.6099;0;57022;0;52500;63500;13334
4_3;1;0;0;2;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;98,175926;93.2017;0;73442.9;0;52500;46000;13334
5_3;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,727623;102.297;0;120506;0;105000;55000;20001
6_3;3;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;1;49;17;1;0;1;97,079475;124.668;0;138257;50490.7;157500;35500;20001
7_3;3;1;0;4;0;0;0;0;37;16;3;0;0;0;0;0;0;1;37;16;3;0;0;96,726466;128.355;0;125403;92415.6;442500;71500;26668
8_3;3;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;1;48;20;0;0;0;96,450617;169.512;0;189853;122049;157500;20000;20001
9_3;3;0;0;3;0;0;0;0;46;21;3;0;0;0;0;0;1;3;46;21;3;1;2;94,020062;155.618;0;188609;293807;157500;76500;20001
10_3;2;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;1;3;39;19;2;0;0;92,451775;149.164;0;154086;429591;105000;56000;20001
11_3;3;0;0;5;4;0;0;0;52;22;3;0;0;0;0;0;1;3;52;22;3;0;0;91,431327;125.69;30165.6;166162;361987;157500;151500;33335
12_3;4;1;0;7;9;0;0;0;48;22;2;1;0;0;0;0;1;3;48;22;2;1;0;91,539216;106.296;57399.8;186868;306132;495000;299000;46669
13_3;5;0;0;9;11;0;0;0;60;21;1;0;0;0;0;0;2;3;60;21;1;1;0;92,806122;105.205;69435.2;142447;322137;262500;243000;60003
14_3;5;1;0;9;12;0;0;0;73;25;2;1;0;0;0;0;3;3;73;25;2;2;0;91,082332;84.6637;60957.8;185667;356773;547500;357500;60003
15_3;9;0;0;19;31;0;0;0;70;28;3;0;0;0;0;0;3;3;70;28;3;0;0;91,160394;83.6099;155514;143140;361195;472500;657000;126673
16_3;3;0;0;5;2;0;0;0;87;29;2;0;0;0;0;0;4;5;87;29;2;1;2;93,240065;93.2017;11184.2;182023;428262;157500;103000;33335
17_3;4;1;0;7;3;0;0;0;94;43;2;6;0;0;0;0;0;6;94;43;2;2;1;93,129630;102.297;18413.5;358245;382388;495000;576500;46669
0_4;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;105.205;0;37347.7;0;52500;5000;13334
2_4;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,572531;84.6637;0;31325.6;0;52500;5000;13334
3_4;1;0;0;2;0;0;0;0;30;18;0;0;0;0;0;0;0;0;30;18;0;0;0;97,656250;83.6099;0;67724.1;0;52500;18000;13334
4_4;1;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,962963;93.2017;0;82017.5;0;52500;14000;13334
5_4;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;1;0;46;18;2;1;0;96,925154;102.297;0;114368;48693.5;105000;55000;20001
6_4;3;0;0;3;0;0;0;0;45;23;0;0;0;0;0;0;3;0;45;23;0;2;0;94,147377;124.668;0;141499;236745;157500;23000;20001
7_4;3;1;0;4;0;0;0;0;48;12;3;4;0;0;0;0;0;0;48;12;3;1;0;96,778549;128.355;0;214353;0;442500;361500;26668
8_4;3;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;98,026620;169.512;0;173411;0;157500;57000;20001
9_4;3;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;1;45;22;3;0;1;96,365741;155.618;0;189387;103797;157500;77500;20001
10_4;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;1;50;21;1;0;0;96,288580;149.164;0;179593;107398;105000;39500;20001
11_4;3;0;0;5;4;0;0;0;46;13;1;0;0;0;0;0;0;2;46;13;1;0;1;95,030864;125.69;30165.6;123679;169933;157500;105500;33335
12_4;4;1;0;7;9;0;0;0;47;19;2;0;0;0;0;0;0;3;47;19;2;0;1;94,199346;106.296;57399.8;122559;197391;495000;222500;46669
13_4;5;0;0;9;11;0;0;0;64;23;1;0;0;0;0;0;1;3;64;23;1;1;0;93,068311;105.205;69435.2;152968;292154;262500;245000;60003
14_4;5;1;0;9;12;0;0;0;60;15;3;1;0;0;0;0;0;3;60;15;3;0;0;94,734735;84.6637;60957.8;112433;182873;547500;366000;60003
15_4;9;0;0;19;31;0;0;0;72;30;1;0;0;0;0;0;0;5;72;30;1;0;2;93,492384;83.6099;155514;143307;186952;472500;622000;126673
16_4;3;0;0;5;2;0;0;0;87;26;1;0;0;0;0;0;1;5;87;26;1;1;0;94,317721;93.2017;11184.2;173262;337949;157500;81500;33335
17_4;4;1;0;7;3;0;0;0;99;31;3;1;0;0;0;0;0;5;99;31;3;0;0;94,432407;102.297;18413.5;228430;368271;495000;215500;46669
0_5;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;106.296;0;11692.5;0;52500;1000;6667
1_5;1;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;105.205;0;41555.9;0;52500;7000;13334
2_5;1;0;0;2;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,094136;84.6637;0;41823.8;0;52500;23500;13334
3_5;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;1;1;25;10;1;1;1;95,509259;83.6099;0;50918.5;78844.2;52500;28500;13334
4_5;1;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;2;1;38;19;1;1;0;93,155093;93.2017;0;91710.4;183887;52500;37500;13334
5_5;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;2;1;42;20;2;0;0;93,715278;102.297;0;112323;220962;105000;57000;20001
6_5;3;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;2;1;48;19;2;0;0;93,580247;124.668;0;145613;269284;157500;56000;20001
7_5;3;1;0;4;0;0;0;0;44;17;0;2;0;0;0;0;0;1;44;17;0;0;0;96,581790;128.355;0;135029;92415.6;442500;164000;26668
8_5;3;0;0;3;0;0;0;0;46;13;3;0;0;0;0;0;0;2;46;13;3;0;1;95,623071;169.512;0;178327;206296;157500;68500;20001
9_5;3;0;0;3;0;0;0;0;49;26;3;0;0;0;0;0;0;2;49;26;3;0;0;94,604552;155.618;0;211174;224090;157500;81500;20001
10_5;2;0;0;3;0;0;0;0;39;14;4;0;0;0;0;0;0;2;39;14;4;0;0;95,291281;149.164;0;149313;214796;105000;88000;20001
11_5;3;0;0;5;4;0;0;0;48;16;0;0;0;0;0;0;1;2;48;16;0;1;0;94,656636;125.69;30165.6;130718;187278;157500;90000;33335
12_5;4;1;0;7;9;0;0;0;61;20;1;1;0;0;0;0;0;2;61;20;1;0;0;94,517974;106.296;57399.8;146157;153066;495000;278500;46669
13_5;5;0;0;9;11;0;0;0;59;25;3;0;0;0;0;0;0;3;59;25;3;0;1;94,916383;105.205;69435.2;156440;151495;262500;284000;60003
14_5;5;1;0;9;12;0;0;0;73;30;3;0;0;0;0;0;0;3;73;30;3;0;0;94,147898;84.6637;60957.8;152141;182873;547500;307500;60003
15_5;9;0;0;19;31;0;0;0;81;31;0;0;0;0;0;0;0;3;81;31;0;0;0;93,441980;83.6099;155514;153424;180597;472500;604500;126673
16_5;3;0;0;5;2;0;0;0;83;37;3;0;0;0;0;0;1;4;83;37;3;1;1;94,240673;93.2017;11184.2;194512;323783;157500;129500;33335
17_5;4;1;0;7;3;0;0;0;98;45;4;1;0;0;0;0;0;6;98;45;4;0;2;94,291667;102.297;18413.5;259017;353233;495000;248000;46669
0_6;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;106.296;0;23278.8;0;52500;22500;6667
1_6;1;0;0;2;0;0;0;0;17;9;3;0;0;0;0;0;0;0;17;9;3;0;0;96,892361;105.205;0;56495;0;52500;64500;13334
2_6;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,897377;84.6637;0;46141.7;0;52500;10000;13334
3_6;1;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;97,948495;83.6099;0;59279.4;0;52500;27500;13334
4_6;1;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;1;39;16;0;0;1;96,840278;93.2017;0;84347.5;42872.8;52500;16000;13334
5_6;2;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;2;44;14;0;0;1;96,784336;102.297;0;96159.5;74370.2;105000;14000;20001
6_6;3;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;0;3;52;18;3;0;1;94,025849;124.668;0;154838;231260;157500;73500;20001
7_6;3;1;0;4;0;0;0;0;44;17;0;1;0;0;0;0;0;5;44;17;0;1;2;91,257716;128.355;0;196383;385322;442500;90500;26668
8_6;3;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;5;40;18;0;0;0;91,203704;169.512;0;162732;610243;157500;18000;20001
9_6;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;6;47;19;2;0;1;90,644290;155.618;0;179428;575320;157500;56000;20001
10_6;2;0;0;3;0;0;0;0;36;24;2;0;0;0;0;0;1;6;36;24;2;1;0;89,255401;149.164;0;162290;668552;105000;61000;20001
11_6;3;0;0;5;4;0;0;0;52;20;1;0;0;0;0;0;1;8;52;20;1;0;2;85,140818;125.69;30165.6;152588;785437;157500;112500;33335
12_6;4;1;0;7;9;0;0;0;54;26;1;1;0;0;0;0;1;8;54;26;1;1;0;85,434641;106.296;57399.8;201324;688797;495000;284500;46669
13_6;5;0;0;9;11;0;0;0;66;28;3;0;0;0;0;0;2;8;66;28;3;1;0;87,260488;105.205;69435.2;173799;702453;262500;287000;60003
14_6;5;1;0;9;12;0;0;0;66;27;3;1;0;0;0;0;1;9;66;27;3;0;1;88,664915;84.6637;60957.8;140372;565638;547500;378000;60003
15_6;9;0;0;19;31;0;0;0;70;36;5;0;0;0;0;0;1;10;70;36;5;0;1;87,310708;83.6099;155514;162203;629499;472500;702000;126673
16_6;3;0;0;5;2;0;0;0;82;40;1;0;0;0;0;0;1;10;82;40;1;0;0;89,756691;93.2017;11184.2;192368;738157;157500;95500;33335
17_6;4;1;0;7;3;0;0;0;93;40;3;2;0;0;0;0;0;10;93;40;3;1;0;90,525000;102.297;18413.5;291854;736541;495000;298000;46669
