Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;29;52;0;0;0;53;17;2;0;0;0;0;0;1;6;53;17;2;0;0;82,661111;106.296;331643;127874;535731;787500;1.016e+06;193343
13_0;2;0;0;2;0;0;0;0;54;12;2;0;0;0;0;0;1;6;54;12;2;0;0;88,596296;105.205;0;117619;530233;105000;49000;13334
14_0;2;1;0;3;0;0;0;0;44;23;1;1;0;0;0;0;0;6;44;23;1;0;0;89,814815;84.6637;0;99903.1;365747;390000;115000;20001
15_0;2;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;9;47;20;0;0;3;88,353704;83.6099;0;92389;433434;105000;20000;20001
16_0;2;0;1;10;0;0;0;0;48;14;2;0;9;0;0;0;0;0;48;14;2;0;0;97,155556;93.2017;0;143158;0;4605000;3.0615e+06;66670
17_0;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;2;37;16;1;1;2;95,650000;102.297;0;92988.3;147308;105000;34500;20001
18_0;4;0;0;5;0;3;0;0;53;10;1;0;0;0;0;0;1;4;53;10;1;0;2;92,205556;124.668;22440.3;128284;374005;210000;84000;33335
19_0;3;0;0;4;0;2;0;0;41;20;0;0;0;0;0;0;1;4;41;20;0;0;0;91,231481;128.355;15402.6;130280;462078;157500;57000;26668
20_0;5;0;0;4;0;2;0;0;54;14;5;0;0;0;0;0;1;4;54;14;5;0;0;90,777778;169.512;20341.4;213585;610243;262500;143500;26668
21_0;3;1;0;4;0;0;0;0;47;21;2;2;0;0;0;0;0;5;47;21;2;1;1;91,370370;155.618;0;272176;453004;442500;205000;26668
22_0;3;0;0;4;0;2;0;0;46;19;0;0;0;0;0;0;0;5;46;19;0;0;0;91,129630;149.164;17899.6;159605;536989;157500;56000;26668
23_0;7;0;0;10;0;16;0;0;48;20;2;0;0;0;0;0;0;7;48;20;2;0;2;87,431481;125.69;120662;149320;583076;367500;353000;66670
24_0;14;0;0;27;0;50;0;0;42;17;2;0;0;0;0;0;0;7;42;17;2;0;0;83,188889;106.296;318888;110335;535731;735000;979000;180009
25_0;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;7;51;20;3;0;0;88,320370;105.205;0;133295;530233;105000;75500;20001
26_0;2;0;0;2;0;0;0;0;44;22;1;0;0;0;0;0;0;7;44;22;1;0;0;88,566667;84.6637;0;96008.6;426705;105000;40500;13334
27_0;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;8;49;21;2;0;1;87,816667;83.6099;0;102255;447815;105000;58000;20001
28_0;2;0;0;3;0;0;0;0;52;25;2;0;0;0;1;0;0;8;52;26;2;0;0;86,364815;93.2017;0;125636;560608;105000;62000;20001
29_0;3;1;0;5;0;0;0;0;91;39;2;0;0;0;0;0;0;9;91;38;2;0;1;92,198148;102.297;0;225157;636801;442500;76000;33335
0_1;2;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;0;54;21;2;0;0;97,596296;106.296;0;137972;0;105000;58000;20001
1_1;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,855556;105.205;0;121827;0;105000;57000;20001
2_1;2;0;0;2;0;0;0;0;50;16;3;0;0;0;0;0;0;0;50;16;3;0;0;97,829630;84.6637;0;99225.8;0;105000;71500;13334
3_1;2;0;0;3;0;0;0;0;56;16;3;0;0;0;0;0;1;2;56;16;3;1;2;96,253704;83.6099;0;105516;63627.2;105000;71500;20001
4_1;2;0;0;3;0;0;0;0;45;22;4;0;0;0;0;0;2;4;45;22;4;1;2;90,807407;93.2017;0;116595;346058;105000;96000;20001
5_1;2;1;0;4;0;0;0;0;48;21;1;2;0;0;0;0;0;5;48;21;1;0;1;91,898148;102.297;0;125417;322134;390000;186500;26668
6_1;4;0;0;4;3;0;0;0;49;20;2;0;0;0;0;0;0;6;49;20;2;0;1;89,677778;124.668;22440.3;149976;522485;210000;112500;26668
7_1;3;0;0;3;1;0;0;0;58;19;0;0;0;0;0;0;0;8;58;19;0;0;2;88,437037;128.355;7701.3;160444;633304;157500;37500;20001
8_1;3;1;0;4;0;0;0;0;44;23;1;0;0;0;0;0;0;8;44;23;1;0;0;87,196296;169.512;0;195617;976389;442500;41500;26668
9_1;3;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;1;8;56;21;3;1;0;85,516667;155.618;0;211952;1.00514e+06;157500;76500;20001
10_1;4;0;0;4;2;0;0;0;44;23;2;0;0;0;0;0;1;9;44;23;2;0;1;85,577778;149.164;17899.6;177206;966581;210000;97000;26668
11_1;7;0;0;11;17;0;0;0;52;15;0;0;0;0;0;0;1;9;52;15;0;0;0;82,777778;125.69;128204;135745;904968;367500;329500;73337
12_1;15;0;0;29;52;0;0;0;49;18;1;0;0;0;0;0;2;9;49;18;1;1;0;78,607407;106.296;331643;120008;776279;787500;998500;193343
13_1;2;0;0;2;0;0;0;0;42;24;1;0;0;0;0;0;2;9;42;24;1;0;0;83,214815;105.205;0;120354;833223;105000;42500;13334
14_1;2;1;0;3;0;0;0;0;43;25;0;2;0;0;0;0;0;9;43;25;0;0;0;85,783333;84.6637;0;101342;548620;390000;172000;20001
15_1;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;10;47;20;1;0;1;84,616667;83.6099;0;95231.7;599316;105000;38500;20001
16_1;2;0;1;10;0;0;0;0;44;20;2;0;11;0;0;0;0;1;44;20;2;0;2;90,185185;93.2017;0;426864;67105.2;4605000;3.7365e+06;66670
17_1;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;2;40;17;2;0;1;96,538889;102.297;0;103116;88078;105000;54000;20001
18_1;4;0;0;5;0;3;0;0;58;17;2;0;0;0;0;0;0;3;58;17;2;0;1;94,164815;124.668;22440.3;159326;211064;210000;109500;33335
19_1;3;0;0;4;0;2;0;0;53;16;3;0;0;0;0;0;0;5;53;16;3;0;2;91,642593;128.355;15402.6;156208;407655;157500;108500;26668
20_1;5;0;0;4;0;2;0;0;52;19;1;0;0;0;0;0;0;5;52;19;1;0;0;90,900000;169.512;20341.4;202397;610243;262500;74500;26668
21_1;3;1;0;4;0;0;0;0;44;19;1;0;0;0;0;0;0;6;44;19;1;0;1;90,024074;155.618;0;167134;671180;442500;37500;26668
22_1;3;0;0;4;0;2;0;0;49;18;1;0;0;0;0;0;0;6;49;18;1;0;0;89,687037;149.164;17899.6;168406;644387;157500;73500;26668
23_1;7;0;0;10;0;16;0;0;50;20;1;0;0;0;0;0;0;7;50;20;1;0;1;86,807407;125.69;120662;148817;625936;367500;334500;66670
24_1;14;0;0;27;0;50;0;0;55;14;1;0;0;0;0;0;0;8;55;14;1;0;1;82,655556;106.296;318888;121071;555608;735000;957500;180009
25_1;2;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;0;8;44;12;2;0;0;87,540741;105.205;0;101838;605980;105000;49000;20001
26_1;2;0;0;2;0;0;0;0;42;21;3;0;0;0;0;0;0;9;42;21;3;0;1;87,111111;84.6637;0;97532.5;491726;105000;76500;13334
27_1;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;9;46;14;1;0;0;86,140741;83.6099;0;83944.4;541792;105000;32500;20001
28_1;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;10;46;20;2;0;1;85,457407;93.2017;0;107928;623985;105000;57000;20001
29_1;3;1;0;5;0;0;0;0;94;33;4;0;0;0;0;0;0;10;94;33;4;0;0;91,290741;102.297;0;225668;736541;442500;107000;33335
0_2;2;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;0;48;24;1;0;0;97,714815;106.296;0;131169;0;105000;42500;20001
1_2;2;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;0;0;46;18;4;0;0;97,803704;105.205;0;124773;0;105000;92000;20001
2_2;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;1;0;49;20;2;1;0;97,294444;84.6637;0;101850;21843.2;105000;57000;13334
3_2;2;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;1;0;44;13;1;0;0;96,900000;83.6099;0;79763.9;60199.2;105000;31500;20001
4_2;2;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;1;0;43;24;1;0;0;96,520370;93.2017;0;108021;67105.2;105000;42500;20001
5_2;2;1;0;4;0;0;0;0;46;18;0;2;0;0;0;0;0;0;46;18;0;1;0;97,025926;102.297;0;164290;0;390000;165000;26668
6_2;4;0;0;4;3;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;1;97,451852;124.668;22440.3;138756;10347.5;210000;112500;26668
7_2;3;0;0;3;1;0;0;0;42;27;1;0;0;0;0;1;0;2;42;27;2;0;1;95,098148;128.355;7701.3;154539;177515;157500;64000;20001
8_2;3;1;0;4;0;0;0;0;48;20;2;1;0;0;0;0;0;3;48;20;1;1;1;93,987037;169.512;0;289187;261218;442500;130500;26668
9_2;3;0;0;3;0;0;0;0;43;19;4;0;0;0;0;0;0;3;43;19;4;0;0;93,850000;155.618;0;180672;336135;157500;93000;20001
10_2;4;0;0;4;2;0;0;0;44;18;2;0;0;0;0;0;1;4;44;18;2;1;1;91,942593;149.164;17899.6;162290;468821;210000;92000;26668
11_2;7;0;0;11;17;0;0;0;50;15;3;0;0;0;0;0;1;4;50;15;3;0;0;89,311111;125.69;128204;144795;452484;367500;385000;73337
12_2;15;0;0;29;52;0;0;0;50;26;5;0;0;0;0;0;1;5;50;26;5;0;1;84,520370;106.296;331643;153066;403818;787500;1.0805e+06;193343
13_2;2;0;0;2;0;0;0;0;38;16;4;0;0;0;0;0;1;5;38;16;4;0;0;90,100000;105.205;0;107940;454485;105000;90000;13334
14_2;2;1;0;3;0;0;0;0;43;21;0;2;0;0;0;0;0;5;43;21;0;1;0;90,331481;84.6637;0;137240;304789;390000;168000;20001
15_2;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;5;45;18;0;0;0;91,416667;83.6099;0;86536.3;300996;105000;18000;20001
16_2;2;0;1;10;0;0;0;0;46;10;1;0;6;0;0;0;0;0;46;10;1;0;1;95,044444;93.2017;0;249408;0;4605000;2.0355e+06;66670
17_2;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;1;0;53;16;2;1;0;96,672222;102.297;0;121018;62810.6;105000;53000;20001
18_2;4;0;0;5;0;3;0;0;44;15;3;0;0;0;0;0;1;0;44;15;3;0;0;96,366667;124.668;22440.3;132398;89761.3;210000;126000;33335
19_2;3;0;0;4;0;2;0;0;45;13;1;0;0;0;0;0;2;0;45;13;1;1;0;95,872222;128.355;15402.6;124376;146325;157500;68500;26668
20_2;5;0;0;4;0;2;0;0;41;16;2;0;0;0;0;0;2;0;41;16;2;0;0;95,253704;169.512;20341.4;170021;244097;262500;90000;26668
21_2;3;1;0;4;0;0;0;0;43;22;0;2;0;0;0;0;0;2;43;22;0;0;2;95,757407;155.618;0;176938;179583;442500;169000;26668
22_2;3;0;0;4;0;2;0;0;56;16;4;0;0;0;0;0;1;3;56;16;4;1;1;93,333333;149.164;17899.6;193316;325773;157500;127000;26668
23_2;7;0;0;10;0;16;0;0;49;16;1;0;0;0;0;0;1;3;49;16;1;0;0;90,872222;125.69;120662;136876;361987;367500;330500;66670
24_2;14;0;0;27;0;50;0;0;52;21;1;0;0;0;0;0;1;3;52;21;1;0;0;86,825926;106.296;318888;131169;306132;735000;964500;180009
25_2;2;0;0;3;0;0;0;0;42;11;0;0;0;0;0;0;1;5;42;11;0;0;2;91,105556;105.205;0;89424.2;415875;105000;11000;20001
26_2;2;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;1;5;43;21;0;0;0;90,027778;84.6637;0;90166.8;365747;105000;21000;13334
27_2;2;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;2;7;44;18;3;1;2;86,859259;83.6099;0;93810.4;499486;105000;73500;20001
28_2;2;0;0;3;0;0;0;0;51;11;1;0;0;0;0;0;2;8;51;11;1;0;1;85,901852;93.2017;0;94972.5;614572;105000;29500;20001
29_2;3;1;0;5;0;0;0;0;89;30;6;2;0;0;0;0;0;8;89;30;6;0;0;92,637963;102.297;0;224134;589233;442500;288000;33335
0_3;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,140741;106.296;0;106721;0;105000;35500;20001
1_3;2;0;0;3;0;0;0;0;50;24;5;0;0;0;0;0;0;0;50;24;5;0;0;97,407407;105.205;0;147287;0;105000;116500;20001
2_3;2;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;0;2;46;17;1;0;2;96,814815;84.6637;0;90082.1;55539.4;105000;35500;13334
3_3;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;1;2;46;15;1;1;0;94,955556;83.6099;0;85616.6;142137;105000;33500;20001
4_3;2;0;0;3;0;0;0;0;41;18;6;0;0;0;0;0;1;2;41;18;6;0;0;93,816667;93.2017;0;109885;201316;105000;129000;20001
5_3;2;1;0;4;0;0;0;0;54;21;1;1;0;0;0;0;0;4;54;21;1;0;2;94,148148;102.297;0;131964;191296;390000;113000;26668
6_3;4;0;0;4;3;0;0;0;47;20;4;0;0;0;0;0;0;5;47;20;4;0;1;91,894444;124.668;22440.3;154714;368520;210000;149500;26668
7_3;3;0;0;3;1;0;0;0;47;16;1;0;0;0;0;0;0;5;47;16;1;0;0;91,261111;128.355;7701.3;135928;462078;157500;53000;20001
8_3;3;1;0;4;0;0;0;0;43;13;0;0;0;0;0;0;0;5;43;13;0;0;0;91,657407;169.512;0;153408;610243;442500;13000;26668
9_3;3;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;6;48;20;0;0;1;90,072222;155.618;0;174292;659976;157500;20000;20001
10_3;4;0;0;4;2;0;0;0;50;17;5;0;0;0;0;0;0;6;50;17;5;0;0;89,444444;149.164;17899.6;187946;644387;210000;146500;26668
11_3;7;0;0;11;17;0;0;0;33;18;1;0;0;0;0;0;0;7;33;18;1;0;1;87,622222;125.69;128204;111738;600170;367500;351000;73337
12_3;15;0;0;29;52;0;0;0;43;22;2;0;0;0;0;0;1;7;43;22;2;1;0;82,692593;106.296;331643;122559;539239;787500;1.021e+06;193343
13_3;2;0;0;2;0;0;0;0;53;14;0;0;0;0;0;0;1;9;53;14;0;0;2;85,724074;105.205;0;113095;697929;105000;14000;13334
14_3;2;1;0;3;0;0;0;0;52;27;4;1;0;0;0;0;0;9;52;27;4;0;0;85,255556;84.6637;0;125472;548620;390000;174500;20001
15_3;2;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;10;48;14;0;0;1;85,922222;83.6099;0;83609.9;551993;105000;14000;20001
16_3;2;0;1;10;0;0;0;0;51;11;2;0;10;0;0;0;0;0;51;11;2;0;0;97,087037;93.2017;0;146606;0;4605000;3.393e+06;66670
17_3;2;0;0;3;0;0;0;0;42;11;0;0;0;0;0;0;0;0;42;11;0;0;0;98,425926;102.297;0;86952.8;0;105000;11000;20001
18_3;4;0;0;5;0;3;0;0;49;28;3;0;0;0;0;0;1;1;49;28;3;1;1;94,888889;124.668;22440.3;174162;147483;210000;139000;33335
19_3;3;0;0;4;0;2;0;0;42;16;2;0;0;0;0;0;1;1;42;16;2;0;0;95,225926;128.355;15402.6;130665;184831;157500;90000;26668
20_3;5;0;0;4;0;2;0;0;49;17;1;0;0;0;0;0;1;3;49;17;1;0;2;94,407407;169.512;20341.4;187989;303596;262500;72500;26668
21_3;3;1;0;4;0;0;0;0;45;22;1;2;0;0;0;0;0;3;45;22;1;1;0;92,842593;155.618;0;265329;336135;442500;187500;26668
22_3;3;0;0;4;0;2;0;0;40;13;0;0;0;0;0;0;0;3;40;13;0;0;0;94,185185;149.164;17899.6;128281;322194;157500;50000;26668
23_3;7;0;0;10;0;16;0;0;39;17;2;0;0;0;0;0;0;3;39;17;2;0;0;92,383333;125.69;120662;124810;271490;367500;350000;66670
24_3;14;0;0;27;0;50;0;0;42;20;0;0;0;0;0;0;0;3;42;20;0;0;0;88,537037;106.296;318888;109485;229599;735000;945000;180009
25_3;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;0;94,288889;105.205;0;97209.3;227243;105000;34500;20001
26_3;2;0;0;2;0;0;0;0;51;14;3;0;0;0;0;0;0;4;51;14;3;0;1;93,657407;84.6637;0;97109.2;192864;105000;69500;13334
27_3;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;5;37;14;0;0;1;92,988889;83.6099;0;69814.3;246733;105000;14000;20001
28_3;2;0;0;3;0;0;0;0;54;17;0;0;0;0;0;0;0;5;54;17;0;0;0;91,203704;93.2017;0;107182;335526;105000;17000;20001
29_3;3;1;0;5;0;0;0;0;84;27;5;0;0;0;0;0;0;6;84;27;5;0;1;94,718519;102.297;0;201526;381978;442500;119500;33335
0_4;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,298148;106.296;0;97685.9;0;105000;30500;20001
1_4;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,974074;105.205;0;115094;0;105000;35500;20001
2_4;2;0;0;2;0;0;0;0;51;20;2;0;0;0;0;0;0;0;51;20;2;0;0;97,716667;84.6637;0;104390;0;105000;57000;13334
3_4;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;1;1;41;13;1;1;1;96,561111;83.6099;0;76001.4;79262.2;105000;31500;20001
4_4;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;1;1;45;20;2;0;0;95,216667;93.2017;0;106529;134210;105000;57000;20001
5_4;2;1;0;4;0;0;0;0;37;19;2;1;0;0;0;0;0;1;37;19;2;0;0;96,761111;102.297;0;105264;73654.1;390000;129500;26668
6_4;4;0;0;4;3;0;0;0;55;20;0;0;0;0;0;0;0;2;55;20;0;0;1;95,635185;124.668;22440.3;152719;118684;210000;75500;26668
7_4;3;0;0;3;1;0;0;0;51;19;1;0;0;0;0;0;1;3;51;19;1;1;1;94,572222;128.355;7701.3;151331;217177;157500;56000;20001
8_4;3;1;0;4;0;0;0;0;47;17;2;1;0;0;0;0;0;4;47;17;2;0;1;93,675926;169.512;0;193074;385809;442500;127500;26668
9_4;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;6;41;20;2;0;2;91,498148;155.618;0;168534;545908;157500;57000;20001
10_4;4;0;0;4;2;0;0;0;52;15;0;0;0;0;0;0;1;8;52;15;0;1;2;86,653704;149.164;17899.6;161097;896026;210000;52000;26668
11_4;7;0;0;11;17;0;0;0;45;16;1;0;0;0;0;0;2;8;45;16;1;1;0;83,938889;125.69;128204;129335;832570;367500;349000;73337
12_4;15;0;0;29;52;0;0;0;43;24;2;0;0;0;0;0;2;8;43;24;2;0;0;78,679630;106.296;331643;126811;765330;787500;1.023e+06;193343
13_4;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;3;11;42;17;0;1;3;81,718519;105.205;0;102049;936534;105000;17000;13334
14_4;2;1;0;3;0;0;0;0;50;22;2;3;0;0;0;0;0;11;50;22;2;0;0;82,859259;84.6637;0;113111;670536;390000;279500;20001
15_4;2;0;0;3;0;0;0;0;52;25;3;0;0;0;0;0;0;11;52;25;3;0;0;82,774074;83.6099;0;115549;662191;105000;80500;20001
16_4;2;0;1;10;0;0;0;0;50;16;0;0;11;0;0;0;0;2;50;16;0;0;2;88,959259;93.2017;0;421458;134210;4605000;3.6955e+06;66670
17_4;2;0;0;3;0;0;0;0;55;26;2;0;0;0;0;0;0;2;55;26;2;0;0;94,716667;102.297;0;144546;147308;105000;63000;20001
18_4;4;0;0;5;0;3;0;0;49;10;0;0;0;0;0;0;0;2;49;10;0;0;0;95,268519;124.668;22440.3;116565;179523;210000;65500;33335
19_4;3;0;0;4;0;2;0;0;44;20;2;0;0;0;0;0;1;2;44;20;2;1;0;94,609259;128.355;15402.6;144784;213454;157500;94000;26668
20_4;5;0;0;4;0;2;0;0;51;33;1;0;0;0;0;0;1;2;51;33;1;0;0;93,075926;169.512;20341.4;247318;366146;262500;88500;26668
21_4;3;1;0;4;0;0;0;0;46;18;3;2;0;0;0;0;0;5;46;18;3;1;3;92,396296;155.618;0;265795;373172;442500;220500;26668
22_4;3;0;0;4;0;2;0;0;55;12;3;0;0;0;0;0;0;5;55;12;3;0;0;90,950000;149.164;17899.6;174074;536989;157500;104500;26668
23_4;7;0;0;10;0;16;0;0;45;21;2;0;0;0;0;0;0;5;45;21;2;0;0;89,401852;125.69;120662;146177;452484;367500;354000;66670
24_4;14;0;0;27;0;50;0;0;48;13;2;0;0;0;0;0;0;5;48;13;2;0;0;85,837037;106.296;318888;111398;382665;735000;975000;180009
25_4;2;0;0;3;0;0;0;0;50;15;0;0;0;0;0;0;1;7;50;15;0;1;2;90,453704;105.205;0;110465;431866;105000;15000;20001
26_4;2;0;0;2;0;0;0;0;55;19;1;0;0;0;0;0;1;7;55;19;1;0;0;87,038889;84.6637;0;104898;487663;105000;37500;13334
27_4;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;8;42;16;1;0;1;87,170370;83.6099;0;82272.2;496977;105000;34500;20001
28_4;2;0;0;3;0;0;0;0;43;12;3;0;0;0;0;0;1;8;43;12;3;0;0;86,172222;93.2017;0;91990;603947;105000;67500;20001
29_4;3;1;0;5;0;0;0;0;84;33;2;2;0;0;0;0;0;8;84;33;2;1;0;92,311111;102.297;0;260245;589233;442500;217000;33335
0_5;2;0;0;3;0;0;0;0;52;20;3;0;0;0;0;0;0;0;52;20;3;0;0;97,625926;106.296;0;136271;0;105000;75500;20001
1_5;2;0;0;3;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;98,142593;105.205;0;105521;0;105000;50000;20001
2_5;2;0;0;2;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;98,187037;84.6637;0;82885.7;0;105000;36500;13334
3_5;2;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;1;50;22;0;0;1;97,235185;83.6099;0;99495.8;25333.8;105000;22000;20001
4_5;2;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;2;53;22;1;0;1;95,474074;93.2017;0;118273;109512;105000;40500;20001
5_5;2;1;0;4;0;0;0;0;50;19;1;2;0;0;0;0;0;2;50;19;1;2;0;93,214815;102.297;0;227509;147308;390000;184500;26668
6_5;4;0;0;4;3;0;0;0;44;20;3;0;0;0;0;0;0;3;44;20;3;0;1;93,727778;124.668;22440.3;144865;254947;210000;131000;26668
7_5;3;0;0;3;1;0;0;0;43;15;1;0;0;0;0;0;1;3;43;15;1;1;0;93,990741;128.355;7701.3;125660;283151;157500;52000;20001
8_5;3;1;0;4;0;0;0;0;45;16;3;1;0;0;0;0;0;4;45;16;3;0;1;93,275926;169.512;0;190362;425136;442500;145000;26668
9_5;3;0;0;3;0;0;0;0;44;26;3;0;0;0;0;0;0;6;44;26;3;0;2;90,842593;155.618;0;199502;570029;157500;81500;20001
10_5;4;0;0;4;2;0;0;0;42;14;2;0;0;0;0;0;0;6;42;14;2;0;0;89,966667;149.164;17899.6;145882;644387;210000;88000;26668
11_5;7;0;0;11;17;0;0;0;42;18;2;0;0;0;0;0;0;6;42;18;2;0;0;88,151852;125.69;128204;132980;542981;367500;369500;73337
12_5;15;0;0;29;52;0;0;0;43;15;0;0;0;0;0;0;0;6;43;15;0;0;0;84,472222;106.296;331643;100450;459198;787500;977000;193343
13_5;2;0;0;2;0;0;0;0;49;17;3;0;0;0;0;0;1;6;49;17;3;1;0;88,588889;105.205;0;123826;524446;105000;72500;13334
14_5;2;1;0;3;0;0;0;0;53;18;2;3;0;0;0;0;0;7;53;18;2;2;1;87,438889;84.6637;0;195488;378785;390000;275500;20001
15_5;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;7;52;21;2;0;0;88,318519;83.6099;0;106017;421394;105000;58000;20001
16_5;2;0;1;10;0;0;0;0;44;17;3;0;8;0;0;0;0;0;44;17;3;0;1;94,522222;93.2017;0;275690;0;4605000;2.7485e+06;66670
17_5;2;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,087037;102.297;0;105673;0;105000;50000;20001
18_5;4;0;0;5;0;3;0;0;46;22;1;0;0;0;0;0;0;0;46;22;1;0;0;97,511111;124.668;22440.3;145114;0;210000;96000;33335
19_5;3;0;0;4;0;2;0;0;54;20;1;0;0;0;0;0;0;0;54;20;1;0;0;97,474074;128.355;15402.6;159674;0;157500;75500;26668
20_5;5;0;0;4;0;2;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,650000;169.512;20341.4;194769;0;262500;74500;26668
21_5;3;1;0;4;0;0;0;0;45;16;1;0;0;0;0;0;0;1;45;16;1;0;1;96,833333;155.618;0;160131;105976;442500;34500;26668
22_5;3;0;0;4;0;2;0;0;46;14;1;0;0;0;0;0;0;1;46;14;1;0;0;96,585185;149.164;17899.6;149760;107398;157500;69500;26668
