Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;1;0;4;0;0;0;0;58;20;2;1;0;0;0;0;0;2;58;20;2;1;0;94,109687;93.2017;0;174101;134210;390000;130500;26668
17_1;6;0;0;10;13;0;0;0;47;22;3;0;0;0;0;0;1;4;47;22;3;1;2;92,634360;102.297;79791.9;127565;291752;315000;318000;66670
18_1;3;0;0;3;0;0;0;0;63;22;1;0;0;0;0;0;1;4;63;22;1;0;0;92,423007;124.668;0;176905;448806;157500;40500;20001
19_1;4;1;0;4;0;0;0;0;58;24;2;1;0;0;0;0;0;5;58;24;2;0;1;92,608696;128.355;0;185345;443081;495000;134500;26668
20_1;5;1;0;4;0;0;0;0;66;26;2;0;0;0;0;0;0;7;66;26;2;0;2;92,653302;169.512;0;267490;682964;547500;63000;26668
21_1;4;0;0;3;0;0;0;0;63;26;1;0;0;0;0;0;0;7;63;26;1;0;0;91,432128;155.618;0;233271;784315;210000;44500;20001
22_1;4;0;0;4;0;0;0;0;72;33;3;0;0;0;0;0;1;7;72;33;3;1;0;90,408805;149.164;0;274759;817119;210000;88500;26668
23_1;3;1;0;4;0;0;0;0;75;32;6;1;0;0;0;0;0;9;75;32;6;0;2;91,094907;125.69;0;250752;716307;442500;216500;26668
0_2;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,863248;106.296;0;21259.2;0;52500;4000;13334
1_2;1;0;0;2;0;0;0;0;7;3;0;0;0;0;0;1;0;0;7;3;1;0;0;92,617521;105.205;0;17358.8;55337.8;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;0;0;0;97,879274;84.6637;0;33611.5;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;83.6099;0;36704.8;0;52500;24500;20001
4_2;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;93.2017;0;30663.3;0;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,201567;102.297;0;51660.2;0;52500;8000;20001
6_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;95,865385;124.668;0;67321;77419.1;105000;9000;20001
7_2;2;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;1;0;24;11;2;0;0;95,128205;128.355;0;83174;92415.6;105000;48000;20001
8_2;3;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;1;0;29;8;2;0;0;96,306090;169.512;0;112386;122049;157500;45000;20001
9_2;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;1;1;31;11;1;0;1;95,787927;155.618;0;111889;133520;105000;29500;20001
10_2;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;1;1;37;11;0;0;0;94,083868;149.164;0;115602;214796;105000;11000;20001
11_2;2;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;1;1;43;12;2;0;0;94,886752;125.69;0;119783;180994;105000;49000;20001
12_2;5;1;0;9;13;0;0;0;36;11;0;1;0;0;0;0;0;1;36;11;0;0;0;95,115385;106.296;82910.8;83548.5;76533;547500;325000;60003
13_2;1;1;0;4;0;0;0;0;45;12;2;0;0;0;0;0;0;1;45;12;2;0;0;96,361111;105.205;0;103416;75747.5;337500;49000;26668
14_2;5;0;0;9;13;0;0;0;52;17;3;0;0;0;0;0;0;1;52;17;3;0;0;95,153134;84.6637;66037.6;103459;60957.8;262500;313000;60003
15_2;7;0;0;16;26;0;0;0;41;19;0;0;0;0;0;0;0;3;41;19;0;0;2;93,717949;83.6099;130432;83191.9;81352.5;367500;500000;106672
16_2;2;1;0;4;0;0;0;0;46;19;3;1;0;0;0;0;0;3;46;19;3;1;0;93,123219;93.2017;0;158629;201316;390000;148000;26668
17_2;6;0;0;10;13;0;0;0;65;21;0;0;0;0;0;0;0;4;65;21;0;0;1;92,413949;102.297;79791.9;142705;291548;315000;261500;66670
18_2;3;0;0;3;0;0;0;0;56;23;3;0;0;0;0;0;0;5;56;23;3;0;1;92,493961;124.668;0;174785;445066;157500;78500;20001
19_2;4;1;0;4;0;0;0;0;58;20;2;0;0;0;0;0;0;7;58;20;2;0;2;92,507548;128.355;0;171739;465287;495000;57000;26668
20_2;5;1;0;4;0;0;0;0;65;24;2;0;0;0;0;0;0;7;65;24;2;0;0;91,400681;169.512;0;258167;854340;547500;61000;26668
21_2;4;0;0;3;0;0;0;0;62;32;0;0;0;0;0;0;0;7;62;32;0;0;0;91,339099;155.618;0;244320;784315;210000;32000;20001
22_2;4;0;0;4;0;0;0;0;64;25;2;0;0;0;0;0;0;7;64;25;2;0;0;91,394130;149.164;0;227922;751785;210000;62000;26668
23_2;3;1;0;4;0;0;0;0;71;35;3;0;0;0;0;0;0;8;71;35;3;0;1;91,835648;125.69;0;234663;651954;442500;90500;26668
0_3;1;0;0;2;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,183761;106.296;0;18070.3;0;52500;1000;13334
1_3;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,290598;105.205;0;16832.8;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;84.6637;0;30055.6;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;83.6099;0;31353.7;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;1;0;0;18;11;2;0;0;95,341880;93.2017;0;48837.7;32434.2;52500;29500;20001
5_3;1;0;0;3;0;0;0;0;24;6;3;0;0;0;0;0;0;0;24;6;2;0;0;97,970085;102.297;0;58309.5;0;52500;61500;20001
6_3;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,706553;124.668;0;80286.5;0;105000;26500;20001
7_3;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,816952;128.355;0;78681.6;0;105000;47000;20001
8_3;3;0;0;3;0;0;0;0;36;16;4;0;0;0;0;0;1;0;36;16;4;1;0;96,402244;169.512;0;168834;59498.7;157500;90000;20001
9_3;2;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;1;0;35;12;0;0;0;96,033654;155.618;0;119048;112045;105000;12000;20001
10_3;2;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;1;1;30;18;1;0;1;94,679487;149.164;0;125894;171240;105000;36500;20001
11_3;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;1;1;36;13;0;0;0;95,213675;125.69;0;100552;180994;105000;13000;20001
12_3;5;1;0;9;13;0;0;0;39;12;5;1;0;0;0;0;0;2;39;12;5;0;1;93,405983;106.296;82910.8;108528;136590;547500;418500;60003
13_3;1;1;0;4;0;0;0;0;45;19;0;0;0;0;0;0;0;3;45;19;0;0;1;93,382479;105.205;0;110991;214828;337500;19000;26668
14_3;5;0;0;9;13;0;0;0;43;21;3;0;0;0;0;0;0;5;43;21;3;0;2;91,814459;84.6637;66037.6;98802.5;224359;262500;317000;60003
15_3;7;0;0;16;26;0;0;0;54;25;1;0;0;0;0;0;0;5;54;25;1;0;0;88,418803;83.6099;130432;112372;300996;367500;524500;106672
16_3;2;1;0;4;0;0;0;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;0;91,873219;93.2017;0;89846.4;335526;390000;33500;26668
17_3;6;0;0;10;13;0;0;0;54;33;3;0;0;0;0;0;0;5;54;33;3;0;0;91,014493;102.297;79791.9;160811;368271;315000;329000;66670
18_3;3;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;5;57;25;3;0;0;92,365640;124.668;0;181642;448806;157500;80500;20001
19_3;4;1;0;4;0;0;0;0;55;26;6;1;0;0;0;0;0;5;55;26;6;1;0;91,426630;128.355;0;266850;462078;495000;210500;26668
20_3;5;1;0;4;0;0;0;0;65;23;5;0;0;0;0;0;0;6;65;23;5;0;1;93,001834;169.512;0;272067;633297;547500;115500;26668
21_3;4;0;0;3;0;0;0;0;64;17;1;0;0;0;0;0;0;6;64;17;1;0;0;92,591719;155.618;0;207594;672270;210000;35500;20001
22_3;4;0;0;4;0;0;0;0;64;36;0;0;0;0;0;0;0;6;64;36;0;0;0;92,138365;149.164;0;250595;644387;210000;36000;26668
23_3;3;1;0;4;0;0;0;0;68;34;2;2;0;0;0;0;0;6;68;34;2;2;0;91,726852;125.69;0;355451;542981;442500;218000;26668
0_4;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,450855;106.296;0;15412.9;0;52500;2000;13334
1_4;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,450855;105.205;0;15254.7;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;84.6637;0;30478.9;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;1;0;0;19;10;1;0;0;95,053419;83.6099;0;40550.8;36872;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;21;4;1;0;0;0;0;0;0;1;21;4;0;0;1;95,726496;93.2017;0;38865.1;35696.2;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;2;0;0;95,555556;102.297;0;54013;73654.1;52500;45000;20001
6_4;2;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;95,694444;124.668;0;60962.9;89761.3;105000;25500;20001
7_4;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,160256;128.355;0;82018.8;92415.6;105000;28500;20001
8_4;3;0;0;3;0;0;0;0;36;18;4;0;0;0;0;0;0;1;36;18;4;0;0;95,309829;169.512;0;175614;122049;157500;92000;20001
9_4;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;1;34;15;0;0;0;95,913462;155.618;0;126051;112045;105000;15000;20001
10_4;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;96,303419;149.164;0;99044.7;107398;105000;27500;20001
11_4;2;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,051282;125.69;0;141778;90496.8;105000;54000;20001
12_4;5;1;0;9;13;0;0;0;39;15;0;0;0;0;0;0;0;2;39;15;0;0;1;94,805556;106.296;82910.8;94071.8;81422.6;547500;255500;60003
13_4;1;1;0;4;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;94,863248;105.205;0;101418;151495;337500;36500;26668
14_4;5;0;0;9;13;0;0;0;44;17;4;0;0;0;0;0;0;2;44;17;4;0;0;94,024217;84.6637;66037.6;96177.9;121916;262500;331500;60003
15_4;7;0;0;16;26;0;0;0;58;20;0;0;0;0;0;0;0;2;58;20;0;0;0;92,396724;83.6099;130432;106185;120398;367500;501000;106672
16_4;2;1;0;4;0;0;0;0;48;13;2;0;0;0;0;0;0;2;48;13;2;0;0;95,569801;93.2017;0;97675.3;134210;390000;50000;26668
17_4;6;0;0;10;13;0;0;0;60;22;2;0;0;0;0;0;0;3;60;22;2;0;1;94,240640;102.297;79791.9;144035;166438;315000;299500;66670
18_4;3;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;4;56;21;0;0;1;94,266304;124.668;0;157082;316409;157500;21000;20001
19_4;4;1;0;4;0;0;0;0;62;13;4;1;0;0;0;0;1;4;62;13;4;2;0;92,477355;128.355;0;238227;401366;495000;160500;26668
20_4;5;1;0;4;0;0;0;0;56;36;1;1;0;0;0;0;0;5;56;36;1;0;1;93,742138;169.512;0;274609;534980;547500;128000;26668
21_4;4;0;0;3;0;0;0;0;57;20;4;0;0;0;0;0;1;5;57;20;4;1;0;93,373952;155.618;0;216465;570495;210000;94000;20001
22_4;4;0;0;4;0;0;0;0;64;35;3;0;0;0;0;0;1;5;64;35;3;0;0;92,030922;149.164;0;262826;644387;210000;90500;26668
23_4;3;1;0;4;0;0;0;0;71;31;2;1;0;0;0;0;0;5;71;31;2;0;0;93,774306;125.69;0;223602;452484;442500;141500;26668
