Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;2;0;0;0;0;17;11;3;0;0;0;0;0;0;6;17;11;3;0;0;82,996528;105.205;0;60703.2;454485;52500;66500;13334
14_1;1;1;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;6;31;8;1;0;0;82,711806;84.6637;0;55793.3;365747;337500;26500;13334
15_1;1;0;1;7;0;0;0;0;24;13;2;0;6;0;0;0;0;0;24;13;2;0;0;96,527778;83.6099;0;83609.9;0;4552500;2.057e+06;46669
16_1;1;1;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;93.2017;0;59649.1;0;337500;14000;13334
17_1;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;98,085069;102.297;0;112834;0;105000;55000;20001
18_1;3;0;0;4;0;0;0;0;51;21;7;0;0;0;0;0;0;0;51;21;7;0;0;97,529514;124.668;0;177403;0;157500;150500;26668
19_1;3;0;0;3;0;1;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,746528;128.355;7701.3;158903;0;157500;76500;20001
20_1;4;0;0;3;0;0;0;0;51;24;1;0;0;0;0;0;1;0;51;24;1;1;0;96,907986;169.512;0;216806;85095;210000;42500;20001
21_1;3;1;0;4;0;0;0;0;47;22;3;1;0;0;0;0;0;1;47;22;3;0;1;97,663194;155.618;0;198102;11360.1;442500;151000;26668
22_1;3;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;4;40;18;0;0;3;94,529514;149.164;0;143197;326818;157500;18000;20001
23_1;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;2;4;52;21;1;2;0;91,600694;125.69;0;155101;452987;105000;39500;20001
24_1;12;1;0;22;0;39;0;0;56;23;3;1;0;0;0;0;1;4;56;23;3;0;0;87,208333;106.296;248732;151790;382665;915000;873500;146674
25_1;2;0;0;4;2;0;0;0;50;22;5;0;0;0;0;0;1;5;50;22;5;0;1;90,609375;105.205;12624.6;143079;413350;105000;151500;26668
26_1;2;1;0;3;0;0;0;0;48;22;1;1;0;0;0;0;0;8;48;22;1;0;3;90,244792;84.6637;0;103290;372435;390000;114000;20001
27_1;9;0;0;19;33;0;0;0;49;14;3;0;0;0;0;0;1;8;49;14;3;1;0;84,256944;83.6099;165548;93392.3;499235;472500;680000;126673
28_1;2;0;0;4;3;0;0;0;54;18;0;0;0;0;0;0;1;8;54;18;0;0;0;86,406250;93.2017;16776.3;109046;603947;105000;73500;26668
29_1;3;1;0;5;2;0;0;0;73;19;3;1;0;0;0;0;0;10;73;19;3;0;2;90,883102;102.297;12275.7;163983;629538;442500;185000;33335
0_2;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;98,055556;106.296;0;59525.7;0;52500;13000;6667
1_2;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;105.205;0;56705.4;0;52500;29500;6667
2_2;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278;84.6637;0;43517.1;0;52500;27500;6667
3_2;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;83.6099;0;58108.9;0;52500;13000;13334
4_2;1;0;0;1;0;0;0;0;30;7;2;0;0;0;0;0;1;0;30;7;2;1;0;96,784722;93.2017;0;61326.7;24978;52500;44000;6667
5_2;1;1;0;2;0;0;0;0;21;7;0;1;0;0;0;0;0;0;21;7;0;0;0;98,329861;102.297;0;49205;0;337500;80500;13334
6_2;2;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;0;1;34;12;3;0;1;95,222222;124.668;0;106218;65326.3;105000;67500;20001
7_2;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,902778;128.355;0;59043.3;92415.6;105000;8000;20001
8_2;2;0;0;3;0;0;0;0;24;2;1;0;0;0;0;0;0;1;24;2;1;0;0;95,993056;169.512;0;73568.2;122049;105000;20500;20001
9_2;2;1;0;4;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,298611;155.618;0;98661.8;112045;390000;30500;26668
10_2;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;1;1;29;10;3;1;0;94,576389;149.164;0;109934;123060;105000;65500;20001
11_2;2;0;0;3;1;0;0;0;27;10;1;0;0;0;0;0;1;3;27;10;1;0;2;92,177083;125.69;7541.4;80315.9;195322;105000;47000;20001
12_2;11;1;0;21;39;0;0;0;20;11;1;1;0;0;0;0;0;3;20;11;1;0;0;82,361111;106.296;248732;61651.6;229599;862500;824500;140007
13_2;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;0;90,746528;105.205;0;53128.5;227243;52500;8000;13334
14_2;1;1;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,381944;84.6637;0;51644.8;182873;337500;11000;13334
15_2;1;0;1;7;0;0;0;0;28;11;1;0;4;0;0;0;0;0;28;11;1;0;1;91,937500;83.6099;0;194142;0;4552500;1.3675e+06;46669
16_2;1;1;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;93.2017;0;64588.7;0;337500;48000;13334
17_2;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;0;50;16;2;0;0;98,024306;102.297;0;116414;0;105000;53000;20001
18_2;3;0;0;4;0;0;0;0;48;19;5;0;0;0;0;0;1;0;48;19;5;1;0;97,411458;124.668;0;158329;27551.7;157500;111500;26668
19_2;3;0;0;3;0;1;0;0;48;19;4;0;0;0;0;0;1;0;48;19;4;0;0;96,500000;128.355;7701.3;158647;92415.6;157500;111500;20001
20_2;4;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;1;0;49;18;3;0;0;96,671875;169.512;0;202906;122049;210000;73500;20001
21_2;3;1;0;4;0;0;0;0;54;24;1;1;0;0;0;0;0;0;54;24;1;0;0;97,656250;155.618;0;210084;0;442500;116000;26668
22_2;3;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;1;55;23;2;0;1;97,407986;149.164;0;201818;20882.9;157500;60000;20001
23_2;2;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;1;1;63;22;2;1;0;96,043403;125.69;0;182628;103820;105000;59000;20001
24_2;12;1;0;22;0;39;0;0;50;17;5;1;0;0;0;0;0;2;50;17;5;0;1;92,362847;106.296;248732;136696;82166.7;915000;904500;146674
25_2;2;0;0;4;2;0;0;0;56;22;2;0;0;0;0;0;0;3;56;22;2;0;1;94,559028;105.205;12624.6;141816;175271;105000;96000;26668
26_2;2;1;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;3;59;22;1;0;0;93,890625;84.6637;0;115058;182873;390000;40500;20001
27_2;9;0;0;19;33;0;0;0;49;24;0;0;0;0;0;0;0;3;49;24;0;0;0;90,703125;83.6099;165548;101586;180597;472500;634500;126673
28_2;2;0;0;4;3;0;0;0;45;20;2;0;0;0;0;0;0;3;45;20;2;0;0;93,953125;93.2017;16776.3;106529;201316;105000;112500;26668
29_2;3;1;0;5;2;0;0;0;71;30;1;0;0;0;0;0;0;3;71;30;1;0;0;95,394676;102.297;12275.7;173803;220962;442500;85500;33335
0_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;6667
1_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;105.205;0;56810.7;0;52500;9000;6667
2_3;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;84.6637;0;48596.9;0;52500;27500;6667
3_3;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;1;0;97,760417;83.6099;0;51252.9;2675.52;52500;47000;13334
4_3;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,677083;93.2017;0;48930.9;67105.2;52500;9000;6667
5_3;1;1;0;2;0;0;0;0;27;7;0;1;0;0;0;0;0;0;27;7;0;0;0;98,017361;102.297;0;58411.8;0;337500;80500;13334
6_3;2;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,586806;124.668;0;86644.6;0;105000;16000;20001
7_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;128.355;0;64177.5;0;105000;7000;20001
8_3;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;169.512;0;120014;0;105000;48000;20001
9_3;2;1;0;4;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,538194;155.618;0;110333;0;390000;30500;26668
10_3;2;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;149.164;0;81890.9;0;105000;25500;20001
11_3;2;0;0;3;1;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,378472;125.69;7541.4;87354.5;0;105000;28500;20001
12_3;11;1;0;21;39;0;0;0;25;12;0;0;0;0;0;0;1;1;25;12;0;1;1;87,631944;106.296;248732;65371.9;64521.6;862500;733500;140007
13_3;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;1;1;24;14;1;0;0;92,659722;105.205;0;70908.1;151495;52500;32500;13334
14_3;1;1;0;2;0;0;0;0;31;10;1;1;0;0;0;0;0;1;31;10;1;0;0;94,982639;84.6637;0;61381.1;60957.8;337500;102000;13334
15_3;1;0;1;7;0;0;0;0;28;12;0;0;1;0;0;0;1;0;28;12;0;1;0;97,062500;83.6099;0;59530.3;11203.7;4552500;346500;46669
16_3;1;1;0;2;0;0;0;0;21;13;3;1;0;0;0;0;0;1;21;13;3;0;1;96,232639;93.2017;0;65520.8;35603;337500;142000;13334
17_3;2;0;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;1;50;21;0;0;0;96,718750;102.297;0;119688;73654.1;105000;21000;20001
18_3;3;0;0;4;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;0;96,815972;124.668;0;138881;89761.3;157500;36500;26668
19_3;3;0;0;3;0;1;0;0;51;17;2;0;0;0;0;0;0;3;51;17;2;0;2;95,644097;128.355;7701.3;150560;163781;157500;72500;20001
20_3;4;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;4;45;16;1;0;1;94,352431;169.512;0;174428;376995;210000;34500;20001
21_3;3;1;0;4;0;0;0;0;46;20;4;0;0;0;0;0;0;4;46;20;4;0;0;92,871528;155.618;0;190788;448180;442500;94000;26668
22_3;3;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;1;5;46;19;1;1;1;92,621528;149.164;0;164677;469269;157500;37500;20001
23_3;2;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;1;6;55;24;1;0;1;90,057292;125.69;0;168299;551528;105000;42500;20001
24_3;12;1;0;22;0;39;0;0;55;23;1;1;0;0;0;0;0;8;55;23;1;0;2;84,807292;106.296;248732;142968;538495;915000;836500;146674
25_3;2;0;0;4;2;0;0;0;52;20;1;0;0;0;0;0;0;8;52;20;1;0;0;87,684028;105.205;12624.6;127719;605980;105000;75500;26668
26_3;2;1;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;8;47;21;2;0;0;87,928819;84.6637;0;101004;487663;390000;58000;20001
27_3;9;0;0;19;33;0;0;0;57;23;3;0;0;0;0;0;0;9;57;23;3;0;1;83,460069;83.6099;165548;118475;512529;472500;689000;126673
28_3;2;0;0;4;3;0;0;0;50;16;1;0;0;0;0;0;1;10;50;16;1;1;1;85,548611;93.2017;16776.3;102895;656140;105000;90000;26668
29_3;3;1;0;5;2;0;0;0;74;32;3;3;0;0;0;0;0;10;74;32;3;2;0;88,127315;102.297;12275.7;300550;736541;442500;345000;33335
0_4;1;0;0;1;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;106.296;0;71005.6;0;52500;49000;6667
1_4;1;0;0;1;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;105.205;0;73959.1;0;52500;47000;6667
2_4;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;84.6637;0;44025.1;0;52500;8000;6667
3_4;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;83.6099;0;52925.1;0;52500;48000;13334
4_4;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,881944;93.2017;0;56853;0;52500;14000;6667
5_4;1;1;0;2;0;0;0;0;33;8;2;1;0;0;0;0;0;0;33;8;2;1;0;95,649306;102.297;0;128179;0;337500;118500;13334
6_4;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;124.668;0;71061;0;105000;12000;20001
7_4;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;128.355;0;80093.5;0;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;169.512;0;114082;0;105000;47000;20001
9_4;2;1;0;4;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389;155.618;0;114224;0;390000;35500;26668
10_4;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;2;95,982639;149.164;0;77565.1;95017.3;105000;8000;20001
11_4;2;0;0;3;1;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;1;90,562500;125.69;7541.4;96655.6;237428;105000;52000;20001
12_4;11;1;0;21;39;0;0;0;20;7;0;0;0;0;0;0;0;6;20;7;0;0;3;79,812500;106.296;248732;46770.2;322502;862500;728500;140007
13_4;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;7;23;9;0;0;1;81,340278;105.205;0;55232.6;510139;52500;9000;13334
14_4;1;1;0;2;0;0;0;0;24;15;3;0;0;0;0;0;0;7;24;15;3;0;0;79,854167;84.6637;0;64513.7;426705;337500;70500;13334
15_4;1;0;1;7;0;0;0;0;23;8;0;0;7;0;0;0;0;0;23;8;0;0;0;96,982639;83.6099;0;72657;0;4552500;2.3495e+06;46669
16_4;1;1;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;93.2017;0;59089.8;0;337500;27500;13334
17_4;2;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;0;0;46;12;1;0;0;98,326389;102.297;0;98614.7;0;105000;30500;20001
18_4;3;0;0;4;0;0;0;0;53;19;2;0;0;0;0;0;0;1;53;19;2;0;1;96,710069;124.668;0;154963;81283.8;157500;56000;26668
19_4;3;0;0;3;0;1;0;0;60;17;1;0;0;0;0;0;0;1;60;17;1;0;0;96,434028;128.355;7701.3;163524;92415.6;157500;54000;20001
20_4;4;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;3;48;17;1;0;2;95,491319;169.512;0;185446;254777;210000;35500;20001
21_4;3;1;0;4;0;0;0;0;55;24;2;0;0;0;0;0;0;3;55;24;2;0;0;93,866319;155.618;0;213663;336135;442500;61000;26668
22_4;3;0;0;3;0;0;0;0;52;15;1;0;0;0;0;0;0;4;52;15;1;0;1;93,517361;149.164;0;166168;390809;157500;33500;20001
23_4;2;0;0;3;0;0;0;0;60;19;3;0;0;0;0;0;0;7;60;19;3;0;3;89,906250;125.69;0;173704;557058;105000;74500;20001
24_4;12;1;0;22;0;39;0;0;48;17;0;0;0;0;0;0;0;7;48;17;0;0;0;85,347222;106.296;248732;112674;535731;915000;738500;146674
25_4;2;0;0;4;2;0;0;0;50;17;2;0;0;0;0;0;1;7;50;17;2;1;0;88,498264;105.205;12624.6;121827;562531;105000;91000;26668
26_4;2;1;0;3;0;0;0;0;44;25;1;2;0;0;0;0;1;7;44;25;1;2;0;86,086806;84.6637;0;190832;487663;390000;190500;20001
27_4;9;0;0;19;33;0;0;0;58;14;6;0;0;0;0;0;1;7;58;14;6;0;0;84,211806;83.6099;165548;113208;481593;472500;735500;126673
28_4;2;0;0;4;3;0;0;0;54;20;2;0;0;0;0;0;1;7;54;20;2;0;0;87,468750;93.2017;16776.3;119112;536842;105000;112500;26668
29_4;3;1;0;5;2;0;0;0;87;31;4;1;0;0;0;0;0;7;87;31;4;0;0;91,612269;102.297;12275.7;213495;515579;442500;215500;33335
0_5;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;106.296;0;56230.5;0;52500;27500;6667
1_5;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;6667
2_5;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,406250;84.6637;0;38860.6;0;52500;22500;6667
3_5;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,500000;83.6099;0;60199.2;0;52500;15000;13334
4_5;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;1;1;27;7;1;1;1;95,142361;93.2017;0;53963.8;76425.4;52500;25500;6667
5_5;1;1;0;2;0;0;0;0;21;11;0;1;0;0;0;0;0;1;21;11;0;0;0;95,552083;102.297;0;57388.8;73654.1;337500;84500;13334
6_5;2;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;3;22;7;2;0;2;91,163194;124.668;0;67071.6;250210;105000;44000;20001
7_5;2;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;3;21;6;0;0;0;90,989583;128.355;0;55834.4;277247;105000;6000;20001
8_5;2;0;0;3;0;0;0;0;18;15;2;0;0;0;0;0;0;3;18;15;2;0;0;90,284722;169.512;0;108149;366146;105000;52000;20001
9_5;2;1;0;4;0;0;0;0;31;9;0;2;0;0;0;0;0;3;31;9;0;2;0;86,579861;155.618;0;265329;336135;390000;156000;26668
10_5;2;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;0;3;21;14;1;0;0;90,315972;149.164;0;93823.9;322194;105000;32500;20001
11_5;2;0;0;3;1;0;0;0;32;12;3;0;0;0;0;0;1;3;32;12;3;1;0;87,496528;125.69;7541.4;103317;341751;105000;86000;20001
12_5;11;1;0;21;39;0;0;0;28;8;2;1;0;0;0;0;1;3;28;8;2;1;0;77,784722;106.296;248732;125216;306132;862500;840000;140007
13_5;1;0;0;2;0;0;0;0;24;13;3;0;0;0;0;0;1;3;24;13;3;0;0;87,493056;105.205;0;75957.9;302990;52500;68500;13334
14_5;1;1;0;2;0;0;0;0;31;13;1;1;0;0;0;0;0;3;31;13;1;0;0;89,774306;84.6637;0;66461;182873;337500;105000;13334
15_5;1;0;1;7;0;0;0;0;21;11;0;0;3;0;0;0;0;0;21;11;0;0;0;97,600694;83.6099;0;57774.5;0;4552500;1.0145e+06;46669
16_5;1;1;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;337500;9000;13334
17_5;2;0;0;3;0;0;0;0;55;24;4;0;0;0;0;0;0;0;55;24;4;0;0;97,498264;102.297;0;147411;0;105000;98000;20001
18_5;3;0;0;4;0;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;98,005208;124.668;0;143244;0;157500;40500;26668
19_5;3;0;0;3;0;1;0;0;42;21;1;0;0;0;0;0;0;2;42;21;1;0;2;95,894097;128.355;7701.3;139137;156721;157500;58000;20001
20_5;4;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;1;94,531250;169.512;0;181208;352754;210000;36500;20001
21_5;3;1;0;4;0;0;0;0;47;20;2;0;0;0;0;0;0;4;47;20;2;0;1;93,843750;155.618;0;182540;369281;442500;57000;26668
22_5;3;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;4;44;18;1;0;0;93,170139;149.164;0;157219;429591;157500;36500;20001
