Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;5;0;0;9;8;0;0;0;88;25;2;1;1;0;0;0;0;1;88;25;2;1;2;95,096310;93.2017;44736.8;364418;41661.1;262500;618000;60003
17_0;5;0;0;9;8;0;0;0;88;37;4;0;1;0;0;0;0;0;88;37;4;0;0;97,404871;102.297;49102.7;229964;0;262500;593500;60003
18_0;5;0;0;6;0;0;0;0;87;43;4;0;1;0;0;0;0;0;87;43;4;0;1;96,601254;124.668;0;472867;0;262500;451500;40002
19_0;5;0;0;6;0;0;0;0;111;43;5;1;0;0;0;0;0;0;111;43;5;1;0;97,268801;128.355;0;413945;0;262500;209000;40002
20_0;7;0;0;5;0;0;0;0;103;38;4;1;0;0;0;0;1;2;103;38;4;2;2;97,076108;169.512;0;503620;113743;367500;185500;33335
21_0;7;1;0;6;0;0;0;0;114;42;6;2;0;0;0;0;0;3;114;42;6;1;1;96,138584;155.618;0;515095;272331;652500;300000;40002
22_0;6;1;0;7;0;0;0;0;121;50;5;0;1;0;0;0;0;2;121;50;5;0;0;96,744474;149.164;0;453010;214796;600000;477000;46669
23_0;5;0;0;7;0;0;0;0;124;51;5;0;1;0;0;0;0;2;124;51;5;0;1;95,845833;125.69;0;570884;180994;262500;478000;46669
0_1;1;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;106.296;0;15838.1;0;52500;20500;0
1_1;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;105.205;0;29352.2;0;52500;22500;6667
2_1;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;84.6637;0;36320.7;0;52500;25500;6667
3_1;1;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,072917;83.6099;0;37122.8;0;52500;25500;13334
4_1;1;0;0;2;0;0;0;0;28;5;0;0;1;0;0;0;0;0;28;5;0;0;1;93,013889;93.2017;0;187522;0;52500;339500;13334
5_1;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;102.297;0;75495.5;0;52500;48000;13334
6_1;2;0;0;1;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,201885;124.668;0;90384.6;0;105000;10000;6667
7_1;2;0;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;0;34;14;2;1;0;96,987847;128.355;0;178157;0;105000;124500;13334
8_1;3;0;0;2;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,764275;169.512;0;196464;0;157500;39500;13334
9_1;3;0;0;3;0;0;0;0;49;23;3;1;0;0;0;0;0;0;49;23;3;1;0;96,828125;155.618;0;284314;0;157500;152000;20001
10_1;3;0;0;3;0;0;0;0;54;16;2;0;1;0;0;0;0;0;54;16;2;0;1;95,754419;149.164;0;401250;0;157500;387500;20001
11_1;3;0;0;4;0;0;0;0;65;32;1;1;1;0;0;0;0;2;65;32;1;1;3;94,256366;125.69;0;461408;37581.3;157500;458500;26668
12_1;5;0;0;8;8;0;0;0;64;24;2;0;1;0;0;0;0;2;64;24;2;0;1;93,429487;106.296;51022;318888;153066;262500;543500;53336
13_1;4;0;0;8;8;0;0;0;75;25;2;0;1;0;0;0;0;1;75;25;2;0;0;96,347966;105.205;50498.4;183583;75747.5;210000;544500;53336
14_1;5;0;0;11;13;0;0;0;73;31;2;1;1;0;0;0;0;1;73;31;2;1;1;93,859954;84.6637;66037.6;322145;60957.8;262500;716500;73337
15_1;14;0;0;30;51;0;0;0;79;32;7;1;1;1;0;0;0;1;80;32;7;1;1;91,038411;83.6099;255846;341547;93141.5;735000;1.513e+06;200010
16_1;5;0;0;9;8;0;0;0;77;34;2;0;1;0;0;0;0;0;76;34;2;0;0;97,543593;93.2017;44736.8;181091;0;262500;553500;60003
17_1;5;0;0;9;8;0;0;0;85;33;2;0;1;0;0;0;0;0;85;33;2;0;1;96,218607;102.297;49102.7;357529;0;262500;552500;60003
18_1;5;0;0;6;0;0;0;0;99;42;2;0;1;0;0;0;0;0;99;42;2;0;1;96,518817;124.668;0;484337;0;262500;413500;40002
19_1;5;0;0;6;0;0;0;0;104;48;3;1;1;0;0;0;1;0;104;48;3;2;1;95,508977;128.355;0;596081;84585.9;262500;511500;40002
20_1;7;0;0;5;0;0;0;0;107;54;6;1;0;0;0;0;0;0;107;54;6;0;0;97,659762;169.512;0;494127;0;367500;238500;33335
21_1;7;1;0;6;0;0;0;0;112;46;5;0;0;0;0;0;0;0;112;46;5;0;0;97,886142;155.618;0;431062;0;652500;138500;40002
22_1;6;1;0;7;0;0;0;0;124;37;3;2;1;0;0;0;0;2;124;37;3;2;3;95,645724;149.164;0;783706;109486;600000;574000;46669
23_1;5;0;0;7;0;0;0;0;114;41;4;2;1;0;0;0;0;1;114;41;4;2;0;96,876389;125.69;0;474857;90496.8;262500;596500;46669
0_2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;106.296;0;4783.31;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,489583;105.205;0;18305.7;0;52500;19500;6667
2_2;1;0;0;1;0;0;0;0;20;3;2;0;0;0;0;0;0;0;20;3;2;0;0;97,523148;84.6637;0;36236;0;52500;40000;6667
3_2;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,328993;83.6099;0;32189.8;0;52500;5000;13334
4_2;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,506944;93.2017;0;40076.7;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,934028;102.297;0;73040.3;0;52500;28500;13334
6_2;2;0;0;1;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,139881;124.668;0;93501.3;0;105000;12000;6667
7_2;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,949219;128.355;0;121295;0;105000;18000;13334
8_2;3;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,051698;169.512;0;171207;0;157500;16000;13334
9_2;3;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,145833;155.618;0;166200;0;157500;54000;20001
10_2;3;0;0;3;0;0;0;0;50;26;1;0;0;0;0;0;0;0;50;26;1;0;0;97,941919;149.164;0;194509;0;157500;44500;20001
11_2;3;0;0;4;0;0;0;0;62;31;2;1;1;0;0;0;0;0;62;31;2;1;1;94,733796;125.69;0;457512;0;157500;476000;26668
12_2;5;0;0;8;8;0;0;0;72;25;0;0;0;0;0;0;0;0;72;25;0;0;0;97,248932;106.296;51022;167947;0;262500;173000;53336
13_2;4;0;0;8;8;0;0;0;56;25;4;0;1;0;0;0;0;0;56;25;4;0;1;95,724206;105.205;50498.4;312248;0;210000;581500;53336
14_2;5;0;0;11;13;0;0;0;71;32;3;0;0;0;0;0;0;0;71;32;3;0;0;97,005787;84.6637;66037.6;152987;0;262500;328000;73337
15_2;14;0;0;30;51;0;0;0;91;31;2;0;0;0;0;0;0;0;91;31;2;0;0;94,452040;83.6099;255846;171651;0;735000;1.0115e+06;200010
16_2;5;0;0;9;8;0;0;0;88;35;1;0;0;0;0;0;0;0;88;35;1;0;0;97,431062;93.2017;44736.8;191436;0;262500;201500;60003
17_2;5;0;0;9;8;0;0;0;101;34;2;2;1;0;0;0;1;0;101;34;2;3;1;94,352169;102.297;49102.7;492562;65674.9;262500;700500;60003
18_2;5;0;0;6;0;0;0;0;98;50;6;1;1;0;0;0;0;0;98;50;6;0;1;96,243728;124.668;0;522610;0;262500;569000;40002
19_2;5;0;0;6;0;0;0;0;101;44;3;1;1;0;0;0;1;0;101;44;3;2;1;95,831640;128.355;0;580036;51727.1;262500;507500;40002
20_2;7;0;0;5;0;0;0;0;99;40;6;1;0;0;0;0;0;4;99;40;6;0;4;96,718850;169.512;0;426323;266473;367500;224500;33335
21_2;7;1;0;6;0;0;0;0;108;51;1;0;0;0;0;0;0;4;108;51;1;0;0;95,761600;155.618;0;416122;448180;652500;69500;40002
22_2;6;1;0;7;0;0;0;0;123;48;6;0;1;0;0;0;0;3;123;48;6;0;0;96,203461;149.164;0;456590;322194;600000;493500;46669
23_2;5;0;0;7;0;0;0;0;126;50;5;0;1;0;0;0;0;3;126;50;5;0;1;95,338889;125.69;0;572141;271490;262500;477000;46669
0_3;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;95,572917;106.296;0;10098.1;17007.3;52500;1000;0
1_3;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;0;0;0;97,986111;105.205;0;24407.5;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;1;96,348380;84.6637;0;31240.9;22181.9;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;18;7;0;0;1;0;0;0;0;0;18;7;0;0;0;97,994792;83.6099;0;38627.8;0;52500;341500;13334
4_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;93.2017;0;56853;0;52500;11000;13334
5_3;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,757523;102.297;0;79280.5;0;52500;14000;13334
6_3;2;0;0;1;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;124.668;0;102103;0;105000;31500;6667
7_3;2;0;0;2;0;0;0;0;35;12;0;1;1;0;0;0;0;0;35;12;0;1;1;93,951823;128.355;0;357725;0;105000;420000;13334
8_3;3;0;0;2;0;0;0;0;42;22;3;0;0;0;0;0;0;0;42;22;3;0;0;97,739198;169.512;0;198668;0;157500;77500;13334
9_3;3;0;0;3;0;0;0;0;58;11;4;0;0;0;0;0;0;0;58;11;4;0;0;97,871528;155.618;0;190788;0;157500;85000;20001
10_3;3;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;0;0;63;25;1;0;0;97,665720;149.164;0;220613;0;157500;43500;20001
11_3;3;0;0;4;0;0;0;0;55;33;3;1;0;0;0;0;0;0;55;33;3;1;0;96,937211;125.69;0;266086;0;157500;162000;26668
12_3;5;0;0;8;8;0;0;0;66;24;1;0;1;0;0;0;0;2;66;24;1;0;3;93,609776;106.296;51022;318462;139141;262500;525000;53336
13_3;4;0;0;8;8;0;0;0;73;25;3;1;1;0;0;0;0;1;73;25;3;1;0;95,685764;105.205;50498.4;239762;75747.5;210000;636500;53336
14_3;5;0;0;11;13;0;0;0;67;33;2;1;1;0;0;0;0;1;67;33;2;1;1;93,917824;84.6637;66037.6;317912;60957.8;262500;718500;73337
15_3;14;0;0;30;51;0;0;0;79;36;4;0;1;0;0;0;0;1;79;36;4;0;1;92,064887;83.6099;255846;295394;60199.2;735000;1.388e+06;200010
16_3;5;0;0;9;8;0;0;0;93;25;1;1;1;0;0;0;0;0;93;25;1;1;0;96,967762;93.2017;44736.8;234029;0;262500;599500;60003
17_3;5;0;0;9;8;0;0;0;89;33;0;0;0;0;0;0;0;0;89;33;0;0;0;97,645548;102.297;49102.7;204083;0;262500;181000;60003
18_3;5;0;0;6;0;0;0;0;106;34;4;0;1;0;0;0;0;0;106;34;4;0;1;96,507168;124.668;0;485958;0;262500;442500;40002
19_3;5;0;0;6;0;0;0;0;99;47;4;0;0;0;0;0;0;0;99;47;4;0;0;97,831131;128.355;0;328717;0;262500;121000;40002
20_3;7;0;0;5;0;0;0;0;106;37;10;0;0;0;0;0;0;1;106;37;10;0;1;97,797848;169.512;0;452597;12374.4;367500;222000;33335
21_3;7;1;0;6;0;0;0;0;102;52;8;0;0;0;0;0;0;3;102;52;8;0;2;96,509463;155.618;0;442266;269530;652500;200000;40002
22_3;6;1;0;7;0;0;0;0;105;44;7;0;1;0;0;0;0;3;105;44;7;0;1;95,386126;149.164;0;624250;322194;600000;508000;46669
23_3;5;0;0;7;0;0;0;0;122;45;3;1;1;0;0;0;0;3;122;45;3;1;1;95,129167;125.69;0;610099;271490;262500;508500;46669
0_4;1;0;0;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;5;4;0;0;0;94,479167;106.296;0;14349.9;19452.1;52500;3000;0
1_4;1;0;0;1;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;4;1;0;0;98,289931;105.205;0;20725.4;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;84.6637;0;27515.7;0;52500;5000;6667
3_4;1;0;0;2;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,881944;83.6099;0;40801.7;0;52500;46000;13334
4_4;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;93.2017;0;58251;0;52500;11000;13334
5_4;1;0;0;2;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,191551;102.297;0;63935.9;0;52500;8000;13334
6_4;2;0;0;1;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;98,216766;124.668;0;89636.6;0;105000;26500;6667
7_4;2;0;0;2;0;0;0;0;44;17;2;1;0;0;0;0;0;0;44;17;2;1;0;96,532118;128.355;0;205111;0;105000;127500;13334
8_4;3;0;0;2;0;0;0;0;43;19;4;0;0;0;0;0;0;1;43;19;4;0;1;96,757330;169.512;0;196803;88146.2;157500;93000;13334
9_4;3;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;1;54;18;0;0;0;96,718750;155.618;0;182073;112045;157500;18000;20001
10_4;3;0;0;3;0;0;0;0;62;24;1;0;1;0;0;0;0;3;62;24;1;0;3;92,264836;149.164;0;437945;293107;157500;377000;20001
11_4;3;0;0;4;0;0;0;0;61;27;2;0;1;0;0;0;0;4;61;27;2;0;2;91,545139;125.69;0;378955;355577;157500;398500;26668
12_4;5;0;0;8;8;0;0;0;67;22;3;0;1;0;0;0;0;3;67;22;3;0;0;94,338942;106.296;51022;169967;229599;262500;560000;53336
13_4;4;0;0;8;8;0;0;0;68;24;2;1;1;0;0;0;0;4;68;24;2;1;2;91,639385;105.205;50498.4;377686;281108;210000;617000;53336
14_4;5;0;0;11;13;0;0;0;78;30;2;0;1;0;0;0;0;3;78;30;2;0;0;94,409722;84.6637;66037.6;160014;182873;262500;642000;73337
15_4;14;0;0;30;51;0;0;0;77;28;3;2;1;0;0;0;0;3;77;28;3;2;1;89,595269;83.6099;255846;365292;180597;735000;1.5085e+06;200010
16_4;5;0;0;9;8;0;0;0;93;46;6;0;1;0;0;0;0;3;93;46;6;0;1;93,257299;93.2017;44736.8;373832;201316;262500;639500;60003
17_4;5;0;0;9;8;0;0;0;82;39;4;0;1;0;0;0;0;4;82;39;4;0;2;93,490297;102.297;49102.7;372158;278760;262500;595500;60003
18_4;5;0;0;6;0;0;0;0;95;40;3;0;1;0;0;0;0;5;95;40;3;0;2;93,946237;124.668;0;476109;366151;262500;430000;40002
19_4;5;0;0;6;0;0;0;0;110;40;7;0;1;0;0;0;0;5;110;40;7;0;1;93,411247;128.355;0;536524;462078;262500;504000;40002
20_4;7;0;0;5;0;0;0;0;102;38;8;0;0;0;0;0;0;6;102;38;8;0;1;94,955042;169.512;0;434290;630924;367500;186000;33335
21_4;7;1;0;6;0;0;0;0;108;44;6;2;0;0;0;0;0;7;108;44;6;2;1;93,501984;155.618;0;585746;739341;652500;302000;40002
22_4;6;1;0;7;0;0;0;0;123;42;5;0;1;0;0;0;0;9;123;42;5;0;3;92,398197;149.164;0;648414;910943;600000;469000;46669
23_4;5;0;0;7;0;0;0;0;118;53;10;1;1;0;0;0;0;10;118;53;10;1;2;91,572917;125.69;0;652582;872666;262500;646000;46669
0_5;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,048611;105.205;0;35769.7;0;52500;8000;6667
2_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;84.6637;0;31748.9;0;52500;6000;6667
3_5;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,116319;83.6099;0;36286.7;0;52500;26500;13334
4_5;1;0;0;2;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;1;92,961806;93.2017;0;188920;0;52500;342500;13334
5_5;1;0;0;2;0;0;0;0;29;11;3;0;0;0;0;0;0;0;29;11;3;0;0;97,809606;102.297;0;77439.1;0;52500;66500;13334
6_5;2;0;0;1;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;97,953869;124.668;0;102851;0;105000;12000;6667
7_5;2;0;0;2;0;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;97,680122;128.355;0;137211;0;105000;39500;13334
8_5;3;0;0;2;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,901235;169.512;0;184429;0;157500;52000;13334
9_5;3;0;0;3;0;0;0;0;45;25;2;0;0;0;0;0;0;0;45;25;2;0;0;97,842014;155.618;0;193433;0;157500;62000;20001
10_5;3;0;0;3;0;0;0;0;54;19;1;0;1;0;0;0;0;0;54;19;1;0;1;95,713384;149.164;0;405129;0;157500;372000;20001
11_5;3;0;0;4;0;0;0;0;60;26;1;1;1;0;0;0;0;0;60;26;1;1;1;94,971065;125.69;0;436898;0;157500;452500;26668
12_5;5;0;0;8;8;0;0;0;60;28;7;0;0;0;0;0;0;0;60;28;7;0;0;97,091346;106.296;51022;180490;0;262500;305500;53336
13_5;4;0;0;8;8;0;0;0;70;19;1;1;0;0;0;0;0;0;70;19;1;1;0;96,932044;105.205;50498.4;209779;0;210000;259000;53336
14_5;5;0;0;11;13;0;0;0;73;24;2;0;1;0;0;0;0;0;73;24;2;0;1;95,468750;84.6637;66037.6;265421;0;262500;636000;73337
15_5;14;0;0;30;51;0;0;0;82;35;2;0;0;0;0;0;0;0;82;35;2;0;0;94,511719;83.6099;255846;167053;0;735000;1.0155e+06;200010
16_5;5;0;0;9;8;0;0;0;89;32;1;0;0;0;0;0;0;0;89;32;1;0;0;97,476683;93.2017;44736.8;187242;0;262500;198500;60003
17_5;5;0;0;9;8;0;0;0;93;37;2;0;0;0;0;0;0;0;93;37;2;0;0;97,447679;102.297;49102.7;225361;0;262500;222000;60003
18_5;5;0;0;6;0;0;0;0;97;37;3;1;1;0;0;0;0;2;97;37;3;1;3;95,054659;124.668;0;538443;149602;262500;500500;40002
19_5;5;0;0;6;0;0;0;0;103;39;5;0;1;0;0;0;0;2;103;39;5;0;1;95,403963;128.355;0;511751;184831;262500;466000;40002
20_5;7;0;0;5;0;0;0;0;116;38;9;0;0;0;0;0;0;4;116;38;9;0;2;96,343931;169.512;0;475651;296307;367500;204500;33335
21_5;7;1;0;6;0;0;0;0;124;58;5;1;0;0;0;0;0;4;124;58;5;1;0;94,963370;155.618;0;578899;448180;652500;224000;40002
22_5;6;1;0;7;0;0;0;0;117;50;1;0;1;0;0;0;0;5;117;50;1;0;2;94,327371;149.164;0;638570;525056;600000;403000;46669
23_5;5;0;0;7;0;0;0;0;123;46;4;0;1;0;0;0;0;4;123;46;4;0;0;95,949306;125.69;0;371163;361987;262500;454500;46669
0_6;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;89,114583;106.296;0;10098.1;56549.4;52500;1000;0
1_6;1;0;0;1;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;0;0;0;97,421875;105.205;0;31245.9;0;52500;25500;6667
2_6;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;84.6637;0;34627.4;0;52500;24500;6667
3_6;1;0;0;2;0;0;0;0;14;5;1;1;0;0;0;0;0;0;14;5;1;1;0;96,206597;83.6099;0;73075.1;0;52500;97000;13334
4_6;1;0;0;2;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,576389;93.2017;0;65054.8;0;52500;46000;13334
5_6;1;0;0;2;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;97,575231;102.297;0;85725.2;0;52500;53000;13334
6_6;2;0;0;1;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;98,033234;124.668;0;98862.1;0;105000;47000;6667
7_6;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;98,211806;128.355;0;105765;0;105000;35500;13334
8_6;3;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;3;44;17;1;0;3;96,062886;169.512;0;175275;170699;157500;35500;13334
9_6;3;0;0;3;0;0;0;0;49;12;2;1;0;0;0;0;0;4;49;12;2;1;1;93,357639;155.618;0;244787;350607;157500;122500;20001
10_6;3;0;0;3;0;0;0;0;58;19;2;1;1;0;0;0;0;4;58;19;2;1;1;90,183081;149.164;0;498207;429591;157500;464000;20001
11_6;3;0;0;4;0;0;0;0;64;27;2;0;1;0;0;0;0;3;64;27;2;0;0;94,531250;125.69;0;203618;271490;157500;398500;26668
12_6;5;0;0;8;8;0;0;0;63;34;3;0;1;0;0;0;0;2;63;34;3;0;0;95,060096;106.296;51022;189100;153066;262500;572000;53336
13_6;4;0;0;8;8;0;0;0;71;26;1;0;1;0;0;0;0;2;71;26;1;0;1;93,761161;105.205;50498.4;327292;151495;210000;527000;53336
14_6;5;0;0;11;13;0;0;0;74;41;1;2;1;0;0;0;2;1;74;41;1;4;0;93,592593;84.6637;66037.6;260425;142235;262500;781500;73337
15_6;14;0;0;30;51;0;0;0;80;34;4;2;1;0;0;0;0;0;80;34;4;0;0;94,379340;83.6099;255846;177253;0;735000;1.533e+06;200010
16_6;5;0;0;9;8;0;0;0;89;26;2;1;0;0;0;0;0;0;89;26;2;1;0;97,026561;93.2017;44736.8;228624;0;262500;284500;60003
17_6;5;0;0;9;8;0;0;0;88;28;5;0;0;0;0;0;0;0;88;28;5;0;0;97,593227;102.297;49102.7;209710;0;262500;268500;60003
18_6;5;0;0;6;0;0;0;0;97;41;6;0;0;0;0;0;0;0;97;41;6;0;0;97,778674;124.668;0;309053;0;262500;152000;40002
19_6;5;0;0;6;0;0;0;0;103;36;3;0;0;0;0;0;0;0;103;36;3;0;0;97,995427;128.355;0;303816;0;262500;91500;40002
20_6;7;0;0;5;0;0;0;0;122;46;2;0;0;0;0;0;0;3;122;46;2;0;3;97,099390;169.512;0;477685;134762;367500;83000;33335
21_6;7;1;0;6;0;0;0;0;110;59;5;2;0;0;0;0;0;4;110;59;5;2;1;94,920635;155.618;0;631809;403984;652500;298500;40002
22_6;6;1;0;7;0;0;0;0;120;51;13;0;1;0;0;0;0;6;120;51;13;0;3;93,963787;149.164;0;709124;529084;600000;626000;46669
23_6;5;0;0;7;0;0;0;0;124;47;8;2;1;0;0;0;0;5;124;47;8;2;0;94,594444;125.69;0;525887;452484;262500;676500;46669
