Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;3;0;0;2;0;0;0;0;56;20;1;0;0;0;0;0;0;4;56;20;1;0;0;92,788194;155.618;0;198257;448180;157500;38500;13334
10_3;3;0;0;3;0;0;0;0;50;22;2;1;0;0;0;0;0;4;50;22;2;1;0;92,632576;149.164;0;266705;429591;157500;132500;20001
11_3;2;0;0;3;0;0;0;0;54;24;1;1;0;0;0;0;0;4;54;24;1;1;0;93,151042;125.69;0;233029;361987;105000;116000;20001
12_3;6;0;0;10;12;0;0;0;67;24;2;1;1;0;0;0;0;3;67;24;2;1;0;93,302618;106.296;76533;226942;229599;315000;691000;66670
13_3;3;0;0;6;4;0;0;0;75;21;2;0;1;0;0;0;0;2;75;21;2;0;0;95,851935;105.205;25249.2;175166;151495;157500;466500;40002
14_3;7;0;0;14;20;0;0;0;71;29;2;1;1;0;0;0;0;1;71;29;2;1;0;95,121528;84.6637;101596;194303;60957.8;367500;844000;93338
15_3;12;0;0;27;44;0;0;0;75;29;4;1;1;0;0;0;0;1;75;29;4;1;1;92,162543;83.6099;220730;322985;60199.2;630000;1.325e+06;180009
16_3;4;0;0;8;7;0;0;0;97;46;1;0;1;0;0;0;0;0;97;46;1;0;0;97,079278;93.2017;39144.7;229369;0;210000;528500;53336
17_3;4;0;0;6;2;0;0;0;99;28;4;0;0;0;0;0;0;1;99;28;4;0;1;97,596081;102.297;12275.7;223111;23119.2;210000;139000;40002
18_3;5;0;0;5;1;0;0;0;101;49;4;0;0;0;0;0;0;3;101;49;4;0;2;96,162186;124.668;7480.11;328003;198472;262500;141500;33335
19_3;6;0;0;6;2;0;0;0;121;42;5;0;0;0;0;1;0;3;121;42;6;0;0;95,369241;128.355;15402.6;362603;323840;315000;171500;40002
20_3;7;1;0;5;0;0;0;0;110;46;7;0;0;0;0;1;1;3;110;46;7;1;0;95,037733;169.512;0;475990;571764;652500;175500;33335
21_3;6;1;0;6;0;0;0;0;110;48;7;1;0;0;0;0;1;4;110;48;6;1;1;94,704670;155.618;0;523810;556023;600000;251000;40002
22_3;6;1;0;6;1;0;0;0;119;45;1;1;0;0;0;0;0;5;119;45;1;0;1;95,661722;149.164;8949.82;409454;471506;600000;155500;40002
23_3;6;0;0;7;3;0;0;0;127;57;4;1;0;0;0;0;0;6;127;57;4;1;1;94,627778;125.69;22624.2;466436;483278;315000;260000;46669
0_4;1;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,107639;106.296;0;11586.2;0;52500;18500;0
1_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;16;1;2;0;0;0;0;0;0;0;16;1;2;0;0;98,101852;84.6637;0;27769.7;0;52500;38000;6667
3_4;1;0;0;2;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;98,012153;83.6099;0;38293.4;0;52500;43000;13334
4_4;1;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;93.2017;0;62911.1;0;52500;12000;13334
5_4;1;0;0;2;0;0;0;0;25;12;0;1;0;0;0;0;1;0;25;12;0;2;0;95,882523;102.297;0;117130;28438.7;52500;85500;13334
6_4;2;0;0;2;0;0;0;0;42;12;1;1;0;0;0;0;1;0;42;12;1;1;0;94,657738;124.668;0;178775;89761.3;105000;104000;13334
7_4;2;0;0;2;0;0;0;0;41;20;2;1;0;0;0;0;0;1;41;20;2;0;1;97,489149;128.355;0;142346;6161.04;105000;130500;13334
8_4;3;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;1;35;18;2;0;0;96,772762;169.512;0;161545;122049;157500;55000;13334
9_4;3;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;1;1;48;21;2;1;0;95,739583;155.618;0;187986;193900;157500;58000;13334
10_4;3;0;0;3;0;0;0;0;50;21;2;1;0;0;0;0;0;2;50;21;2;0;1;96,865530;149.164;0;188543;107696;157500;131500;20001
11_4;2;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;2;56;26;1;0;0;95,899884;125.69;0;175212;180994;105000;44500;20001
12_4;6;0;0;10;12;0;0;0;62;29;2;0;1;0;0;0;0;1;62;29;2;0;0;95,900107;106.296;76533;173262;76533;315000;622500;66670
13_4;3;0;0;6;4;0;0;0;77;36;0;0;1;0;0;0;0;2;77;36;0;0;2;93,888889;105.205;25249.2;354225;138976;157500;444500;40002
14_4;7;0;0;14;20;0;0;0;74;30;1;0;1;0;0;0;0;2;74;30;1;0;1;93,199074;84.6637;101596;273972;121916;367500;753000;93338
15_4;12;0;0;27;44;0;0;0;83;32;1;0;1;0;0;0;0;1;83;32;1;0;0;94,215495;83.6099;220730;164795;60199.2;630000;1.199e+06;180009
16_4;4;0;0;8;7;0;0;0;83;31;3;0;1;0;0;0;0;2;83;31;3;0;2;95,160178;93.2017;39144.7;322385;83415.5;210000;550500;53336
17_4;4;0;0;6;2;0;0;0;87;31;7;0;0;0;0;0;0;3;87;31;7;0;1;96,412671;102.297;12275.7;221269;152218;210000;197500;40002
18_4;5;0;0;5;1;0;0;0;98;33;3;0;0;0;0;0;0;6;98;33;3;0;3;94,978495;124.668;7480.11;278260;412902;262500;107000;33335
19_4;6;0;0;6;2;0;0;0;83;42;4;0;0;0;0;0;0;6;83;42;4;0;0;94,358909;128.355;15402.6;285076;554494;315000;153000;40002
20_4;7;1;0;5;0;0;0;0;111;35;7;0;0;0;0;0;0;6;111;35;7;0;0;94,442036;169.512;0;441240;732292;652500;164500;33335
21_4;6;1;0;6;0;0;0;0;115;41;4;0;0;0;0;0;0;7;115;41;4;0;1;94,380342;155.618;0;417212;728759;600000;115000;40002
22_4;6;1;0;6;1;0;0;0;112;40;6;0;0;0;0;0;0;9;112;40;6;0;2;93,914340;149.164;8949.82;400355;839046;600000;169500;40002
23_4;6;0;0;7;3;0;0;0;134;53;7;0;0;0;0;0;0;9;134;53;7;0;0;93,077778;125.69;22624.2;415782;814471;315000;238000;46669
0_5;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;106.296;0;16475.9;0;52500;4000;0
1_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;84.6637;0;30902.2;0;52500;4000;6667
3_5;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,986111;83.6099;0;38795;0;52500;26500;13334
4_5;1;0;0;2;0;0;0;0;28;16;0;1;1;0;0;0;0;0;28;16;0;1;1;90,409722;93.2017;0;257423;0;52500;424000;13334
5_5;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,821181;102.297;0;77029.9;0;52500;48000;13334
6_5;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,797619;124.668;0;110706;0;105000;51000;13334
7_5;2;0;0;2;0;0;0;0;45;14;0;0;0;0;0;0;0;0;45;14;0;0;0;97,927517;128.355;0;122579;0;105000;14000;13334
8_5;3;0;0;2;0;0;0;0;45;19;3;0;0;0;0;0;1;0;45;19;3;1;0;97,584877;169.512;0;196125;16103.6;157500;74500;13334
9_5;3;0;0;2;0;0;0;0;49;22;0;0;0;0;0;0;1;3;49;22;0;0;3;95,288194;155.618;0;182851;239496;157500;22000;13334
10_5;3;0;0;3;0;0;0;0;52;25;3;1;0;0;0;0;1;3;52;25;3;1;0;92,436869;149.164;0;285201;429591;157500;154000;20001
11_5;2;0;0;3;0;0;0;0;57;28;3;1;0;0;0;0;0;5;57;28;3;0;2;93,386863;125.69;0;193940;380589;105000;157000;20001
12_5;6;0;0;10;12;0;0;0;74;27;2;0;1;0;0;0;0;6;74;27;2;0;2;89,927885;106.296;76533;341210;383941;315000;620500;66670
13_5;3;0;0;6;4;0;0;0;67;23;2;1;1;0;0;0;0;6;67;23;2;1;1;89,936756;105.205;25249.2;374003;454485;157500;542000;40002
14_5;7;0;0;14;20;0;0;0;74;32;0;0;1;0;0;0;0;5;74;32;0;0;0;92,358796;84.6637;101596;152564;304789;367500;736500;93338
15_5;12;0;0;27;44;0;0;0;81;37;5;0;1;0;0;0;0;6;81;37;5;0;2;89,018012;83.6099;220730;302417;323069;630000;1.278e+06;180009
16_5;4;0;0;8;7;0;0;0;77;36;3;1;1;0;0;0;0;9;77;36;3;1;4;90,346715;93.2017;39144.7;372713;475608;210000;629000;53336
17_5;4;0;0;6;2;0;0;0;95;36;3;0;0;0;0;0;0;9;95;36;3;0;0;91,583904;102.297;12275.7;229862;662887;210000;128500;40002
18_5;5;0;0;5;1;0;0;0;91;47;1;0;0;0;0;0;0;11;91;47;1;0;2;91,439964;124.668;7480.11;291600;891878;262500;84000;33335
19_5;6;0;0;6;2;0;0;0;96;40;2;1;0;0;0;0;0;11;96;40;2;1;0;90,787602;128.355;15402.6;364271;1.01657e+06;315000;187500;40002
20_5;7;1;0;5;0;0;0;0;115;35;1;0;0;0;0;0;0;14;115;35;1;0;3;90,814868;169.512;0;416830;1.52256e+06;652500;53500;33335
21_5;6;1;0;6;0;0;0;0;105;41;2;1;0;0;0;0;0;16;105;41;2;1;2;89,185745;155.618;0;465765;1.7395e+06;600000;151500;40002
22_5;6;1;0;6;1;0;0;0;131;51;4;2;0;0;0;0;0;16;131;51;4;2;0;88,539122;149.164;8949.82;623653;1.71837e+06;600000;290500;40002
23_5;6;0;0;7;3;0;0;0;141;47;3;0;0;0;0;0;0;19;141;47;3;0;3;88,427778;125.69;22624.2;396803;1.67507e+06;315000;158000;46669
0_6;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;0
1_6;1;0;0;1;0;0;0;0;10;3;0;1;0;0;0;0;0;0;10;3;0;1;0;93,576389;105.205;0;77851.6;0;52500;76500;6667
2_6;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;84.6637;0;32002.9;0;52500;42000;6667
3_6;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,790799;83.6099;0;42557.5;0;52500;26500;13334
4_6;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;93.2017;0;56759.8;0;52500;25500;13334
5_6;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,890625;102.297;0;74574.8;0;52500;31500;13334
6_6;2;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,189484;124.668;0;91008;0;105000;11000;13334
7_6;2;0;0;2;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;97,766927;128.355;0;132077;0;105000;37500;13334
8_6;3;0;0;2;0;0;0;0;50;17;1;0;0;0;0;0;0;3;50;17;1;0;3;96,751543;169.512;0;190531;94926.7;157500;35500;13334
9_6;3;0;0;2;0;0;0;0;47;18;4;0;0;0;0;0;0;5;47;18;4;0;2;92,932292;155.618;0;186897;446624;157500;92000;13334
10_6;3;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;7;55;20;3;0;2;90,648674;149.164;0;197940;685855;157500;75500;20001
11_6;2;0;0;3;0;0;0;0;63;25;2;1;0;0;0;0;0;7;63;25;2;1;0;89,752604;125.69;0;256785;633478;105000;135500;20001
12_6;6;0;0;10;12;0;0;0;61;26;1;0;1;0;0;0;0;6;61;26;1;0;0;91,237981;106.296;76533;161676;459198;315000;601000;66670
13_6;3;0;0;6;4;0;0;0;70;29;4;0;1;0;0;0;0;6;70;29;4;0;1;90,305060;105.205;25249.2;342758;454485;157500;511500;40002
14_6;7;0;0;14;20;0;0;0;76;35;2;0;1;0;0;0;0;6;76;35;2;0;1;89,675926;84.6637;101596;287856;365747;367500;776500;93338
15_6;12;0;0;27;44;0;0;0;81;33;1;1;1;0;0;0;0;8;81;33;1;1;3;87,552083;83.6099;220730;328671;409772;630000;1.2735e+06;180009
16_6;4;0;0;8;7;0;0;0;79;34;3;1;1;0;0;0;0;7;79;34;3;1;0;91,880576;93.2017;39144.7;237571;469736;210000;627000;53336
17_6;4;0;0;6;2;0;0;0;100;34;4;0;0;0;0;0;0;7;100;34;4;0;0;92,888128;102.297;12275.7;236921;515579;210000;145000;40002
18_6;5;0;0;5;1;0;0;0;99;35;5;0;0;0;0;0;0;8;99;35;5;0;1;92,961470;124.668;7480.11;293594;678196;262500;146000;33335
19_6;6;0;0;6;2;0;0;0;85;38;4;1;0;0;0;0;1;8;85;38;4;2;0;92,341633;128.355;15402.6;346687;798625;315000;222500;40002
20_6;7;1;0;5;0;0;0;0;106;33;2;0;0;0;0;0;1;8;106;33;2;0;0;92,936737;169.512;0;392929;1.09844e+06;652500;70000;33335
21_6;6;1;0;6;0;0;0;0;111;50;0;1;0;0;0;0;0;9;111;50;0;0;1;93,306624;155.618;0;418768;946157;600000;123500;40002
22_6;6;1;0;6;1;0;0;0;134;43;4;1;0;0;0;0;0;11;134;43;4;1;2;92,396742;149.164;8949.82;527443;1.02326e+06;600000;209000;40002
23_6;6;0;0;7;3;0;0;0;118;40;7;1;0;0;0;0;0;11;118;40;7;1;0;92,056944;125.69;22624.2;419553;995465;315000;298500;46669
