Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;14;1;0;30;49;0;3;0;88;27;1;1;0;0;0;0;0;5;88;27;1;1;2;91,116332;83.6099;260863;202670;247736;1020000;1.081e+06;200010
30_0;3;0;0;6;3;0;0;0;79;32;1;0;0;0;0;0;2;6;79;32;1;2;1;92,596074;93.2017;16776.3;173262;470762;157500;106000;40002
31_0;3;0;0;4;0;0;0;0;87;28;5;0;0;0;0;0;3;7;87;28;5;1;1;91,225982;102.297;0;208175;651327;157500;120500;26668
32_0;6;1;0;7;0;0;0;0;119;43;3;5;0;0;0;0;0;7;119;43;3;2;0;93,802083;124.668;0;484337;628329;600000;466000;46669
0_1;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;98,036616;149.164;0;139170;0;105000;51000;13334
1_1;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;98,042929;125.69;0;116892;0;105000;15000;20001
2_1;2;0;0;2;0;0;0;0;39;19;3;0;0;0;0;0;0;0;39;19;3;0;0;97,754630;106.296;0;113418;0;105000;74500;13334
3_1;1;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;1;97,300084;105.205;0;111412;23565.9;52500;37500;13334
4_1;1;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;1;39;10;1;0;0;96,761364;84.6637;0;69339.5;60957.8;52500;28500;13334
5_1;2;0;0;2;0;0;0;0;37;21;0;0;0;0;0;0;0;1;37;21;0;0;0;96,433081;83.6099;0;81519.7;60199.2;105000;21000;13334
6_1;2;0;0;3;1;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;96,538300;93.2017;5592.1;80619.4;67105.2;105000;32500;20001
7_1;2;0;0;3;2;0;0;0;49;18;3;0;0;0;0;0;1;1;49;18;3;1;0;94,421296;102.297;12275.7;122450;136465;105000;110500;20001
8_1;2;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;1;2;41;13;0;0;1;94,219276;124.668;0;109085;233379;105000;13000;13334
9_1;13;0;1;20;27;0;0;0;34;19;0;0;2;0;0;0;1;0;34;19;0;0;0;92,984007;128.355;207935;127585;92415.6;5182500;1.1875e+06;133340
10_1;3;1;0;4;0;0;0;0;47;13;1;1;0;0;0;0;0;0;47;13;1;0;0;97,843013;169.512;0;173750;0;442500;105000;26668
11_1;3;0;0;3;2;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,624158;155.618;18674.2;157019;0;157500;70500;20001
12_1;14;0;0;19;34;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;93,457492;149.164;304294;159456;0;735000;665500;126673
13_1;2;0;0;2;0;0;0;0;40;20;4;0;0;0;0;0;0;0;40;20;4;0;0;97,609428;125.69;0;142784;0;105000;94000;13334
14_1;2;0;0;3;0;0;0;0;43;24;4;0;0;0;0;0;0;1;43;24;4;0;1;97,043350;106.296;0;134039;15306.6;105000;98000;20001
15_1;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;2;2;45;17;1;2;1;93,663721;105.205;0;110360;206412;105000;35500;13334
16_1;1;1;0;2;0;0;0;0;37;15;0;2;0;0;0;0;0;2;37;15;0;0;0;95,061027;84.6637;0;76789.9;121916;337500;162000;13334
17_1;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;94,762205;83.6099;0;87706.8;120398;105000;35500;13334
18_1;2;0;1;8;0;1;0;0;40;18;2;0;2;0;0;0;0;0;40;18;2;0;0;97,491582;93.2017;5592.1;105504;0;4605000;742500;53336
19_1;2;0;0;3;0;2;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,824074;102.297;12275.7;93499.8;0;105000;69500;20001
20_1;4;0;0;4;0;0;0;0;84;32;1;0;0;0;0;0;0;0;84;32;1;0;0;97,980368;124.668;0;241109;0;210000;50500;26668
21_1;15;0;0;18;0;28;0;0;76;34;4;0;0;0;0;0;0;0;76;34;4;0;0;96,203008;128.355;215636;251062;0;787500;626000;120006
22_1;6;1;0;5;0;1;0;0;81;33;4;0;0;0;0;0;0;0;81;33;4;0;0;97,837302;169.512;10170.7;340889;0;600000;125500;33335
23_1;7;0;0;7;0;3;0;0;86;25;2;0;0;0;0;0;0;2;86;25;2;0;2;96,973684;155.618;28011.2;289138;133831;367500;117500;46669
24_1;15;0;0;19;0;31;0;0;84;35;4;0;0;0;0;0;1;3;84;35;4;1;1;93,515038;149.164;277444;312647;336215;787500;682500;126673
25_1;3;1;0;4;0;0;0;0;80;31;5;1;0;0;0;0;0;3;80;31;5;0;0;95,639098;125.69;0;253391;271490;442500;197000;26668
26_1;3;0;1;9;1;0;0;0;90;29;2;0;4;0;0;0;0;0;90;29;2;0;1;96,129908;106.296;6377.75;387555;0;4657500;1.4225e+06;60003
27_1;3;0;0;5;2;0;0;0;81;23;4;0;0;0;0;0;0;1;81;23;4;0;1;97,972013;105.205;12624.6;190526;1157.25;157500;134000;33335
28_1;5;0;0;10;12;0;0;0;85;38;4;0;0;0;0;0;3;1;85;38;4;3;0;95,465748;84.6637;60957.8;183805;122847;262500;334000;66670
29_1;14;1;0;30;49;0;3;0;71;42;2;3;0;0;0;0;0;2;71;42;2;0;1;93,385547;83.6099;260863;171484;97238.4;1020000;1.2615e+06;200010
30_1;3;0;0;6;3;0;0;0;78;34;6;0;0;0;0;0;0;3;78;34;6;0;1;95,855263;93.2017;16776.3;191436;161705;157500;200500;40002
31_1;3;0;0;4;0;0;0;0;86;38;5;0;0;0;0;0;2;3;86;38;5;2;0;94,241855;102.297;0;227100;336968;157500;130500;26668
32_1;6;1;0;7;0;0;0;0;116;55;9;3;0;0;0;0;0;4;116;55;9;1;1;95,465278;124.668;0;464764;349321;600000;442000;46669
0_2;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;1;0;43;19;2;1;0;96,740320;149.164;0;163036;68018.6;105000;56000;13334
1_2;2;0;0;3;0;0;0;0;43;22;4;0;0;0;0;0;1;0;43;22;4;0;0;95,915404;125.69;0;153467;90496.8;105000;96000;20001
2_2;2;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;1;0;43;12;1;0;0;96,550926;106.296;0;97685.9;76533;105000;30500;13334
3_2;1;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;2;0;46;18;1;1;0;96,115320;105.205;0;114042;80166.1;52500;36500;13334
4_2;1;0;0;2;0;0;0;0;37;16;2;0;0;0;0;1;2;0;37;16;3;0;0;93,556397;84.6637;0;79837.8;179402;52500;53000;13334
5_2;2;0;0;2;0;0;0;0;42;9;1;0;0;0;0;0;2;1;42;9;0;0;1;94,330808;83.6099;0;69563.5;155682;105000;27500;13334
6_2;2;0;0;3;1;0;0;0;43;18;3;0;0;0;0;0;2;1;43;18;3;0;0;92,998737;93.2017;5592.1;103174;201316;105000;92000;20001
7_2;2;0;0;3;2;0;0;0;39;17;1;0;0;0;0;0;2;3;39;17;1;0;2;90,576599;102.297;12275.7;98103.2;347709;105000;72500;20001
8_2;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;2;4;44;14;0;0;1;90,187290;124.668;0;117188;464141;105000;14000;13334
9_2;13;0;1;20;27;0;0;0;41;17;1;0;4;0;0;0;2;0;41;17;1;0;0;91,041667;128.355;207935;153641;184831;5182500;1.873e+06;133340
10_2;3;1;0;4;0;0;0;0;43;20;3;2;0;0;0;0;0;0;43;20;3;0;0;97,476852;169.512;0;203245;0;442500;222500;26668
11_2;3;0;0;3;2;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;1;97,628367;155.618;18674.2;145347;11360.1;157500;73500;20001
12_2;14;0;0;19;34;0;0;0;50;14;1;0;0;0;0;0;0;2;50;14;1;0;1;91,662458;149.164;304294;158710;127982;735000;661500;126673
13_2;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;1;2;38;19;1;1;0;94,442340;125.69;0;123679;208268;105000;37500;13334
14_2;2;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;1;3;41;13;2;0;1;93,139731;106.296;0;100237;246287;105000;50000;20001
15_2;2;0;0;2;0;0;0;0;49;15;2;0;0;0;0;0;1;3;49;15;2;0;0;91,618266;105.205;0;116041;302990;105000;52000;13334
16_2;1;1;0;2;0;0;0;0;43;11;1;1;0;0;0;0;0;3;43;11;1;0;0;93,507997;84.6637;0;78313.9;182873;337500;103000;13334
17_2;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;3;44;19;2;0;0;93,122896;83.6099;0;92639.8;180597;105000;56000;13334
18_2;2;0;1;8;0;1;0;0;44;14;2;0;4;0;0;0;0;0;44;14;2;0;1;94,284512;93.2017;5592.1;247544;0;4605000;1.4075e+06;53336
19_2;2;0;0;3;0;2;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;97,792508;102.297;12275.7;95034.3;0;105000;69500;20001
20_2;4;0;0;4;0;0;0;0;86;35;2;0;0;0;0;0;0;0;86;35;2;0;0;97,850877;124.668;0;256568;0;210000;72000;26668
21_2;15;0;0;18;0;28;0;0;74;41;5;0;0;0;0;2;1;3;74;41;7;1;3;94,538429;128.355;215636;269546;186115;787500;651500;120006
22_2;6;1;0;5;0;1;0;0;87;39;2;2;0;0;0;0;0;6;87;39;0;1;3;93,251880;169.512;10170.7;455140;630076;600000;241500;33335
23_2;7;0;0;7;0;3;0;0;85;35;4;0;0;0;0;0;0;8;85;35;4;0;2;92,426901;155.618;28011.2;328510;772021;367500;164500;46669
24_2;15;0;0;19;0;31;0;0;78;32;2;0;0;0;0;0;0;9;78;32;2;0;1;89,962406;149.164;277444;280129;876187;787500;642500;126673
25_2;3;1;0;4;0;0;0;0;91;43;2;2;0;0;0;0;0;10;91;43;2;2;1;89,681495;125.69;0;421439;820504;442500;227000;26668
26_2;3;0;1;9;1;0;0;0;84;27;2;0;6;0;0;0;0;4;84;27;2;0;0;94,653300;106.296;6377.75;231725;306132;4657500;2.0895e+06;60003
27_2;3;0;0;5;2;0;0;0;81;29;2;0;0;0;0;0;0;5;81;29;2;0;1;94,181287;105.205;12624.6;195997;377580;157500;103000;33335
28_2;5;0;0;10;12;0;0;0;88;34;0;0;0;0;0;0;0;6;88;34;0;0;1;92,986633;84.6637;60957.8;169327;338316;262500;256000;66670
29_2;14;1;0;30;49;0;3;0;89;44;2;1;0;0;0;1;0;10;89;44;3;1;4;86,980994;83.6099;260863;235195;546307;1020000;1.1165e+06;200010
30_2;3;0;0;6;3;0;0;0;79;28;4;0;0;0;0;0;1;10;79;28;3;1;0;90,214077;93.2017;16776.3;174194;682422;157500;157500;40002
31_2;3;0;0;4;0;0;0;0;79;36;4;0;0;0;0;0;1;10;79;36;4;0;0;89,597953;102.297;0;208789;810195;157500;110000;26668
32_2;6;1;0;7;0;0;0;0;120;46;2;1;0;0;0;0;0;10;120;46;2;0;0;93,045833;124.668;0;350817;897613;600000;156500;46669
0_3;2;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;98,129209;149.164;0;132607;0;105000;30500;13334
1_3;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;98,116582;125.69;0;112493;0;105000;17000;20001
2_3;2;0;0;2;0;0;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;2;96,052189;106.296;0;116925;82485.6;105000;22000;13334
3_3;1;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;2;42;15;0;0;0;95,012626;105.205;0;97840.6;151495;52500;15000;13334
4_3;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;1;0;2;39;16;3;0;0;94,427609;84.6637;0;82377.7;141812;52500;53000;13334
5_3;2;0;0;2;0;0;0;0;37;21;3;0;0;0;0;0;0;3;37;21;2;0;1;94,372896;83.6099;0;89044.6;134528;105000;76500;13334
6_3;2;0;0;3;1;0;0;0;43;18;2;0;0;0;0;0;0;4;43;18;2;0;1;92,022306;93.2017;5592.1;100005;247730;105000;73500;20001
7_3;2;0;0;3;2;0;0;0;38;22;0;0;0;0;0;0;0;5;38;22;0;0;1;91,224747;102.297;12275.7;103320;310984;105000;59000;20001
8_3;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;0;90,439815;124.668;0;117562;448806;105000;53000;13334
9_3;13;0;1;20;27;0;0;0;45;12;1;0;6;0;0;0;0;0;45;12;1;0;1;90,906987;128.355;207935;346687;0;5182500;2.537e+06;133340
10_3;3;1;0;4;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;97,794613;169.512;0;177649;0;442500;56000;26668
11_3;3;0;0;3;2;0;0;0;44;13;3;0;0;0;0;0;0;0;44;13;3;0;0;97,596801;155.618;18674.2;159042;0;157500;105500;20001
12_3;14;0;0;19;34;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;93,731061;149.164;304294;140065;0;735000;663500;126673
13_3;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;1;96,912879;125.69;0;111236;73151.6;105000;15000;13334
14_3;2;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;3;42;12;0;0;2;95,227273;106.296;0;92477.4;148602;105000;12000;20001
15_3;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;0;93,259680;105.205;0;109729;227243;105000;55000;13334
16_3;1;1;0;2;0;0;0;0;43;21;0;1;0;0;0;2;0;3;43;21;2;1;0;90,717593;84.6637;0;135039;238413;337500;94500;13334
17_3;2;0;0;2;0;0;0;0;42;19;3;0;0;0;0;0;1;3;42;19;1;1;0;92,946128;83.6099;0;90967.6;189293;105000;74500;13334
18_3;2;0;1;8;0;1;0;0;47;16;3;0;6;0;0;0;1;0;47;16;3;0;3;86,239478;93.2017;5592.1;536748;67105.2;4605000;2.097e+06;53336
19_3;2;0;0;3;0;2;0;0;38;23;1;0;0;0;0;0;1;1;38;23;1;0;1;95,037879;102.297;12275.7;108844;120097;105000;78500;20001
20_3;4;0;0;4;0;0;0;0;77;33;4;0;0;0;0;0;1;2;77;33;4;0;1;96,048454;124.668;0;243228;228517;210000;107000;26668
21_3;15;0;0;18;0;28;0;0;87;29;2;0;0;0;0;0;2;2;87;29;2;1;0;93,273810;128.355;215636;250677;360421;787500;584000;120006
22_3;6;1;0;5;0;1;0;0;100;37;3;2;0;0;0;0;0;3;100;37;3;0;1;95,478279;169.512;10170.7;405812;318005;600000;258000;33335
23_3;7;0;0;7;0;3;0;0;85;51;6;0;0;0;0;0;0;3;85;51;6;0;0;94,946742;155.618;28011.2;388889;336135;367500;217500;46669
24_3;15;0;0;19;0;31;0;0;79;36;0;0;0;0;0;0;1;3;79;36;0;1;0;93,491019;149.164;277444;284157;368136;787500;609500;126673
25_3;3;1;0;4;0;0;0;0;99;33;2;1;0;0;0;0;0;3;99;33;2;0;0;95,406224;125.69;0;281420;271490;442500;143500;26668
26_3;3;0;1;9;1;0;0;0;88;29;1;0;5;0;0;0;0;0;88;29;1;0;2;94,638680;106.296;6377.75;539345;0;4657500;1.7385e+06;60003
27_3;3;0;0;5;2;0;0;0;84;33;5;0;0;0;0;0;0;1;84;33;5;0;1;97,192982;105.205;12624.6;219878;50287.9;157500;162500;33335
28_3;5;0;0;10;12;0;0;0;81;28;6;0;0;0;0;0;0;1;81;28;6;0;0;96,429616;84.6637;60957.8;167549;60957.8;262500;361000;66670
29_3;14;1;0;30;49;0;3;0;81;37;1;2;0;0;0;0;0;2;81;37;1;2;1;92,752715;83.6099;260863;254927;64463.3;1020000;1.1645e+06;200010
30_3;3;0;0;6;3;0;0;0;93;35;3;0;0;0;0;0;0;2;93;35;3;0;0;96,013993;93.2017;16776.3;204764;134210;157500;146000;40002
31_3;3;0;0;4;0;0;0;0;79;30;2;0;0;0;0;0;0;4;79;30;2;0;2;95,788429;102.297;0;189557;223008;157500;67000;26668
32_3;6;1;0;7;0;0;0;0;136;50;3;1;0;0;0;0;0;5;136;50;3;1;1;95,070833;124.668;0;457783;427114;600000;179000;46669
0_4;2;0;0;2;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,895623;149.164;0;149164;0;105000;20000;13334
1_4;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,950337;125.69;0;122422;0;105000;35500;20001
2_4;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,771465;106.296;0;112567;0;105000;37500;13334
3_4;1;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;1;97,887205;105.205;0;102575;3050.94;52500;18000;13334
4_4;1;0;0;2;0;0;0;0;44;12;2;0;0;0;0;0;0;2;44;12;2;0;1;96,163721;84.6637;0;81954.4;72387.4;52500;49000;13334
5_4;2;0;0;2;0;0;0;0;48;15;3;0;0;0;0;0;0;3;48;15;3;0;1;93,169192;83.6099;0;93810.4;177588;105000;70500;13334
6_4;2;0;0;3;1;0;0;0;41;18;4;0;0;0;0;0;0;3;41;18;4;0;0;92,990320;93.2017;5592.1;103547;201316;105000;110500;20001
7_4;2;0;0;3;2;0;0;0;44;11;1;0;0;0;0;0;0;4;44;11;1;0;1;92,870370;102.297;12275.7;93499.8;240808;105000;66500;20001
8_4;2;0;0;2;0;0;0;0;51;23;0;0;0;0;0;0;0;4;51;23;0;0;0;91,361532;124.668;0;152719;359045;105000;23000;13334
9_4;13;0;1;20;27;0;0;0;44;21;4;0;5;0;0;0;0;0;44;21;4;0;1;90,454545;128.355;207935;374283;0;5182500;2.267e+06;133340
10_4;3;1;0;4;0;0;0;0;39;17;1;1;0;0;0;0;0;0;39;17;1;1;0;96,866582;169.512;0;252403;0;442500;109000;26668
11_4;3;0;0;3;2;0;0;0;33;20;0;0;0;0;0;0;0;1;33;20;0;0;1;97,053872;155.618;18674.2;139278;59912.9;157500;57000;20001
12_4;14;0;0;19;34;0;0;0;39;15;4;0;0;0;0;0;0;1;39;15;4;0;0;92,043350;149.164;304294;152296;107398;735000;718000;126673
13_4;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;96,771886;125.69;0;102312;90496.8;105000;33500;13334
14_4;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;1;50;16;2;0;0;96,090067;106.296;0;120965;76533;105000;53000;20001
15_4;2;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;2;39;10;1;0;1;95,448232;105.205;0;86162.8;141395;105000;28500;13334
16_4;1;1;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;2;40;17;2;0;0;94,848485;84.6637;0;85341;121916;337500;54000;13334
17_4;2;0;0;2;0;0;0;0;43;22;2;0;0;0;0;0;0;2;43;22;2;0;0;94,543350;83.6099;0;96402.3;120398;105000;59000;13334
18_4;2;0;1;8;0;1;0;0;40;19;1;0;3;0;0;0;0;0;40;19;1;0;1;94,381313;93.2017;5592.1;243256;0;4605000;1.0595e+06;53336
19_4;2;0;0;3;0;2;0;0;43;19;1;0;0;0;0;0;1;1;43;19;1;1;1;94,816919;102.297;12275.7;108333;131350;105000;74500;20001
20_4;4;0;0;4;0;0;0;0;92;25;1;0;0;0;0;0;1;1;92;25;1;0;0;96,497494;124.668;0;238615;179523;210000;43500;26668
21_4;15;0;0;18;0;28;0;0;86;33;2;0;0;0;0;0;1;2;86;33;2;0;1;94,319131;128.355;215636;259020;223594;787500;588000;120006
22_4;6;1;0;5;0;1;0;0;87;29;0;1;0;0;0;0;0;2;87;29;0;0;0;96,437970;169.512;10170.7;323937;244097;600000;121000;33335
23_4;7;0;0;7;0;3;0;0;81;37;0;0;0;0;0;0;0;3;81;37;0;0;1;95,940894;155.618;28011.2;304233;272643;367500;92500;46669
24_4;15;0;0;19;0;31;0;0;81;32;3;0;0;0;0;0;1;3;81;32;3;1;0;93,725982;149.164;277444;291913;326818;787500;661000;126673
25_4;3;1;0;4;0;0;0;0;80;38;1;1;0;0;0;0;0;4;80;38;1;0;1;95,608814;125.69;0;253894;274633;442500;130000;26668
26_4;3;0;1;9;1;0;0;0;88;30;2;0;5;0;0;0;0;0;88;30;2;0;1;96,086048;106.296;6377.75;392019;0;4657500;1.758e+06;60003
27_4;3;0;0;5;2;0;0;0;78;33;7;0;0;0;0;0;1;0;78;33;7;1;0;97,687970;105.205;12624.6;217564;2735.33;157500;199500;33335
28_4;5;0;0;10;12;0;0;0;79;38;5;0;0;0;0;0;2;0;79;38;5;1;0;95,576441;84.6637;60957.8;179064;118614;262500;352500;66670
29_4;14;1;0;30;49;0;3;0;75;33;4;2;0;0;0;0;0;2;75;33;4;0;2;93,748956;83.6099;260863;164962;74663.7;1020000;1.216e+06;200010
30_4;3;0;0;6;3;0;0;0;90;28;2;0;0;0;0;0;0;2;90;28;2;0;0;96,242690;93.2017;16776.3;184353;134210;157500;120500;40002
31_4;3;0;0;4;0;0;0;0;85;38;3;0;0;0;0;0;0;2;85;38;3;0;0;96,264620;102.297;0;218609;147308;157500;93500;26668
32_4;6;1;0;7;0;0;0;0;130;51;6;0;0;0;0;0;0;2;130;51;6;0;0;96,795833;124.668;0;395698;179523;600000;162000;46669
0_5;2;0;0;2;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,807239;149.164;0;155429;0;105000;72500;13334
1_5;2;0;0;3;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;97,742003;125.69;0;134865;0;105000;52000;20001
2_5;2;0;0;2;0;0;0;0;42;27;1;0;0;0;0;0;0;0;42;27;1;0;0;97,466330;106.296;0;127980;0;105000;45500;13334
3_5;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;98,034512;105.205;0;98261.4;0;52500;36500;13334
4_5;1;0;0;2;0;0;0;0;45;17;1;0;0;0;0;1;0;0;45;17;2;0;0;97,468434;84.6637;0;88812.2;13038.2;52500;35500;13334
5_5;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;0;0;0;97,996633;83.6099;0;79596.7;0;105000;36500;13334
6_5;2;0;0;3;1;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;1;96,723485;93.2017;5592.1;90871.6;48651.3;105000;36500;20001
