Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;2;0;0;3;1;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;95,809028;128.355;7701.3;95496.1;51727.1;105000;50000;20001
10_2;2;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;0;95,097222;169.512;0;117302;122049;105000;65500;20001
11_2;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,381944;155.618;9337.08;85589.9;112045;105000;26500;20001
12_2;15;0;0;21;38;0;0;0;23;7;1;0;1;0;0;0;0;0;23;7;1;0;0;90,100694;149.164;340093;85172.5;0;787500;1.063e+06;140007
13_2;1;1;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;125.69;0;77299.3;0;337500;9000;13334
14_2;1;0;0;2;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;1;92,670139;106.296;0;224391;0;52500;365000;13334
15_2;1;0;0;2;0;0;0;0;25;6;1;0;1;0;0;0;0;0;25;6;1;0;1;92,982639;105.205;0;212619;0;52500;359000;13334
16_2;1;0;0;2;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;84.6637;0;175000;0;52500;344500;13334
17_2;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;13334
18_2;1;0;0;2;0;0;0;0;24;3;0;0;0;0;0;0;0;0;24;3;0;0;0;98,541667;93.2017;0;39144.7;0;52500;3000;13334
19_2;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;102.297;0;58821;0;52500;7000;13334
20_2;3;1;0;4;0;0;0;0;49;19;3;1;0;0;0;0;0;0;49;19;3;1;0;96,967014;124.668;0;217796;0;442500;148000;26668
0_3;1;0;0;1;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;149.164;0;88752.4;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;32;13;1;0;0;0;0;0;1;0;32;13;1;1;0;96,781250;125.69;0;97284.1;19230.6;52500;31500;6667
2_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;0;0;95,729167;106.296;0;54210.9;76533;52500;9000;6667
3_3;1;0;0;2;0;0;0;0;28;10;0;0;1;0;0;0;1;0;28;10;0;0;1;90,166667;105.205;0;222193;75747.5;52500;344500;13334
4_3;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;95,746528;84.6637;0;42755.1;60957.8;52500;8000;13334
5_3;1;0;0;2;0;0;0;0;24;13;0;0;1;0;0;0;1;0;24;13;0;0;1;90,166667;83.6099;0;176584;60199.2;52500;347500;13334
6_3;1;0;0;2;0;0;0;0;26;3;1;0;0;0;0;0;1;0;26;3;1;0;0;95,819444;93.2017;0;45109.6;67105.2;52500;21500;13334
7_3;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;0;0;95,003472;102.297;0;73551.8;73654.1;52500;32500;13334
8_3;1;1;0;2;0;0;0;0;22;13;0;1;1;0;0;0;0;0;22;13;0;0;1;92,680556;124.668;0;262801;0;337500;421000;13334
9_3;2;0;0;3;1;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,451389;128.355;7701.3;86511.3;0;105000;45000;20001
10_3;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;1;0;27;7;1;1;0;97,628472;169.512;0;98147.4;17629.2;105000;25500;20001
11_3;2;0;0;3;1;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;95,090278;155.618;9337.08;98661.8;112045;105000;49000;20001
12_3;15;0;0;21;38;0;0;0;25;9;3;0;0;0;0;0;1;0;25;9;3;0;0;87,302083;149.164;340093;98000.5;107398;787500;767500;140007
13_3;1;1;0;2;0;0;0;0;24;8;0;1;0;0;0;0;0;0;24;8;0;0;0;98,104167;125.69;0;68626.7;0;337500;81500;13334
14_3;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;106.296;0;66966.4;0;52500;12000;13334
15_3;1;0;0;2;0;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;92,222222;105.205;0;235659;0;52500;384500;13334
16_3;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;84.6637;0;53676.8;0;52500;27500;13334
17_3;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;83.6099;0;45567.4;0;52500;7000;13334
18_3;1;0;0;2;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;92,704861;93.2017;0;195817;0;52500;363000;13334
19_3;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;102.297;0;67414;0;52500;26500;13334
20_3;3;1;0;4;0;0;0;0;49;22;3;0;0;0;0;0;0;0;49;22;3;0;0;97,782986;124.668;0;159202;0;442500;77500;26668
0_4;1;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;149.164;0;95315.6;0;52500;28500;6667
1_4;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;125.69;0;77299.3;0;52500;12000;6667
2_4;1;0;0;1;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,659722;106.296;0;71643.4;0;52500;26500;6667
3_4;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;1;0;97,173611;105.205;0;61965.7;23671.1;52500;27500;13334
4_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;2;0;27;10;1;1;0;95,031250;84.6637;0;54100.1;67053.6;52500;28500;13334
5_4;1;0;0;2;0;0;0;0;19;8;2;0;0;0;0;0;2;0;19;8;2;0;0;93,218750;83.6099;0;42891.9;120398;52500;45000;13334
6_4;1;0;0;2;0;0;0;0;24;15;1;0;0;0;0;0;2;0;24;15;1;0;0;92,590278;93.2017;0;64681.9;134210;52500;33500;13334
7_4;1;0;0;2;0;0;0;0;22;5;2;0;0;0;0;0;3;0;22;5;2;1;0;92,534722;102.297;0;50944.1;168995;52500;42000;13334
8_4;1;1;0;2;0;0;0;0;21;12;0;3;0;0;0;0;0;0;21;12;0;0;0;97,802083;124.668;0;78915.1;0;337500;232500;13334
9_4;2;0;0;3;1;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,055556;128.355;7701.3;64177.5;0;105000;25500;20001
10_4;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;169.512;0;95604.8;0;105000;25500;20001
11_4;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,607639;155.618;9337.08;97883.7;0;105000;48000;20001
12_4;15;0;0;21;38;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;90,190972;149.164;340093;81294.2;0;787500;710000;140007
13_4;1;1;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;125.69;0;72271.7;0;337500;10000;13334
14_4;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;106.296;0;68029.3;0;52500;11000;13334
15_4;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;105.205;0;69750.9;0;52500;48000;13334
16_4;1;0;0;2;0;0;0;0;24;8;2;0;1;0;0;0;0;0;24;8;2;0;1;92,777778;84.6637;0;176100;0;52500;379500;13334
17_4;1;0;0;2;0;0;0;0;26;11;2;0;1;0;0;0;1;1;26;11;2;1;2;90,336806;83.6099;0;181434;51252.9;52500;382500;13334
18_4;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;1;1;26;10;1;0;1;87,652778;93.2017;0;197215;134210;52500;363000;13334
19_4;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;1;0;23;11;0;0;0;95,357639;102.297;0;63117.5;73654.1;52500;345500;13334
20_4;3;1;0;4;0;0;0;0;53;17;2;1;0;0;0;0;0;0;53;17;2;0;0;97,866319;124.668;0;153218;0;442500;127500;26668
0_5;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;149.164;0;97553;0;52500;31500;6667
1_5;1;0;0;1;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111;125.69;0;90999.6;0;52500;33500;6667
2_5;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,062500;106.296;0;59525.7;61013.8;52500;10000;6667
3_5;1;0;0;2;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;0;97,704861;105.205;0;69540.4;0;52500;363000;13334
4_5;1;0;0;2;0;0;0;0;30;10;2;0;1;0;0;0;0;0;30;10;2;0;1;92,326389;84.6637;0;187107;0;52500;381500;13334
5_5;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,454861;83.6099;0;61286.1;0;52500;47000;13334
6_5;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;1;0;24;8;2;1;0;96,996528;93.2017;0;54802.6;25816.9;52500;45000;13334
7_5;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;1;0;22;13;1;0;0;95,333333;102.297;0;63833.6;73654.1;52500;31500;13334
8_5;1;1;0;2;0;0;0;0;16;9;0;2;0;0;0;0;0;0;16;9;0;1;0;96,611111;124.668;0;121676;0;337500;156000;13334
9_5;2;0;0;3;1;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;1;96,298611;128.355;7701.3;96779.7;32345.5;105000;49000;20001
10_5;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,625000;169.512;0;91536.5;122049;105000;9000;20001
11_5;2;0;0;3;1;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;0;95,215278;155.618;9337.08;93059.5;112045;105000;65500;20001
12_5;15;0;0;21;38;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;0;89,944444;149.164;340093;91884.8;0;787500;1.063e+06;140007
13_5;1;1;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;125.69;0;69757.9;0;337500;9000;13334
14_5;1;0;0;2;0;0;0;0;27;4;1;0;0;0;0;0;0;0;27;4;1;0;0;98,197917;106.296;0;55167.5;0;52500;22500;13334
15_5;1;0;0;2;0;0;0;0;19;7;3;0;0;0;0;0;0;0;19;7;3;0;0;98,170139;105.205;0;55443;0;52500;62500;13334
16_5;1;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,517361;84.6637;0;60534.5;0;52500;11000;13334
17_5;1;0;0;2;0;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;1;93,152778;83.6099;0;164879;0;52500;343500;13334
18_5;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;93.2017;0;59183;0;52500;13000;13334
19_5;1;0;0;2;0;0;0;0;27;6;4;0;0;0;0;0;1;0;27;6;4;1;0;97,423611;102.297;0;67618.6;8286.09;52500;80000;13334
20_5;3;1;0;4;0;0;0;0;50;21;5;1;0;0;0;0;0;0;50;21;5;0;0;97,628472;124.668;0;170297;0;442500;187000;26668
0_6;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;149.164;0;85619.9;0;52500;27500;6667
1_6;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;125.69;0;77927.8;0;52500;10000;6667
2_6;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;106.296;0;57824.9;0;52500;27500;6667
3_6;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;105.205;0;65121.8;0;52500;27500;13334
4_6;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;84.6637;0;45295.1;0;52500;11000;13334
5_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;52500;10000;13334
6_6;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;93.2017;0;45202.8;0;52500;7000;13334
7_6;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;52500;29500;13334
8_6;1;1;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;124.668;0;74801.1;0;337500;9000;13334
9_6;2;0;0;3;1;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,576389;128.355;7701.3;81890.5;0;105000;67500;20001
10_6;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;169.512;0;82213.3;0;105000;7000;20001
11_6;2;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,381944;155.618;9337.08;107999;0;105000;49000;20001
12_6;15;0;0;21;38;0;0;0;27;8;1;0;1;0;0;0;0;0;27;8;1;0;1;84,822917;149.164;340093;311901;0;787500;1.064e+06;140007
13_6;1;1;0;2;0;0;0;0;24;10;0;1;0;0;0;0;0;0;24;10;0;1;0;96,215278;125.69;0;137002;0;337500;83500;13334
14_6;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;106.296;0;62502;0;52500;45000;13334
15_6;1;0;0;2;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,614583;105.205;0;41976.8;0;52500;22500;13334
16_6;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;84.6637;0;46480.3;0;52500;25500;13334
17_6;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;83.6099;0;56854.8;0;52500;13000;13334
18_6;1;0;0;2;0;0;0;0;27;12;0;0;1;0;0;0;1;0;27;12;0;1;1;91,055556;93.2017;0;199172;40915.5;52500;346500;13334
19_6;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;95,781250;102.297;0;50637.2;73654.1;52500;9000;13334
20_6;3;1;0;4;0;0;0;0;51;22;3;2;1;0;0;0;0;1;51;22;3;1;2;93,720486;124.668;0;418263;32663.1;442500;559000;26668
