Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;6;37;13;1;0;2;90,330387;155.618;9337.08;132120;573608;157500;50000;20001
10_1;3;0;0;3;2;0;0;0;41;19;1;0;0;0;0;0;0;7;41;19;1;0;1;87,554714;149.164;17899.6;153489;710765;157500;74500;20001
11_1;4;0;0;6;8;0;0;0;37;18;2;0;0;0;0;0;0;7;37;18;2;0;0;86,315236;125.69;60331.2;123553;633478;210000;203000;40002
12_1;15;0;0;29;53;0;0;0;34;18;1;0;0;0;0;0;0;8;34;18;1;0;1;79,922138;106.296;338021;96091.4;580056;787500;1.017e+06;193343
13_1;1;1;0;4;0;0;0;0;50;10;2;0;0;0;0;0;0;8;50;10;2;0;0;85,736532;105.205;0;107099;605980;337500;47000;26668
14_1;2;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;8;42;20;1;0;0;85,639731;84.6637;0;90082.1;487663;105000;38500;20001
15_1;2;0;1;10;0;0;0;0;43;15;0;0;8;0;0;0;0;0;43;15;0;0;0;97,135943;83.6099;0;113793;0;4605000;2.691e+06;66670
16_1;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,920875;93.2017;0;92083.2;0;105000;53000;20001
17_1;3;1;0;4;0;0;0;0;81;31;0;0;0;0;0;0;0;1;81;31;0;0;1;97,823726;102.297;0;187716;25472;442500;31000;26668
18_1;6;1;0;6;0;3;0;0;76;37;4;1;0;0;0;0;0;1;76;37;4;1;0;96,401420;124.668;22440.3;317406;89761.3;600000;240000;40002
19_1;5;1;0;5;0;2;0;0;81;36;3;1;0;0;0;0;0;1;81;36;3;1;0;96,442147;128.355;15402.6;329487;92415.6;547500;202000;33335
20_1;5;0;0;4;0;0;0;0;83;29;1;0;0;0;0;0;0;3;83;29;1;0;2;96,938179;169.512;0;315123;181886;262500;47500;26668
21_1;4;1;0;5;0;0;0;0;85;25;2;0;0;0;0;0;0;4;85;25;2;0;1;95,804094;155.618;0;286804;338469;495000;62000;33335
22_1;5;0;0;5;0;0;0;0;84;39;3;0;0;0;0;0;0;6;84;39;3;0;2;93,896199;149.164;0;319509;552353;262500;94500;33335
23_1;7;0;0;10;0;11;0;0;83;29;3;0;0;0;0;0;1;9;83;29;3;1;3;91,923559;125.69;82955.4;242205;646926;367500;288000;66670
24_1;15;1;0;30;0;50;0;0;73;31;1;1;0;0;0;0;0;10;73;31;1;0;1;87,855054;106.296;318888;188675;728658;1072500;1.048e+06;200010
25_1;3;1;0;5;0;0;0;0;87;31;2;0;0;0;0;0;0;10;87;31;2;0;0;90,399958;105.205;0;209673;757475;442500;68000;33335
26_1;5;1;0;9;9;0;0;0;80;35;5;0;0;0;0;0;1;13;80;35;5;1;3;88,395990;84.6637;45718.4;175254;719810;547500;294000;60003
27_1;14;0;0;30;52;0;0;0;85;31;4;0;0;0;0;0;2;13;85;31;4;1;0;83,943191;83.6099;260863;169812;854912;735000;1.067e+06;200010
28_1;4;0;0;6;3;0;0;0;85;29;3;0;0;0;0;0;3;15;85;29;3;1;2;85,049081;93.2017;16776.3;182396;1.1352e+06;210000;140000;40002
29_1;5;1;0;9;3;0;0;0;121;49;2;5;0;0;0;0;0;16;121;49;2;2;1;89,357639;102.297;18413.5;409292;1.14e+06;547500;509000;60003
0_2;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;97,763047;106.296;0;112992;0;105000;53000;20001
1_2;1;0;0;3;0;0;0;0;43;15;2;0;0;0;0;1;0;0;43;15;3;0;0;96,622475;105.205;0;106573;62281.3;52500;52000;20001
2_2;2;0;0;3;0;0;0;0;36;14;5;0;0;0;0;0;0;0;36;14;4;0;0;97,941919;84.6637;0;82801;0;105000;106500;20001
3_2;1;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;0;40;13;3;0;0;97,975589;83.6099;0;80432.8;0;52500;68500;20001
4_2;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,916667;93.2017;0;92269.6;0;105000;18000;20001
5_2;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,878788;102.297;0;103116;0;105000;54000;20001
6_2;3;0;0;3;2;0;0;0;38;8;2;0;0;0;0;0;1;1;38;8;2;1;1;95,330387;124.668;14960.2;99485.4;162194;157500;82000;20001
7_2;2;1;0;4;0;0;0;0;41;12;1;1;0;0;0;0;0;1;41;12;1;0;0;96,559343;128.355;0;117445;92415.6;390000;104000;26668
8_2;3;0;0;3;0;0;0;0;46;21;0;0;0;0;0;0;0;1;46;21;0;0;0;96,148990;169.512;0;188158;122049;157500;21000;20001
9_2;3;0;0;3;1;0;0;0;38;10;1;0;0;0;0;0;0;1;38;10;1;0;0;96,666667;155.618;9337.08;125117;112045;157500;47000;20001
10_2;3;0;0;3;2;0;0;0;39;19;0;0;0;0;0;0;0;1;39;19;0;0;0;96,201599;149.164;17899.6;143943;107398;157500;56000;20001
11_2;4;0;0;6;8;0;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;0;95,153620;125.69;60331.2;138636;90496.8;210000;203000;40002
12_2;15;0;0;29;53;0;0;0;47;19;1;0;0;0;0;0;1;1;47;19;1;1;0;88,192340;106.296;338021;118945;139460;787500;1.018e+06;193343
13_2;1;1;0;4;0;0;0;0;47;19;0;1;0;0;5;1;0;1;47;24;1;0;0;93,089226;105.205;0;116883;228610;337500;92500;26668
14_2;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;1;44;12;1;0;0;96,388889;84.6637;0;84325;60957.8;105000;54000;20001
15_2;2;0;1;10;0;0;0;0;34;20;1;0;1;0;0;0;1;0;34;20;1;1;0;96,765572;83.6099;0;83275.5;45233;4605000;373000;66670
16_2;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;1;1;0;41;14;4;0;0;95,126263;93.2017;0;92922;122933;105000;69500;20001
17_2;3;1;0;4;0;0;0;0;76;34;4;1;0;0;0;0;0;0;76;34;3;0;0;97,942774;102.297;0;201526;0;442500;181500;26668
18_2;6;1;0;6;0;3;0;0;87;36;2;0;0;0;0;0;0;0;87;36;2;0;0;97,626358;124.668;22440.3;260931;0;600000;128500;40002
19_2;5;1;0;5;0;2;0;0;84;34;1;0;0;0;0;0;0;1;84;34;1;0;1;97,409148;128.355;15402.6;253373;49673.4;547500;89500;33335
20_2;5;0;0;4;0;0;0;0;76;24;0;0;0;0;0;0;1;1;76;24;0;1;0;97,519841;169.512;0;274609;127982;262500;24000;26668
21_2;4;1;0;5;0;0;0;0;103;15;6;2;0;0;17;1;0;2;103;32;7;1;1;90,956558;155.618;0;405385;942267;495000;273000;33335
22_2;5;0;0;5;0;0;0;0;76;59;6;0;0;0;0;0;1;3;76;42;5;1;1;95,276734;149.164;0;344270;330398;262500;170000;33335
23_2;7;0;0;10;0;11;0;0;86;29;0;0;0;0;0;0;1;4;86;29;0;0;1;93,700919;125.69;82955.4;235040;440166;367500;232500;66670
24_2;15;1;0;30;0;50;0;0;89;40;0;1;0;0;0;1;1;4;89;40;1;1;0;89,584378;106.296;318888;283278;458029;1072500;1.0385e+06;200010
25_2;3;1;0;5;0;0;0;0;84;26;5;0;0;0;0;0;1;5;84;26;4;0;1;93,758354;105.205;0;203887;424923;442500;118500;33335
26_2;5;1;0;9;9;0;0;0;72;25;4;2;0;0;0;0;0;8;72;25;4;1;3;91,699039;84.6637;45718.4;192356;434917;547500;412500;60003
27_2;14;0;0;30;52;0;0;0;71;36;0;0;0;0;0;0;0;8;71;36;0;0;0;88,862782;83.6099;260863;149244;481593;735000;998000;200010
28_2;4;0;0;6;3;0;0;0;83;44;2;0;0;0;0;0;2;8;83;44;2;2;0;90,681913;93.2017;16776.3;204391;610471;210000;136500;40002
29_2;5;1;0;9;3;0;0;0;119;59;6;3;0;0;0;0;0;9;119;59;6;1;1;92,775000;102.297;18413.5;383717;662171;547500;446000;60003
0_3;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;1;0;43;18;3;1;0;97,415825;106.296;0;117669;12861.8;105000;73500;20001
1_3;1;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;1;0;44;12;3;0;0;96,376263;105.205;0;105415;75747.5;52500;67500;20001
2_3;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;1;0;42;19;2;0;0;96,216330;84.6637;0;91267.4;60957.8;105000;56000;20001
3_3;1;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;1;0;40;17;0;0;0;96,506734;83.6099;0;78593.3;60199.2;52500;17000;20001
4_3;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;2;1;0;37;19;4;0;0;94,808502;93.2017;0;93481.3;136447;105000;56000;20001
5_3;2;0;0;3;0;0;0;0;48;23;5;0;0;0;0;0;1;0;48;23;3;0;0;95,694444;102.297;0;135646;73654.1;105000;115500;20001
6_3;3;0;0;3;2;0;0;0;40;21;2;0;0;0;0;0;1;0;40;21;2;0;0;95,942761;124.668;14960.2;135639;89761.3;157500;95000;20001
7_3;2;1;0;4;0;0;0;0;35;14;1;1;0;0;0;0;0;0;35;14;1;0;0;98,179714;128.355;0;111027;0;390000;106000;26668
8_3;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;1;40;17;1;0;1;97,239057;169.512;0;165105;57295.1;157500;35500;20001
9_3;3;0;0;3;1;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;0;96,289983;155.618;9337.08;152972;112045;157500;73500;20001
10_3;3;0;0;3;2;0;0;0;37;12;3;0;0;0;0;0;0;2;37;12;3;0;1;95,837542;149.164;17899.6;133800;143346;157500;104500;20001
11_3;4;0;0;6;8;0;0;0;43;21;1;0;0;0;0;0;0;3;43;21;1;0;1;92,908249;125.69;60331.2;138133;225111;210000;187500;40002
12_3;15;0;0;29;53;0;0;0;46;16;1;0;0;0;0;0;0;3;46;16;1;0;0;86,565657;106.296;338021;110973;229599;787500;1.015e+06;193343
13_3;1;1;0;4;0;0;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;0;93,920455;105.205;0;76694.4;227243;337500;28500;26668
14_3;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;93,143939;84.6637;0;92960.7;182873;105000;54000;20001
15_3;2;0;1;10;0;0;0;0;25;18;3;0;4;0;0;0;0;0;25;18;3;0;1;94,770623;83.6099;0;207771;0;4605000;1.4115e+06;66670
16_3;2;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;1;0;37;18;2;1;0;97,243266;93.2017;0;91617.2;30476.9;105000;55000;20001
17_3;3;1;0;4;0;0;0;0;84;35;4;1;0;0;0;0;1;0;84;35;4;1;0;96,505848;102.297;0;268633;73654.1;442500;182500;26668
18_3;6;1;0;6;0;3;0;0;84;29;1;1;0;0;0;0;0;0;84;29;1;0;0;97,827903;124.668;22440.3;236870;0;600000;176500;40002
19_3;5;1;0;5;0;2;0;0;87;32;5;1;0;0;0;0;0;3;87;32;5;1;3;95,838555;128.355;15402.6;339499;156593;547500;235000;33335
20_3;5;0;0;4;0;0;0;0;96;40;2;0;0;0;0;1;1;3;96;40;3;1;0;94,246032;169.512;0;391234;542777;262500;77000;26668
21_3;4;1;0;5;0;0;0;0;87;31;0;1;0;0;0;4;0;4;87;31;3;0;1;93,647661;155.618;0;303611;643013;495000;104500;33335
22_3;5;0;0;5;0;0;0;0;89;33;8;0;0;0;0;0;0;4;89;33;4;0;0;94,675230;149.164;0;330994;429591;262500;181000;33335
23_3;7;0;0;10;0;11;0;0;100;30;2;0;0;0;0;0;2;6;100;30;2;2;2;92,182540;125.69;82955.4;272496;585464;367500;270500;66670
24_3;15;1;0;30;0;50;0;0;74;32;2;2;0;0;0;0;2;6;74;32;2;2;0;87,846700;106.296;318888;305919;612264;1072500;1.141e+06;200010
25_3;3;1;0;5;0;0;0;0;69;27;3;1;0;0;0;0;1;8;69;27;3;0;2;92,406015;105.205;0;179164;585886;442500;156000;33335
26_3;5;1;0;9;9;0;0;0;90;36;2;2;0;0;0;0;0;9;90;36;2;1;1;89,896617;84.6637;45718.4;228084;545319;547500;386500;60003
27_3;14;0;0;30;52;0;0;0;81;29;6;0;0;0;0;0;2;9;81;29;6;2;0;87,053049;83.6099;260863;167136;608597;735000;1.102e+06;200010
28_3;4;0;0;6;3;0;0;0;88;38;5;0;0;0;0;0;2;10;88;38;5;0;1;88,503551;93.2017;16776.3;209704;799577;210000;186000;40002
29_3;5;1;0;9;3;0;0;0;130;59;1;2;0;0;0;0;0;11;130;59;1;0;1;92,367361;102.297;18413.5;328988;776949;547500;280000;60003
0_4;2;0;0;3;0;0;0;0;37;21;0;0;0;0;0;0;0;0;37;21;0;0;0;97,948232;106.296;0;103638;0;105000;21000;20001
1_4;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;0;36;14;0;1;0;97,169613;105.205;0;86268;55232.6;52500;14000;20001
2_4;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;2;0;40;15;0;1;0;95,669192;84.6637;0;76197.3;98040.5;105000;15000;20001
3_4;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;1;2;1;41;17;2;0;1;93,356481;83.6099;0;82690.2;181266;52500;35500;20001
4_4;2;0;0;3;0;0;0;0;42;10;2;0;0;0;0;0;3;1;42;10;1;1;0;92,209596;93.2017;0;82576.7;262456;105000;47000;20001
5_4;2;0;0;3;0;0;0;0;35;20;3;0;0;0;0;0;3;1;35;20;3;0;0;91,778199;102.297;0;105059;294616;105000;75500;20001
6_4;3;0;0;3;2;0;0;0;40;15;2;0;0;0;0;0;3;1;40;15;2;0;0;91,649832;124.668;14960.2;120679;359045;157500;89000;20001
7_4;2;1;0;4;0;0;0;0;39;15;1;3;0;0;0;0;0;2;39;15;1;0;1;96,281566;128.355;0;127970;98833.3;390000;254000;26668
8_4;3;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;0;95,151515;169.512;0;146458;244097;157500;34500;20001
9_4;3;0;0;3;1;0;0;0;44;12;3;0;0;0;0;0;0;4;44;12;3;0;2;94,145623;155.618;9337.08;155929;267663;157500;86000;20001
10_4;3;0;0;3;2;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;0;91,544613;149.164;17899.6;151849;429591;157500;90000;20001
11_4;4;0;0;6;8;0;0;0;38;15;4;0;0;0;0;0;1;6;38;15;4;1;2;88,710017;125.69;60331.2;126444;487551;210000;237000;40002
12_4;15;0;0;29;53;0;0;0;37;23;3;0;0;0;0;0;2;6;37;23;3;1;0;78,966751;106.296;338021;118732;605674;787500;1.059e+06;193343
13_4;1;1;0;4;0;0;0;0;39;12;3;3;0;0;0;0;0;8;39;12;3;1;2;85,616582;105.205;0;158754;560321;337500;288000;26668
14_4;2;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;0;8;36;16;3;0;0;85,854377;84.6637;0;81446.4;487663;105000;71500;20001
15_4;2;0;1;10;0;0;0;0;40;14;7;0;10;0;0;0;0;0;40;14;7;0;2;90,492424;83.6099;0;377750;0;4605000;3.4885e+06;66670
16_4;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;1;97,228535;93.2017;0;103827;18919.9;105000;36500;20001
17_4;3;1;0;4;0;0;0;0;80;25;5;1;0;0;0;0;0;2;80;25;5;1;1;96,088137;102.297;0;245514;137692;442500;191000;26668
18_4;6;1;0;6;0;3;0;0;91;33;5;1;0;0;0;0;0;3;91;33;5;1;1;95,088764;124.668;22440.3;339722;224154;600000;254500;40002
19_4;5;1;0;5;0;2;0;0;85;28;4;0;0;0;0;0;0;5;85;28;4;0;2;94,521721;128.355;15402.6;252988;404960;547500;139000;33335
20_4;5;0;0;4;0;0;0;0;81;29;6;0;0;0;0;0;1;5;81;29;6;1;0;93,764620;169.512;0;338854;673302;262500;140000;26668
21_4;4;1;0;5;0;0;0;0;74;38;1;2;0;0;0;0;0;6;74;38;1;1;1;93,601713;155.618;0;382820;570651;495000;203500;33335
22_4;5;0;0;5;0;0;0;0;73;34;5;0;0;0;0;0;0;6;73;34;5;0;0;93,457602;149.164;0;290123;644387;262500;126500;33335
23_4;7;0;0;10;0;11;0;0;85;40;0;0;0;0;0;0;0;6;85;40;0;0;0;92,632623;125.69;82955.4;260807;542981;367500;243500;66670
24_4;15;1;0;30;0;50;0;0;75;33;5;0;0;0;0;2;0;9;75;33;7;0;3;88,739557;106.296;318888;207808;619492;1072500;1.0505e+06;200010
25_4;3;1;0;5;0;0;0;0;84;34;4;0;0;0;0;0;0;12;84;34;2;0;3;90,242272;105.205;0;215880;767154;442500;108000;33335
26_4;5;1;0;9;9;0;0;0;90;30;1;0;0;0;0;0;1;12;90;30;1;1;0;88,296784;84.6637;45718.4;167973;735134;547500;215000;60003
27_4;14;0;0;30;52;0;0;0;89;37;1;0;0;0;0;0;1;13;89;37;1;0;1;84,685673;83.6099;260863;176333;788943;735000;1.0175e+06;200010
28_4;4;0;0;6;3;0;0;0;79;38;4;0;0;0;0;0;2;13;79;38;4;1;0;86,660401;93.2017;16776.3;193953;979829;210000;167500;40002
29_4;5;1;0;9;3;0;0;0;135;50;3;2;0;0;0;0;0;15;135;50;3;0;2;90,557639;102.297;18413.5;325203;1.04732e+06;547500;308000;60003
0_5;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,908249;106.296;0;105658;0;105000;36500;20001
1_5;1;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;3;0;0;98,007155;105.205;0;99629;0;52500;68500;20001
2_5;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,066077;84.6637;0;77805.9;0;105000;33500;20001
3_5;1;0;0;3;0;0;0;0;33;19;2;0;0;0;0;0;0;0;33;19;2;0;0;98,015572;83.6099;0;78844.2;0;52500;56000;20001
4_5;2;0;0;3;0;0;0;0;35;20;0;0;0;0;0;0;1;1;35;20;0;1;1;96,308923;93.2017;0;86211.5;77264.2;105000;20000;20001
5_5;2;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;1;1;40;17;4;0;0;94,705387;102.297;0;110072;147308;105000;91000;20001
6_5;3;0;0;3;2;0;0;0;42;11;0;0;0;0;0;0;1;1;42;11;0;0;0;94,928451;124.668;14960.2;105968;179523;157500;48000;20001
7_5;2;1;0;4;0;0;0;0;40;13;0;1;0;0;0;0;0;1;40;13;0;0;0;96,620370;128.355;0;113723;92415.6;390000;86500;26668
8_5;3;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,727694;169.512;0;141543;122049;157500;11000;20001
9_5;3;0;0;3;1;0;0;0;45;19;0;0;0;0;0;0;1;1;45;19;0;1;0;95,458754;155.618;9337.08;164177;162310;157500;37500;20001
10_5;3;0;0;3;2;0;0;0;35;18;1;0;0;0;0;0;1;2;35;18;1;0;1;93,897306;149.164;17899.6;137081;277594;157500;73500;20001
11_5;4;0;0;6;8;0;0;0;36;18;0;0;0;0;0;0;1;4;36;18;0;0;2;89,736953;125.69;60331.2;113121;439538;210000;166000;40002
12_5;15;0;0;29;53;0;0;0;38;12;0;0;0;0;0;0;1;4;38;12;0;0;0;84,027778;106.296;338021;86099.6;382665;787500;992500;193343
13_5;1;1;0;4;0;0;0;0;43;14;2;1;0;0;0;0;0;4;43;14;2;0;0;91,795034;105.205;0;107204;302990;337500;124500;26668
14_5;2;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;4;41;13;0;0;0;92,098064;84.6637;0;74080.7;243831;105000;13000;20001
15_5;2;0;1;10;0;0;0;0;43;21;1;0;4;0;0;0;0;0;43;21;1;0;0;97,249579;83.6099;0;109278;0;4605000;1.3775e+06;66670
16_5;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;3;0;43;16;1;3;0;94,793771;93.2017;0;93108.4;137472;105000;34500;20001
17_5;3;1;0;4;0;0;0;0;90;27;3;1;0;0;0;0;3;1;90;27;3;1;1;94,812030;102.297;0;257994;250219;442500;156000;26668
18_5;6;1;0;6;0;3;0;0;74;29;3;2;0;0;0;0;1;1;74;29;3;0;0;96,382623;124.668;22440.3;229889;179523;600000;287000;40002
19_5;5;1;0;5;0;2;0;0;92;36;2;2;0;0;0;3;0;1;92;36;5;1;0;95,609858;128.355;15402.6;349639;174563;547500;257000;33335
20_5;5;0;0;4;0;0;0;0;78;24;4;0;0;0;0;0;1;1;78;24;1;1;0;96,672932;169.512;0;296646;243419;262500;98000;26668
21_5;4;1;0;5;0;0;0;0;94;27;3;3;0;0;0;1;0;3;94;27;4;2;2;95,187970;155.618;0;488329;228758;495000;303000;33335
