Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_5;15;1;0;30;53;0;0;0;37;15;1;0;1;0;0;0;0;5;37;15;1;0;2;83,542593;106.296;338021;253090;353540;1072500;1.3485e+06;200010
13_5;2;0;0;3;0;0;0;0;47;24;4;0;1;0;0;0;0;4;47;24;4;0;0;92,124074;105.205;0;144446;302990;105000;432500;20001
14_5;2;0;0;3;0;0;0;0;48;11;0;0;1;0;0;0;0;4;48;11;0;0;1;90,162963;84.6637;0;205902;243831;105000;345500;20001
15_5;2;1;0;3;0;0;0;0;51;17;0;1;1;0;0;0;0;4;51;17;0;1;1;88,875926;83.6099;0;261448;240797;390000;425000;20001
16_5;2;0;0;3;0;0;0;0;47;20;1;0;1;0;0;0;0;3;47;20;1;0;0;93,794444;93.2017;0;111003;201316;105000;373000;20001
17_5;4;0;0;5;0;0;0;0;92;37;2;0;1;0;0;0;1;2;92;37;2;1;0;96,131481;102.297;0;229146;198252;210000;408500;33335
0_6;2;0;0;2;0;0;0;0;45;26;2;0;0;0;0;0;0;0;45;26;2;0;0;97,661111;106.296;0;134252;0;105000;63000;13334
1_6;2;0;0;2;0;0;0;0;51;23;2;0;0;0;0;0;0;0;51;23;2;0;0;97,605556;105.205;0;136030;0;105000;60000;13334
2_6;2;0;0;3;0;0;0;0;38;27;0;0;0;0;0;0;0;0;38;27;0;0;0;97,944444;84.6637;0;93976.7;0;105000;27000;20001
3_6;2;1;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;0;47;23;1;0;0;97,779630;83.6099;0;100248;0;390000;41500;20001
4_6;2;0;0;3;0;0;0;0;54;18;1;0;1;0;0;0;0;0;54;18;1;0;1;95,007407;93.2017;0;251272;0;105000;371000;20001
5_6;2;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;102.297;0;109151;0;105000;71500;20001
6_6;3;1;0;4;2;0;0;0;47;20;4;0;0;0;0;0;0;1;47;20;4;0;1;96,475926;124.668;14960.2;154714;67570.3;442500;131000;26668
7_6;3;1;0;4;0;0;0;0;54;20;2;0;0;0;0;0;0;3;54;20;2;0;2;95,688889;128.355;0;164038;134773;442500;57000;26668
8_6;3;0;0;3;0;0;0;0;55;18;1;0;0;0;0;0;0;4;55;18;1;0;1;93,653704;169.512;0;206635;374282;157500;36500;20001
9_6;3;0;0;3;0;0;0;0;44;12;1;0;0;0;0;0;0;4;44;12;1;0;0;92,937037;155.618;0;145347;448180;157500;30500;20001
10_6;3;0;0;4;2;0;0;0;46;22;0;0;0;0;0;0;0;4;46;22;0;0;0;92,351852;149.164;17899.6;168555;429591;157500;59000;26668
11_6;7;1;0;12;18;0;0;0;42;19;2;0;0;0;0;0;0;5;42;19;2;0;1;90,207407;125.69;135745;135494;393410;652500;389000;80004
12_6;15;1;0;30;53;0;0;0;38;16;4;1;1;0;0;0;0;6;38;16;4;1;2;80,581481;106.296;338021;323990;452608;1072500;1.4785e+06;200010
13_6;2;0;0;3;0;0;0;0;52;17;4;0;1;0;0;0;0;5;52;17;4;0;0;90,911111;105.205;0;137608;378738;105000;425500;20001
14_6;2;0;0;3;0;0;0;0;37;19;2;0;1;0;0;0;0;6;37;19;2;0;2;87,692593;84.6637;0;211236;351439;105000;390500;20001
15_6;2;1;0;3;0;0;0;0;48;16;4;0;1;0;0;0;0;5;48;16;4;0;0;91,059259;83.6099;0;102673;300996;390000;424500;20001
16_6;2;0;0;3;0;0;0;0;50;15;4;0;1;0;0;0;0;4;50;15;4;0;0;92,374074;93.2017;0;115384;268421;105000;423500;20001
17_6;4;0;0;5;0;0;0;0;88;48;5;0;1;0;0;0;0;3;88;48;5;0;0;95,683333;102.297;0;255948;220962;210000;475000;33335
