Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;3;47;25;1;0;0;92,737179;169.512;0;210025;366146;157500;43500;20001
9_1;3;0;0;2;0;0;0;0;45;20;2;0;0;0;0;0;1;4;45;20;2;1;1;91,267094;155.618;0;177871;458139;157500;57000;13334
10_1;2;0;0;2;0;0;0;0;39;20;2;0;0;0;0;0;1;4;39;20;2;0;0;90,057692;149.164;0;157069;536989;105000;57000;13334
11_1;2;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;1;4;58;24;1;0;0;91,558266;125.69;0;173955;452484;105000;42500;20001
12_1;6;1;0;11;17;0;0;0;46;23;1;3;0;0;0;0;0;4;46;23;1;2;0;89,549458;106.296;108422;241292;306132;600000;576500;73337
13_1;2;0;0;4;3;0;0;0;53;14;2;0;0;0;0;0;1;7;53;14;2;1;3;89,947493;105.205;18936.9;120249;485205;105000;106500;26668
14_1;5;0;0;10;13;0;0;0;56;21;3;0;0;0;0;0;1;8;56;21;3;0;1;88,595679;84.6637;66037.6;115312;506881;262500;317000;66670
15_1;9;0;0;18;30;0;0;0;66;26;3;0;0;0;0;0;2;9;66;26;3;1;1;85,576599;83.6099;150498;134779;574317;472500;636500;120006
16_1;2;1;0;4;1;0;0;0;70;23;0;3;0;0;0;0;0;10;70;23;0;1;1;87,309203;93.2017;5592.1;194978;642532;390000;262000;26668
17_1;7;0;0;11;15;0;0;0;77;34;6;0;0;0;0;0;0;10;77;34;6;0;0;87,860393;102.297;92067.6;208584;736541;367500;422500;73337
18_1;3;0;0;3;0;0;0;0;63;29;4;0;0;0;0;0;2;11;63;29;4;2;1;87,260536;124.668;0;207074;1.1194e+06;157500;103000;20001
19_1;4;1;0;4;1;0;0;0;80;27;2;2;0;0;0;0;1;12;80;27;2;1;1;86,305077;128.355;7701.3;303431;1.15699e+06;495000;229500;26668
20_1;5;1;0;4;0;0;0;0;81;37;2;1;0;0;0;0;0;14;81;37;2;0;2;87,595029;169.512;0;347330;1.6663e+06;547500;147500;26668
21_1;6;1;0;5;2;0;0;0;86;44;4;0;0;0;0;0;0;14;86;44;4;0;0;86,940267;155.618;18674.2;358855;1.56863e+06;600000;155000;33335
22_1;4;1;0;4;0;0;0;0;82;31;3;0;0;0;0;0;1;15;82;31;3;1;1;87,325606;149.164;0;291167;1.51923e+06;495000;86500;26668
23_1;4;1;0;6;0;0;0;0;95;37;1;4;0;0;0;0;0;17;95;37;1;3;2;85,605556;125.69;0;479507;1.47447e+06;495000;349500;40002
0_2;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;106.296;0;24873.2;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;105.205;0;23145.1;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,769097;84.6637;0;43517.1;0;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;83.6099;0;41386.9;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,224826;93.2017;0;38119.5;0;52500;24500;6667
5_2;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;1;97,528935;102.297;0;82758.6;4603.38;52500;35500;13334
6_2;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;2;0;1;27;13;3;0;0;95,133102;124.668;0;87143.2;122549;105000;31500;13334
7_2;2;1;0;2;0;0;0;0;32;14;5;0;0;0;0;0;0;1;32;14;3;0;0;95,295139;128.355;0;116290;92415.6;390000;106500;13334
8_2;3;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;1;40;22;1;0;0;96,166667;169.512;0;182056;122049;157500;40500;20001
9_2;3;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;96,497863;155.618;0;143013;112045;157500;33500;13334
10_2;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;1;46;15;1;0;0;96,273504;149.164;0;152744;107398;105000;33500;13334
11_2;2;0;0;3;0;0;0;0;56;19;1;0;0;0;0;0;1;1;56;19;1;1;0;95,602981;125.69;0;157615;168676;105000;37500;20001
12_2;6;1;0;11;17;0;0;0;48;22;0;2;0;0;0;0;0;1;48;22;0;1;0;94,146341;106.296;108422;182404;76533;600000;483500;73337
13_2;2;0;0;4;3;0;0;0;43;14;2;0;0;0;0;0;0;1;43;14;2;0;0;96,793699;105.205;18936.9;104468;75747.5;105000;106500;26668
14_2;5;0;0;10;13;0;0;0;67;26;1;0;0;0;0;0;0;1;67;26;1;0;0;95,708474;84.6637;66037.6;131991;60957.8;262500;285000;66670
15_2;9;0;0;18;30;0;0;0;64;20;2;0;0;0;0;0;1;1;64;20;2;1;0;93,460999;83.6099;150498;119395;119813;472500;612000;120006
16_2;2;1;0;4;1;0;0;0;69;22;0;2;0;0;0;0;0;1;69;22;0;1;0;96,056397;93.2017;5592.1;189293;67105.2;390000;187500;26668
17_2;7;0;0;11;15;0;0;0;70;30;2;0;0;0;0;0;0;2;70;30;2;0;1;95,810584;102.297;92067.6;175747;90124;367500;344500;73337
18_2;3;0;0;3;0;0;0;0;71;23;4;0;0;0;0;0;1;3;71;23;4;1;1;95,102969;124.668;0;207074;302820;157500;97000;20001
19_2;4;1;0;4;1;0;0;0;75;30;2;1;0;0;0;0;0;3;75;30;2;0;0;95,164033;128.355;7701.3;233478;277247;495000;159000;26668
20_2;5;1;0;4;0;0;0;0;74;33;2;0;0;0;0;0;0;3;74;33;2;0;0;95,824979;169.512;0;311563;366146;547500;70000;26668
21_2;6;1;0;5;2;0;0;0;89;33;4;0;0;0;0;0;2;4;89;33;4;2;1;94,658521;155.618;18674.2;331622;445690;600000;144000;33335
22_2;4;1;0;4;0;0;0;0;78;30;2;2;0;0;0;0;2;5;78;30;2;2;1;91,735589;149.164;0;432276;748205;495000;214000;26668
23_2;4;1;0;6;0;0;0;0;94;48;6;3;0;0;0;0;0;5;94;48;6;1;0;93,744444;125.69;0;396678;452484;495000;379500;40002
0_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;105.205;0;16832.8;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;84.6637;0;41908.5;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;19;14;1;0;0;0;0;0;1;0;19;14;1;1;0;96,028646;83.6099;0;50082.4;26420.7;52500;32500;6667
4_3;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;1;0;17;9;1;0;0;94,839410;93.2017;0;43711.6;67105.2;52500;27500;6667
5_3;1;0;0;2;0;0;0;0;27;16;2;0;0;0;0;0;2;0;27;16;2;1;0;95,121528;102.297;0;81121.8;91351.6;52500;53000;13334
6_3;2;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;2;0;27;14;1;0;0;93,752894;124.668;0;89636.6;179523;105000;32500;13334
7_3;2;1;0;2;0;0;0;0;31;13;0;2;0;0;0;0;0;0;31;13;0;0;0;97,751736;128.355;0;99731.8;0;390000;160000;13334
8_3;3;0;0;3;0;0;0;0;44;10;1;0;0;0;0;0;0;0;44;10;1;0;0;98,089744;169.512;0;151544;0;157500;28500;20001
9_3;3;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;0;41;11;2;0;0;98,070513;155.618;0;140523;0;157500;48000;13334
10_3;2;0;0;2;0;0;0;0;43;14;3;0;0;0;0;0;0;1;43;14;3;0;1;97,079060;149.164;0;153191;50715.6;105000;69500;13334
11_3;2;0;0;3;0;0;0;0;56;16;0;0;0;0;0;0;0;1;56;16;0;0;0;96,815718;125.69;0;145800;90496.8;105000;16000;20001
12_3;6;1;0;11;17;0;0;0;52;19;0;0;0;0;0;0;0;1;52;19;0;0;0;95,088076;106.296;108422;123303;76533;600000;333500;73337
13_3;2;0;0;4;3;0;0;0;51;23;3;0;0;0;0;0;0;1;51;23;3;0;0;96,227981;105.205;18936.9;139607;75747.5;105000;134000;26668
14_3;5;0;0;10;13;0;0;0;65;20;2;0;0;0;0;0;0;1;65;20;2;0;0;95,871212;84.6637;66037.6;122170;60957.8;262500;297500;66670
15_3;9;0;0;18;30;0;0;0;64;27;1;0;0;0;0;0;1;1;64;27;1;1;0;94,295735;83.6099;150498;128258;61202.5;472500;600500;120006
16_3;2;1;0;4;1;0;0;0;56;26;4;2;0;0;0;0;0;3;56;26;4;1;2;94,357464;93.2017;5592.1;191250;178015;390000;265500;26668
17_3;7;0;0;11;15;0;0;0;79;31;4;0;0;0;0;0;0;4;79;31;4;0;1;93,785920;102.297;92067.6;198559;240297;367500;382500;73337
18_3;3;0;0;3;0;0;0;0;73;32;2;0;0;0;0;0;0;4;73;32;2;0;0;94,392960;124.668;0;224777;359045;157500;69000;20001
19_3;4;1;0;4;1;0;0;0;77;30;3;0;0;0;0;0;1;4;77;30;3;1;0;93,716475;128.355;7701.3;238355;427551;495000;104000;26668
20_3;5;1;0;4;0;0;0;0;88;39;4;1;0;0;0;0;2;5;88;39;4;2;1;92,468672;169.512;0;468870;753650;547500;186500;26668
21_3;6;1;0;5;2;0;0;0;89;24;2;1;0;0;0;0;2;6;89;24;2;1;1;91,759607;155.618;18674.2;375506;833801;600000;171500;33335
22_3;4;1;0;4;0;0;0;0;93;39;2;2;0;0;0;0;1;6;93;39;2;1;0;91,813910;149.164;0;417509;751785;495000;223000;26668
23_3;4;1;0;6;0;0;0;0;82;41;5;2;0;0;0;0;0;8;82;41;5;1;2;93,250000;125.69;0;348915;567365;495000;280500;40002
0_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306;106.296;0;33376.9;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,439236;105.205;0;31035.4;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,643229;84.6637;0;45972.4;0;52500;45000;6667
3_4;1;0;0;1;0;0;0;0;20;9;2;0;0;0;0;0;1;2;20;9;2;1;2;91,380208;83.6099;0;45818.2;120231;52500;46000;6667
4_4;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;1;2;16;10;1;0;0;88,567708;93.2017;0;44177.6;201316;52500;28500;6667
5_4;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;1;2;31;13;1;0;0;91,553819;102.297;0;77643.7;220962;52500;31500;13334
6_4;2;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;1;2;29;8;1;0;0;91,929977;124.668;0;78416.5;269284;105000;26500;13334
7_4;2;1;0;2;0;0;0;0;38;10;2;1;0;0;0;0;0;2;38;10;2;0;0;93,333333;128.355;0;110899;184831;390000;120500;13334
8_4;3;0;0;3;0;0;0;0;46;19;5;0;0;0;0;0;0;3;46;19;5;0;1;93,668803;169.512;0;210195;292069;157500;111500;20001
9_4;3;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;3;39;12;1;0;0;93,549145;155.618;0;133676;336135;157500;30500;13334
10_4;2;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;3;40;14;2;0;0;93,358974;149.164;0;141407;322194;105000;51000;13334
11_4;2;0;0;3;0;0;0;0;47;30;0;0;0;0;0;0;0;4;47;30;0;0;1;93,587398;125.69;0;164025;311837;105000;30000;20001
12_4;6;1;0;11;17;0;0;0;42;17;2;0;0;0;0;0;0;5;42;17;2;0;1;91,456640;106.296;108422;110335;317399;600000;368500;73337
13_4;2;0;0;4;3;0;0;0;57;13;1;0;0;0;0;0;0;6;57;13;1;0;1;91,349932;105.205;18936.9;120880;397464;105000;87000;26668
14_4;5;0;0;10;13;0;0;0;63;26;1;0;0;0;0;0;0;7;63;26;1;0;1;89,906004;84.6637;66037.6;126911;416207;262500;285000;66670
15_4;9;0;0;18;30;0;0;0;63;24;1;0;0;0;0;0;0;8;63;24;1;0;1;88,129910;83.6099;150498;121987;434939;472500;597500;120006
16_4;2;1;0;4;1;0;0;0;70;17;2;1;0;0;0;0;1;9;70;17;2;2;1;87,741302;93.2017;5592.1;185285;623519;390000;146000;26668
17_4;7;0;0;11;15;0;0;0;66;27;2;0;0;0;0;0;1;10;66;27;2;0;1;88,221983;102.297;92067.6;163471;750760;367500;341500;73337
18_4;3;0;0;3;0;0;0;0;82;28;1;0;0;0;0;0;1;11;82;28;1;0;1;87,793343;124.668;0;227395;1.0436e+06;157500;46500;20001
19_4;4;1;0;4;1;0;0;0;76;31;4;1;0;0;0;0;0;13;76;31;4;0;2;87,268918;128.355;7701.3;246698;1.1104e+06;495000;197000;26668
20_4;5;1;0;4;0;0;0;0;96;35;4;0;0;0;0;1;0;13;96;35;5;0;0;87,583542;169.512;0;385809;1.62969e+06;547500;109000;26668
21_4;6;1;0;5;2;0;0;0;88;33;3;0;0;0;0;0;0;14;88;33;2;0;1;87,439432;155.618;18674.2;322129;1.53097e+06;600000;125500;33335
22_4;4;1;0;4;0;0;0;0;84;34;7;0;0;0;0;2;0;15;84;34;9;0;1;85,823935;149.164;0;324878;1.70002e+06;495000;163500;26668
23_4;4;1;0;6;0;0;0;0;102;41;3;1;0;0;0;0;0;15;102;41;1;1;0;87,261111;125.69;0;371791;1.35745e+06;495000;170000;40002
0_5;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;106.296;0;25936.2;0;52500;21500;6667
1_5;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,654514;105.205;0;16306.8;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,285590;84.6637;0;33442.1;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;98,055556;83.6099;0;37457.3;0;52500;44000;6667
4_5;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,682292;93.2017;0;49769.7;0;52500;25500;6667
5_5;1;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,500000;102.297;0;88384.9;0;52500;34500;13334
6_5;2;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;124.668;0;86519.9;0;105000;30500;13334
7_5;2;1;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,743056;128.355;0;100117;0;390000;15000;13334
8_5;3;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,884615;169.512;0;167817;0;157500;18000;20001
9_5;3;0;0;2;0;0;0;0;46;15;3;0;0;0;0;0;0;0;46;15;3;0;0;97,666667;155.618;0;169935;0;157500;70500;13334
10_5;2;0;0;2;0;0;0;0;38;22;3;0;0;0;0;0;0;0;38;22;3;0;0;97,623932;149.164;0;165870;0;105000;77500;13334
11_5;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;98,003049;125.69;0;148188;0;105000;40500;20001
12_5;6;1;0;11;17;0;0;0;54;23;2;0;0;0;0;0;0;0;54;23;2;0;0;96,006098;106.296;108422;142224;0;600000;374500;73337
13_5;2;0;0;4;3;0;0;0;56;18;2;0;0;0;0;0;0;0;56;18;2;0;0;97,547425;105.205;18936.9;133400;0;105000;110500;26668
14_5;5;0;0;10;13;0;0;0;65;28;2;0;0;0;0;0;0;0;65;28;2;0;0;96,656846;84.6637;66037.6;135716;0;262500;305500;66670
15_5;9;0;0;18;30;0;0;0;62;25;4;0;0;0;0;0;0;1;62;25;4;0;1;94,758698;83.6099;150498;130933;30935.7;472500;654000;120006
16_5;2;1;0;4;1;0;0;0;63;31;3;1;0;0;0;0;0;1;63;31;3;1;0;95,823513;93.2017;5592.1;204764;67105.2;390000;178500;26668
17_5;7;0;0;11;15;0;0;0;65;28;6;0;0;0;0;0;0;1;65;28;6;0;0;95,978209;102.297;92067.6;177895;73654.1;367500;416500;73337
18_5;3;0;0;3;0;0;0;0;74;30;2;0;0;0;0;0;0;1;74;30;2;0;0;97,009100;124.668;0;221661;89761.3;157500;67000;20001
19_5;4;1;0;4;1;0;0;0;70;30;1;0;0;0;0;0;0;3;70;30;1;0;2;96,548132;128.355;7701.3;216150;146196;495000;67000;26668
20_5;5;1;0;4;0;0;0;0;79;36;4;0;0;0;0;0;0;4;79;36;4;0;1;95,385338;169.512;0;345974;403100;547500;110000;26668
21_5;6;1;0;5;2;0;0;0;80;35;4;0;0;0;0;0;1;4;80;35;4;1;0;94,049708;155.618;18674.2;316838;551199;600000;146000;33335
22_5;4;1;0;4;0;0;0;0;73;34;3;0;0;0;0;0;1;4;73;34;3;0;0;94,280493;149.164;0;279980;536989;495000;89500;26668
23_5;4;1;0;6;0;0;0;0;94;35;4;3;0;0;0;0;0;5;94;35;4;2;1;94,094444;125.69;0;418799;382852;495000;329500;40002
0_6;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;105.205;0;29457.4;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,686632;84.6637;0;45125.7;0;52500;43000;6667
3_6;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;83.6099;0;38042.5;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;18;5;3;0;0;0;0;0;0;0;18;5;3;0;0;97,951389;93.2017;0;43991.2;0;52500;60500;6667
5_6;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,717014;102.297;0;80712.6;0;52500;34500;13334
6_6;2;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;1;97,792245;124.668;0;87267.9;7854.11;105000;11000;13334
7_6;2;1;0;2;0;0;0;0;32;5;1;0;0;0;0;0;0;1;32;5;1;0;0;96,140046;128.355;0;78810;92415.6;390000;23500;13334
8_6;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;0;96,401709;169.512;0;163410;122049;157500;33500;20001
9_6;3;0;0;2;0;0;0;0;37;20;2;0;0;0;0;2;1;1;37;20;4;1;0;94,303419;155.618;0;159197;255680;157500;57000;13334
10_6;2;0;0;2;0;0;0;0;41;18;3;0;0;0;0;0;2;1;41;18;1;1;0;94,619658;149.164;0;157069;218525;105000;73500;13334
11_6;2;0;0;3;0;0;0;0;53;23;4;0;0;0;0;0;2;2;53;23;4;0;1;92,957317;125.69;0;174835;347784;105000;97000;20001
12_6;6;1;0;11;17;0;0;0;52;22;2;2;0;0;0;0;0;2;52;22;2;0;0;93,563686;106.296;108422;142436;153066;600000;520500;73337
13_6;2;0;0;4;3;0;0;0;53;21;0;0;0;0;0;0;0;3;53;21;0;0;1;94,612127;105.205;18936.9;127824;187896;105000;76500;26668
14_6;5;0;0;10;13;0;0;0;61;28;3;0;0;0;0;0;0;3;61;28;3;0;0;93,663019;84.6637;66037.6;133515;182873;262500;324000;66670
15_6;9;0;0;18;30;0;0;0;71;31;0;0;0;0;0;0;0;3;71;31;0;0;0;92,080527;83.6099;150498;140883;180597;472500;586000;120006
16_6;2;1;0;4;1;0;0;0;62;13;2;1;0;0;0;0;0;5;62;13;2;1;2;93,484848;93.2017;5592.1;166645;260592;390000;142000;26668
17_6;7;0;0;11;15;0;0;0;70;20;5;0;0;0;0;0;0;7;70;20;5;0;2;91,756466;102.297;92067.6;165722;446528;367500;390000;73337
18_6;3;0;0;3;0;0;0;0;71;28;5;0;0;0;0;0;1;8;71;28;5;1;1;90,835728;124.668;0;223780;730432;157500;120500;20001
19_6;4;1;0;4;1;0;0;0;73;32;3;1;0;0;0;0;0;9;73;32;3;0;1;90,737548;128.355;7701.3;239125;746128;495000;179500;26668
20_6;5;1;0;4;0;0;0;0;92;32;4;0;0;0;0;0;0;10;92;32;4;0;1;90,631788;169.512;0;365468;1.15522e+06;547500;106000;26668
21_6;6;1;0;5;2;0;0;0;94;25;7;0;0;0;0;0;0;10;94;25;7;0;0;90,112782;155.618;18674.2;334267;1.12045e+06;600000;191500;33335
22_6;4;1;0;4;0;0;0;0;92;42;4;0;0;0;0;0;0;11;92;42;4;0;1;89,332707;149.164;0;351430;1.17228e+06;495000;116000;26668
23_6;4;1;0;6;0;0;0;0;93;37;5;0;0;0;0;0;0;12;93;37;5;0;1;90,339815;125.69;0;289715;1.02161e+06;495000;129500;40002
