Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;6;32;11;0;0;0;86,055556;83.6099;0;58527;361195;52500;11000;13334
16_0;1;0;1;7;0;0;0;0;25;19;0;0;7;0;0;0;0;0;25;19;0;0;1;92,891667;93.2017;0;238503;0;4552500;2.3605e+06;46669
17_0;3;1;0;4;0;0;0;0;67;26;3;0;0;0;0;0;0;1;67;26;3;0;1;96,865278;102.297;0;166438;64447.3;442500;81500;26668
18_0;4;0;0;5;0;2;0;0;68;24;2;0;0;0;0;0;0;3;68;24;2;0;2;96,313889;124.668;14960.2;195480;120430;210000;98000;33335
19_0;5;1;0;5;0;2;0;0;61;25;4;0;0;0;0;0;0;7;61;25;4;0;4;93,591667;128.355;15402.6;199079;377749;547500;136000;33335
20_0;5;0;0;4;0;0;0;0;65;30;4;0;0;0;0;1;1;7;65;30;5;1;0;89,640278;169.512;0;290035;974355;262500;104000;26668
21_0;4;1;0;4;0;0;0;0;71;31;4;1;0;0;0;0;1;7;71;31;3;1;0;88,751389;155.618;0;363990;896359;495000;178500;26668
22_0;3;1;0;4;0;0;0;0;65;23;2;1;0;0;0;0;0;8;65;23;2;0;1;90,380556;149.164;0;228071;805036;442500;133500;26668
23_0;3;0;0;4;0;1;0;0;65;32;4;0;0;0;0;0;1;8;65;32;4;1;0;89,419444;125.69;7541.4;220083;729882;157500;124500;26668
24_0;14;0;0;27;0;45;0;0;68;27;1;0;0;0;0;0;1;8;68;27;1;0;0;85,036111;106.296;286999;169436;688797;735000;878000;180009
25_0;2;0;0;3;1;0;0;0;67;28;1;0;0;0;0;1;1;8;67;28;2;0;0;88,058333;105.205;6312.29;168223;730017;105000;65000;20001
26_0;4;1;0;7;6;0;0;0;65;23;4;0;0;0;0;0;1;8;65;23;3;0;0;88,334722;84.6637;30478.9;131991;548620;495000;208000;46669
27_0;11;0;0;23;39;0;0;0;59;20;5;0;0;0;0;0;1;8;59;20;5;0;0;85,729167;83.6099;195647;121652;541792;577500;834000;153341
28_0;2;1;0;4;1;0;0;0;66;30;3;1;0;0;0;0;1;8;66;30;3;1;0;87,830556;93.2017;5592.1;207094;603947;390000;177500;26668
29_0;4;1;0;7;3;0;0;0;72;34;2;1;0;0;0;0;0;8;72;34;2;0;0;92,783333;102.297;18413.5;189659;589233;495000;200000;46669
0_1;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,902778;106.296;0;80253.4;0;52500;13000;13334
1_1;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,825000;105.205;0;82375.4;0;52500;48000;13334
2_1;1;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,755556;84.6637;0;68408.2;0;52500;47000;13334
3_1;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,086111;83.6099;0;57607.2;0;52500;29500;13334
4_1;1;1;0;2;0;0;0;0;31;10;3;0;0;0;0;0;0;1;31;10;3;0;1;97,755556;93.2017;0;71485.7;3821.27;337500;65500;13334
5_1;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;96,430556;102.297;0;57798;73654.1;52500;11000;13334
6_1;2;0;0;3;1;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;95,600000;124.668;7480.11;100233;89761.3;105000;50000;20001
7_1;2;0;0;3;1;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;0;95,686111;128.355;7701.3;99218.4;92415.6;105000;67500;20001
8_1;2;1;0;4;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;95,850000;169.512;0;131202;122049;390000;31500;26668
9_1;3;0;0;3;1;0;0;0;32;10;2;0;0;0;0;0;0;2;32;10;2;0;1;95,277778;155.618;9337.08;116402;138811;157500;65500;20001
10_1;2;0;0;3;1;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;93,930556;149.164;8949.82;102177;214796;105000;29500;20001
11_1;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;94,211111;125.69;7541.4;73403;180994;105000;45000;20001
12_1;13;0;0;24;45;0;0;0;33;7;1;0;0;0;0;0;0;2;33;7;1;0;0;86,641667;106.296;286999;71111.9;153066;682500;858000;160008
13_1;1;1;0;2;0;0;0;0;37;16;0;1;0;0;0;0;0;4;37;16;0;1;2;91,908333;105.205;0;147813;158649;337500;89500;13334
14_1;1;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;4;38;16;1;0;0;89,433333;84.6637;0;78229.2;243831;52500;34500;13334
15_1;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;6;28;15;0;0;2;88,200000;83.6099;0;60199.2;294976;52500;15000;13334
16_1;1;0;1;7;0;0;0;0;32;9;1;0;6;0;0;0;0;0;32;9;1;0;0;97,205556;93.2017;0;93760.9;0;4552500;2.0345e+06;46669
17_1;3;1;0;4;0;0;0;0;62;28;4;0;0;0;0;0;0;0;62;28;4;0;0;97,741667;102.297;0;166336;0;442500;102000;26668
18_1;4;0;0;5;0;2;0;0;58;27;0;0;0;0;0;0;0;0;58;27;0;0;0;97,875000;124.668;14960.2;175783;0;210000;64000;33335
19_1;5;1;0;5;0;2;0;0;63;28;2;0;0;0;0;0;0;0;63;28;2;0;0;97,648611;128.355;15402.6;201902;0;547500;102000;33335
20_1;5;0;0;4;0;0;0;0;59;26;0;0;0;0;0;0;0;2;59;26;0;0;2;96,988889;169.512;0;238164;129338;262500;26000;26668
21_1;4;1;0;4;0;0;0;0;66;29;4;0;0;0;0;0;0;4;66;29;4;0;2;93,805556;155.618;0;265484;428572;495000;103000;26668
22_1;3;1;0;4;0;0;0;0;64;28;2;0;0;0;0;0;0;5;64;28;2;0;1;93,019444;149.164;0;236872;512825;442500;65000;26668
23_1;3;0;0;4;0;1;0;0;63;28;3;0;0;0;0;0;0;6;63;28;3;0;1;91,770833;125.69;7541.4;201984;535188;157500;102000;26668
24_1;14;0;0;27;0;45;0;0;55;26;3;0;0;0;0;0;0;6;55;26;3;0;0;88,240278;106.296;286999;153810;459198;735000;914000;180009
25_1;2;0;0;3;1;0;0;0;56;25;2;0;0;0;0;0;0;6;56;25;2;0;0;91,961111;105.205;6312.29;148129;454485;105000;80500;20001
26_1;4;1;0;7;6;0;0;0;61;27;4;0;0;0;0;0;1;6;61;27;4;1;0;90,338889;84.6637;30478.9;134700;423742;495000;212000;46669
27_1;11;0;0;23;39;0;0;0;64;26;4;0;0;0;0;0;1;6;64;26;4;0;0;87,505556;83.6099;195647;135114;421394;577500;821500;153341
28_1;2;1;0;4;1;0;0;0;64;20;2;0;0;0;0;0;1;6;64;20;2;0;0;90,933333;93.2017;5592.1;133092;469736;390000;75500;26668
29_1;4;1;0;7;3;0;0;0;102;39;1;1;0;0;0;0;0;6;102;39;1;0;0;93,638889;102.297;18413.5;242445;441925;495000;186500;46669
0_2;1;0;0;2;0;0;0;0;26;15;2;0;0;0;0;0;0;0;26;15;2;0;0;97,894444;106.296;0;80572.2;0;52500;52000;13334
1_2;1;0;0;2;0;0;0;0;34;7;0;0;0;0;0;0;0;0;34;7;0;0;0;98,194444;105.205;0;68383.2;0;52500;7000;13334
2_2;1;0;0;2;0;0;0;0;29;13;3;0;0;0;0;0;2;0;29;13;3;2;0;96,375000;84.6637;0;67476.9;43009.1;52500;68500;13334
3_2;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;2;0;26;10;1;0;0;94,266667;83.6099;0;52172.6;120398;52500;28500;13334
4_2;1;1;0;2;0;0;0;0;29;16;2;2;0;0;0;0;0;0;29;16;2;0;0;97,569444;93.2017;0;81551.4;0;337500;200000;13334
5_2;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,825000;102.297;0;80098.8;0;52500;48000;13334
6_2;2;0;0;3;1;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,083333;124.668;7480.11;78541.1;0;105000;27500;20001
7_2;2;0;0;3;1;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;97,713889;128.355;7701.3;97934.9;0;105000;65500;20001
8_2;2;1;0;4;0;0;0;0;26;18;0;1;0;0;0;0;0;0;26;18;0;1;0;96,444444;169.512;0;216975;0;390000;91500;26668
9_2;3;0;0;3;1;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,888889;155.618;9337.08;108933;0;157500;29500;20001
10_2;2;0;0;3;1;0;0;0;34;16;0;0;0;0;0;0;0;1;34;16;0;0;1;96,580556;149.164;8949.82;123806;50864.8;105000;34500;20001
11_2;2;0;0;3;1;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,727778;125.69;7541.4;95273;90496.8;105000;67500;20001
12_2;13;0;0;24;45;0;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;88,325000;106.296;286999;83229.6;76533;682500;883500;160008
13_2;1;1;0;2;0;0;0;0;28;14;3;0;0;0;0;0;0;1;28;14;3;0;0;95,772222;105.205;0;84374.3;75747.5;337500;69500;13334
14_2;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;1;95,877778;84.6637;0;64344.4;61296.5;52500;14000;13334
15_2;1;0;0;2;0;0;0;0;31;11;3;0;0;0;0;0;1;2;31;11;3;1;0;92,738889;83.6099;0;65801;152755;52500;66500;13334
16_2;1;0;1;7;0;0;0;0;30;11;1;0;3;0;0;0;1;0;30;11;1;0;1;91,611111;93.2017;0;214364;67105.2;4552500;1.033e+06;46669
17_2;3;1;0;4;0;0;0;0;65;34;6;1;0;0;0;0;2;0;65;34;6;2;0;94,841667;102.297;0;244388;135544;442500;218500;26668
18_2;4;0;0;5;0;2;0;0;62;27;1;0;0;0;0;0;2;0;62;27;1;0;0;95,744444;124.668;14960.2;187501;179523;210000;82500;33335
19_2;5;1;0;5;0;2;0;0;69;31;4;1;0;0;0;0;2;0;69;31;4;1;0;94,609722;128.355;15402.6;297912;184831;547500;215500;33335
20_2;5;0;0;4;0;0;0;0;56;30;0;0;0;0;0;0;2;1;56;30;0;0;1;95,827778;169.512;0;244097;265117;262500;30000;26668
21_2;4;1;0;4;0;0;0;0;65;17;2;1;0;0;0;0;1;1;65;17;2;0;0;96,043056;155.618;0;219266;224090;495000;127500;26668
22_2;3;1;0;4;0;0;0;0;64;22;0;1;0;0;0;0;0;2;64;22;0;0;1;96,743056;149.164;0;212707;137081;442500;95500;26668
23_2;3;0;0;4;0;1;0;0;60;34;4;0;0;0;0;0;0;3;60;34;4;0;1;95,176389;125.69;7541.4;215684;213296;157500;126500;26668
24_2;14;0;0;27;0;45;0;0;64;33;7;0;0;0;0;0;1;4;64;33;7;1;1;90,188889;106.296;286999;197498;266377;735000;995000;180009
25_2;2;0;0;3;1;0;0;0;55;17;0;0;0;0;0;0;1;4;55;17;0;0;0;93,298611;105.205;6312.29;122564;378738;105000;35500;20001
26_2;4;1;0;7;6;0;0;0;70;20;2;0;0;0;0;0;1;4;70;20;2;0;0;92,391667;84.6637;30478.9;128519;304789;495000;168000;46669
27_2;11;0;0;23;39;0;0;0;65;29;5;0;0;0;0;0;1;4;65;29;5;0;0;89,354167;83.6099;195647;144227;300996;577500;843000;153341
28_2;2;1;0;4;1;0;0;0;53;22;1;0;0;0;0;0;2;4;53;22;1;1;0;92,191667;93.2017;5592.1;118273;400115;390000;59000;26668
29_2;4;1;0;7;3;0;0;0;87;32;1;4;0;0;0;0;0;5;87;32;1;2;1;93,781481;102.297;18413.5;316201;352414;495000;400000;46669
0_3;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;98,075000;106.296;0;73663;0;52500;48000;13334
1_3;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,780556;105.205;0;84058.7;0;52500;33500;13334
2_3;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,947222;84.6637;0;62566.4;0;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,375000;83.6099;0;48911.8;0;52500;9000;13334
4_3;1;1;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,755556;93.2017;0;75306.9;0;337500;50000;13334
5_3;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,975000;102.297;0;74574.8;0;52500;31500;13334
6_3;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,919444;124.668;7480.11;85896.6;0;105000;48000;20001
7_3;2;0;0;3;1;0;0;0;33;8;2;0;0;0;0;0;0;1;33;8;2;0;1;97,072222;128.355;7701.3;92800.7;34784.2;105000;63500;20001
8_3;2;1;0;4;0;0;0;0;24;15;1;0;0;0;0;0;0;1;24;15;1;0;0;96,072222;169.512;0;117641;122049;390000;33500;26668
9_3;3;0;0;3;1;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;0;95,630556;155.618;9337.08;123405;112045;157500;68500;20001
10_3;2;0;0;3;1;0;0;0;34;13;3;0;0;0;0;0;1;1;34;13;3;1;0;93,938889;149.164;8949.82;130071;186455;105000;87000;20001
11_3;2;0;0;3;1;0;0;0;32;15;0;0;0;0;0;0;2;1;32;15;0;1;0;93,622222;125.69;7541.4;98038.2;183005;105000;33500;20001
12_3;13;0;0;24;45;0;0;0;28;15;2;0;0;0;0;0;2;2;28;15;2;0;1;82,477778;106.296;286999;83761.1;299754;682500;884500;160008
13_3;1;1;0;2;0;0;0;0;36;10;1;3;0;0;0;0;0;2;36;10;1;1;0;92,233333;105.205;0;142658;151495;337500;249000;13334
14_3;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;3;26;10;1;1;1;91,477778;84.6637;0;52830.1;206918;52500;28500;13334
15_3;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;1;4;27;14;2;0;1;88,966667;83.6099;0;62958.3;269140;52500;51000;13334
16_3;1;0;1;7;0;0;0;0;30;14;4;0;4;0;0;0;2;0;30;14;4;1;0;93,461111;93.2017;0;100099;119298;4552500;1.426e+06;46669
17_3;3;1;0;4;0;0;0;0;68;20;2;2;0;0;0;0;0;1;68;20;2;0;1;97,406944;102.297;0;157538;33451.2;442500;204000;26668
18_3;4;0;0;5;0;2;0;0;65;20;1;0;0;0;0;0;1;1;65;20;1;1;0;96,327778;124.668;14960.2;175658;139005;210000;75500;33335
19_3;5;1;0;5;0;2;0;0;60;25;2;0;0;0;0;0;1;2;60;25;2;0;1;95,433333;128.355;15402.6;188425;218203;547500;99000;33335
20_3;5;0;0;4;0;0;0;0;59;30;4;0;0;0;0;1;2;3;59;30;5;1;1;92,706944;169.512;0;274779;615329;262500;104000;26668
21_3;4;1;0;4;0;0;0;0;57;23;2;2;0;0;0;0;2;3;57;23;1;2;0;91,623611;155.618;0;378307;560225;495000;207000;26668
22_3;3;1;0;4;0;0;0;0;66;23;2;2;0;0;0;0;0;3;66;23;2;0;0;94,819444;149.164;0;234187;322194;442500;207000;26668
23_3;3;0;0;4;0;1;0;0;53;27;3;0;0;0;0;0;0;4;53;27;3;0;1;94,245833;125.69;7541.4;180617;332576;157500;101000;26668
24_3;14;0;0;27;0;45;0;0;60;21;1;0;0;0;0;0;0;5;60;21;1;0;1;90,119444;106.296;286999;143925;325265;735000;872000;180009
25_3;2;0;0;3;1;0;0;0;63;22;1;0;0;0;0;0;0;6;63;22;1;0;1;92,108333;105.205;6312.29;149286;442176;105000;59000;20001
26_3;4;1;0;7;6;0;0;0;55;29;1;0;0;0;0;0;0;6;55;29;1;0;0;91,501389;84.6637;30478.9;121831;365747;495000;158500;46669
27_3;11;0;0;23;39;0;0;0;60;25;3;0;0;0;0;0;0;8;60;25;3;0;2;87,545833;83.6099;195647;125582;428501;577500;802000;153341
28_3;2;1;0;4;1;0;0;0;63;23;1;0;0;0;0;0;2;9;63;23;1;2;1;88,887500;93.2017;5592.1;134117;605997;390000;60000;26668
29_3;4;1;0;7;3;0;0;0;98;40;4;2;0;0;0;0;0;9;98;40;4;0;0;91,557407;102.297;18413.5;251447;662887;495000;316500;46669
0_4;1;0;0;2;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;98,311111;106.296;0;64627.9;0;52500;43000;13334
1_4;1;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,630556;105.205;0;89739.8;0;52500;50000;13334
2_4;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,766667;84.6637;0;68069.6;0;52500;31500;13334
3_4;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;1;97,544444;83.6099;0;57272.8;16638.4;52500;11000;13334
4_4;1;1;0;2;0;0;0;0;36;7;0;1;0;0;0;0;0;1;36;7;0;1;0;94,638889;93.2017;0;112774;67105.2;337500;80500;13334
5_4;1;0;0;2;0;0;0;0;25;16;1;0;0;0;0;0;0;1;25;16;1;0;0;95,975000;102.297;0;74574.8;73654.1;52500;34500;13334
6_4;2;0;0;3;1;0;0;0;30;8;0;0;0;0;0;0;0;2;30;8;0;0;1;95,783333;124.668;7480.11;76047.8;105719;105000;26500;20001
7_4;2;0;0;3;1;0;0;0;35;9;1;0;0;0;0;0;0;2;35;9;1;0;0;93,780556;128.355;7701.3;94854.3;184831;105000;46000;20001
8_4;2;1;0;4;0;0;0;0;25;16;1;0;0;0;0;0;0;2;25;16;1;0;0;93,975000;169.512;0;123574;244097;390000;34500;26668
9_4;3;0;0;3;1;0;0;0;30;17;1;0;0;0;0;0;0;2;30;17;1;0;0;93,544444;155.618;9337.08;128229;224090;157500;54000;20001
10_4;2;0;0;3;1;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;93,861111;149.164;8949.82;105906;214796;105000;31500;20001
11_4;2;0;0;3;1;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;93,738889;125.69;7541.4;94770.3;180994;105000;49000;20001
12_4;13;0;0;24;45;0;0;0;34;14;2;0;0;0;0;0;0;3;34;14;2;0;1;84,672222;106.296;286999;91201.8;208340;682500;883500;160008
13_4;1;1;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;4;35;9;1;0;1;90,508333;105.205;0;77746.4;281739;337500;27500;13334
14_4;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;0;90,391667;84.6637;0;49020.3;243831;52500;28500;13334
15_4;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;0;89,975000;83.6099;0;60951.6;240797;52500;28500;13334
16_4;1;0;1;7;0;0;0;0;24;8;1;0;5;0;0;0;0;0;24;8;1;0;1;93,738889;93.2017;0;210077;0;4552500;1.699e+06;46669
17_4;3;1;0;4;0;0;0;0;65;23;1;0;0;0;0;0;0;0;65;23;1;0;0;97,959722;102.297;0;150275;0;442500;41500;26668
18_4;4;0;0;5;0;2;0;0;58;27;3;0;0;0;0;0;0;1;58;27;3;0;1;97,712500;124.668;14960.2;188499;1870.03;210000;119500;33335
19_4;5;1;0;5;0;2;0;0;59;20;3;0;0;0;0;0;0;2;59;20;3;0;1;96,363889;128.355;15402.6;178028;142602;547500;112500;33335
20_4;5;0;0;4;0;0;0;0;67;20;1;0;0;0;0;0;0;2;67;20;1;0;0;96,001389;169.512;0;243928;244097;262500;38500;26668
21_4;4;1;0;4;0;0;0;0;61;23;3;0;0;0;0;0;0;2;61;23;3;0;0;95,948611;155.618;0;229848;224090;495000;78500;26668
22_4;3;1;0;4;0;0;0;0;63;29;4;1;0;0;0;1;0;3;63;29;5;1;1;94,790278;149.164;0;326818;232695;442500;176500;26668
23_4;3;0;0;4;0;1;0;0;62;28;4;0;0;0;0;0;0;4;62;28;3;0;1;94,047222;125.69;7541.4;202864;328302;157500;120500;26668
24_4;14;0;0;27;0;45;0;0;72;26;0;0;0;0;0;0;0;4;72;26;0;0;0;90,027778;106.296;286999;170073;306132;735000;858500;180009
25_4;2;0;0;3;1;0;0;0;67;29;1;0;0;0;0;0;0;5;67;29;1;0;1;93,029167;105.205;6312.29;170327;351384;105000;66000;20001
26_4;4;1;0;7;6;0;0;0;65;32;4;0;0;0;0;0;0;5;65;32;4;0;0;92,068056;84.6637;30478.9;148246;304789;495000;217000;46669
27_4;11;0;0;23;39;0;0;0;64;25;3;0;0;0;0;0;2;7;64;25;3;2;2;87,425000;83.6099;195647;130599;430758;577500;802000;153341
28_4;2;1;0;4;1;0;0;0;58;31;1;1;0;0;0;0;2;9;58;31;1;1;2;87,119444;93.2017;5592.1;191436;667324;390000;141500;26668
29_4;4;1;0;7;3;0;0;0;84;39;9;2;0;0;0;0;0;9;84;39;9;0;0;91,612963;102.297;18413.5;245309;662887;495000;408000;46669
0_5;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;98,130556;106.296;0;71537.1;0;52500;47000;13334
1_5;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,686111;105.205;0;87635.7;0;52500;49000;13334
2_5;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;1;97,897222;84.6637;0;53338.1;10752.3;52500;9000;13334
3_5;1;0;0;2;0;0;0;0;28;21;2;0;0;0;0;0;0;1;28;21;2;0;0;95,477778;83.6099;0;75917.8;60199.2;52500;58000;13334
4_5;1;1;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;96,155556;93.2017;0;61885.9;67105.2;337500;27500;13334
5_5;1;0;0;2;0;0;0;0;25;16;2;0;0;1;0;0;1;2;26;16;2;1;1;93,186111;102.297;0;78052.9;172883;52500;53000;13334
6_5;2;0;0;3;1;0;0;0;22;12;0;0;0;0;0;0;1;2;21;12;0;0;0;92,283333;124.668;7480.11;69565;269284;105000;30500;20001
7_5;2;0;0;3;1;0;0;0;34;15;1;0;0;0;0;1;1;2;34;15;2;0;0;90,350000;128.355;7701.3;108332;329872;105000;52000;20001
8_5;2;1;0;4;0;0;0;0;30;11;1;3;0;0;0;0;0;3;30;11;0;2;1;89,133333;169.512;0;301392;361739;390000;250000;26668
9_5;3;0;0;3;1;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;0;91,541667;155.618;9337.08;128385;336135;157500;33500;20001
10_5;2;0;0;3;1;0;0;0;33;12;1;0;0;0;0;0;1;3;33;12;1;1;0;91,163889;149.164;8949.82;114707;350833;105000;49000;20001
11_5;2;0;0;3;1;0;0;0;31;12;0;0;0;0;0;0;1;3;31;12;0;0;0;89,875000;125.69;7541.4;88611.4;361987;105000;30500;20001
12_5;13;0;0;24;45;0;0;0;33;11;2;0;0;0;0;0;1;3;33;11;2;0;0;82,325000;106.296;286999;83229.6;306132;682500;880500;160008
13_5;1;1;0;2;0;0;0;0;29;10;0;1;0;0;0;0;0;3;29;10;0;0;0;92,163889;105.205;0;69540.4;227243;337500;83500;13334
14_5;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;3;31;15;2;0;0;91,686111;84.6637;0;70524.8;182873;52500;52000;13334
15_5;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;3;31;8;1;0;0;92,169444;83.6099;0;55099;180597;52500;26500;13334
16_5;1;0;1;7;0;0;0;0;34;12;3;0;3;0;0;0;0;0;34;12;3;0;0;97,200000;93.2017;0;93947.3;0;4552500;1.071e+06;46669
17_5;3;1;0;4;0;0;0;0;68;29;4;0;0;0;0;0;1;0;68;29;4;1;0;97,229167;102.297;0;177588;26495;442500;103000;26668
18_5;4;0;0;5;0;2;0;0;63;23;7;0;0;0;0;0;1;1;63;23;7;0;1;96,084722;124.668;14960.2;204830;131650;210000;189500;33335
19_5;5;1;0;5;0;2;0;0;66;24;2;2;0;0;0;0;1;2;66;24;2;2;1;93,520833;128.355;15402.6;333466;249907;547500;245000;33335
20_5;5;0;0;4;0;0;0;0;63;24;2;0;0;0;0;0;1;3;63;24;2;0;1;94,427778;169.512;0;253081;427001;262500;61000;26668
21_5;4;1;0;4;0;0;0;0;63;33;0;0;0;0;0;0;1;5;63;33;0;0;2;93,330556;155.618;0;249767;497511;495000;33000;26668
