Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;1;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;1;91,197917;105.205;0;61439.7;205255;337500;26500;6667
16_0;1;1;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;0;90,347222;84.6637;0;52491.5;182873;337500;10000;6667
17_0;1;0;0;2;0;1;0;0;26;11;1;0;0;0;0;0;0;3;26;11;1;0;0;90,055556;83.6099;5016.6;53844.8;180597;52500;48000;13334
18_0;1;1;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;0;90,420139;93.2017;0;55827.8;201316;337500;29500;6667
19_0;1;0;1;7;0;1;0;0;25;11;1;0;3;0;0;0;0;0;25;11;1;0;0;97,065972;102.297;6137.84;80303.4;0;4552500;1.0515e+06;46669
20_0;2;0;0;2;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,892361;124.668;0;151347;0;105000;38500;13334
21_0;5;1;0;5;0;5;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,243056;128.355;38506.5;165321;0;547500;151500;33335
22_0;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,986111;169.512;0;196634;0;157500;22000;20001
23_0;3;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;2;59;22;2;0;2;96,600694;155.618;0;216776;87924.1;157500;59000;20001
24_0;15;0;0;19;0;33;0;0;50;18;2;0;0;0;0;0;0;2;50;18;2;0;0;92,017361;149.164;295344;175715;214796;787500;665500;126673
25_0;2;1;0;3;0;0;1;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;1;94,375000;125.69;7541.4;148188;251506;390000;56000;20001
26_0;2;0;0;3;1;0;0;0;54;19;3;0;0;0;0;0;0;4;54;19;3;0;1;93,142361;106.296;6377.75;137334;276157;105000;93000;20001
27_0;2;0;0;4;4;0;0;0;54;16;1;0;0;0;0;0;1;4;54;16;1;1;0;92,404514;105.205;25249.2;122459;312564;105000;108500;26668
28_0;2;1;0;3;0;0;0;0;44;23;3;2;0;0;0;0;0;4;44;23;3;1;0;91,913194;84.6637;0;150532;243831;390000;225500;20001
29_0;8;0;0;18;29;0;1;0;50;16;0;0;0;0;0;0;0;6;50;16;0;0;2;88,241319;83.6099;150498;89462.6;326330;420000;571000;120006
30_0;2;0;0;4;3;0;0;0;49;21;3;0;0;0;0;0;0;6;49;21;3;0;0;90,005208;93.2017;16776.3;117154;402631;105000;132000;26668
31_0;2;0;0;3;1;0;0;0;51;26;0;0;0;0;0;0;0;6;51;26;0;0;0;90,164931;102.297;6137.84;131452;441925;105000;44500;20001
32_0;4;1;0;5;2;0;0;0;79;34;3;0;0;0;0;0;0;6;79;34;3;0;0;92,584491;124.668;14960.2;245223;538568;495000;126500;33335
0_1;2;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;149.164;0;99044.7;0;105000;27500;13334
1_1;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;125.69;0;69129.5;0;52500;11000;6667
2_1;1;1;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;106.296;0;72068.6;0;337500;48000;13334
3_1;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;6667
4_1;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;84.6637;0;49866.9;0;52500;27500;6667
5_1;1;0;0;1;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583;83.6099;0;60450;0;52500;48000;6667
6_1;1;0;0;2;1;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;1;96,024306;93.2017;5592.1;62165.5;38958.3;52500;85000;13334
7_1;1;0;0;2;1;0;0;0;23;7;3;0;0;0;0;0;0;2;23;7;3;0;1;93,038194;102.297;6137.84;60048.6;138920;52500;81000;13334
8_1;2;1;0;2;0;0;0;0;24;4;2;0;0;0;0;0;0;2;24;4;2;0;0;93,236111;124.668;0;63331.6;179523;390000;41000;13334
9_1;3;1;0;4;4;0;0;0;25;8;2;0;0;0;0;0;0;4;25;8;2;0;2;89,083333;128.355;30805.2;77398.1;295345;442500;119000;26668
10_1;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;0;87,729167;169.512;0;110861;488195;105000;28500;20001
11_1;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;0;87,642361;155.618;9337.08;96327.5;448180;105000;46000;20001
12_1;13;0;0;18;33;0;0;0;26;9;2;0;0;0;0;0;0;4;26;9;2;0;0;80,909722;149.164;295344;95166.4;429591;682500;656500;120006
13_1;1;0;0;1;0;0;0;0;28;17;1;0;0;0;0;0;1;4;28;17;1;1;0;87,038194;125.69;0;99797.9;369403;52500;35500;6667
14_1;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;1;4;25;10;1;0;0;85,385417;106.296;0;64734.2;382665;52500;28500;6667
15_1;1;1;0;1;0;0;0;0;24;9;1;1;0;0;0;0;0;4;24;9;1;0;0;87,916667;105.205;0;63122.9;302990;337500;101000;6667
16_1;1;1;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;0;87,850694;84.6637;0;52406.8;243831;337500;27500;6667
17_1;1;0;0;2;0;1;0;0;21;5;3;0;0;0;0;0;0;4;21;5;3;0;0;87,996528;83.6099;5016.6;43226.3;240797;52500;79000;13334
18_1;1;1;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;5;22;10;0;0;1;87,923611;93.2017;0;49396.9;274758;337500;10000;6667
19_1;1;0;1;7;0;1;0;0;26;10;1;0;5;0;0;0;0;0;26;10;1;0;0;96,722222;102.297;6137.84;90430.9;0;4552500;1.7195e+06;46669
20_1;2;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;98,251736;124.668;0;125541;0;105000;71500;13334
21_1;5;1;0;5;0;5;0;0;49;24;2;1;0;0;0;0;0;1;49;24;2;1;1;95,980903;128.355;38506.5;232708;25927.7;547500;227000;33335
22_1;3;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;0;96,592014;169.512;0;210703;122049;157500;59000;20001
23_1;3;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;2;51;19;0;0;1;95,984375;155.618;0;178183;181762;157500;19000;20001
24_1;15;0;0;19;0;33;0;0;55;24;0;0;0;0;0;0;0;4;55;24;0;0;2;89,713542;149.164;295344;194659;393792;787500;634500;126673
25_1;2;1;0;3;0;0;1;0;57;27;0;1;0;0;0;0;0;5;57;27;0;1;1;91,220486;125.69;7541.4;241953;386120;390000;119000;20001
26_1;2;0;0;3;1;0;0;0;47;13;4;0;0;0;0;0;0;5;47;13;4;0;0;91,734375;106.296;6377.75;117032;382665;105000;105500;20001
27_1;2;0;0;4;4;0;0;0;45;22;1;0;0;0;0;0;0;7;45;22;1;0;2;90,078125;105.205;25249.2;120880;455116;105000;114500;26668
28_1;2;1;0;3;0;0;0;0;53;25;2;0;0;0;0;0;0;8;53;25;2;0;1;87,729167;84.6637;0;115397;483006;390000;62000;20001
29_1;8;0;0;18;29;0;1;0;46;21;1;0;0;0;0;0;0;10;46;21;1;0;2;83,715278;83.6099;150498;95649.8;538114;420000;594500;120006
30_1;2;0;0;4;3;0;0;0;51;22;1;0;0;0;0;0;0;10;51;22;1;0;0;85,036458;93.2017;16776.3;115477;671052;105000;96000;26668
31_1;2;0;0;3;1;0;0;0;54;18;0;0;0;0;0;0;0;11;54;18;0;0;1;84,222222;102.297;6137.84;119688;803853;105000;36500;20001
32_1;4;1;0;5;2;0;0;0;76;32;2;1;0;0;0;0;0;13;76;32;2;1;2;86,678241;124.668;14960.2;296462;1.12351e+06;495000;179500;33335
0_2;2;0;0;2;0;0;0;0;27;16;2;0;0;0;0;0;0;0;27;16;2;0;0;97,246528;149.164;0;118287;0;105000;53000;13334
1_2;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;125.69;0;73528.6;0;52500;12000;6667
2_2;1;1;0;2;0;0;0;0;23;10;3;1;0;0;0;0;0;1;23;10;3;1;1;94,607639;106.296;0;125110;39967.2;337500;139000;13334
3_2;1;0;0;1;0;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;0;95,128472;105.205;0;71855;75747.5;52500;49000;6667
4_2;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;95,281250;84.6637;0;54100.1;60957.8;52500;31500;6667
5_2;1;0;0;1;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;95,371528;83.6099;0;51252.9;60199.2;52500;47000;6667
6_2;1;0;0;2;1;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,555556;93.2017;5592.1;46600.8;67105.2;52500;28500;13334
7_2;1;0;0;2;1;0;0;0;22;10;1;0;0;0;0;0;1;2;22;10;1;1;1;94,138889;102.297;6137.84;57695.7;108844;52500;47000;13334
8_2;2;1;0;2;0;0;0;0;23;13;0;2;0;0;0;0;0;2;23;13;0;1;0;90,968750;124.668;0;144740;179523;390000;160000;13334
9_2;3;1;0;4;4;0;0;0;23;11;0;1;0;0;0;0;0;3;23;11;0;1;1;88,444444;128.355;30805.2;140549;255812;442500;158500;26668
10_2;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;90,277778;169.512;0;108488;366146;105000;11000;20001
11_2;2;0;0;3;1;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,173611;155.618;9337.08;94927;336135;105000;29500;20001
12_2;13;0;0;18;33;0;0;0;28;6;1;0;0;0;0;0;0;4;28;6;1;0;1;81,930556;149.164;295344;85619.9;395284;682500;635000;120006
13_2;1;0;0;1;0;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;0;87,586806;125.69;0;87354.5;361987;52500;13000;6667
14_2;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;1;4;23;12;0;1;0;87,822917;106.296;0;62183.1;310596;52500;12000;6667
15_2;1;1;0;1;0;0;0;0;21;10;1;1;0;0;0;0;0;4;21;10;1;0;0;88,003472;105.205;0;60492.8;302990;337500;102000;6667
16_2;1;1;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;4;21;9;0;0;0;88,281250;84.6637;0;41908.5;243831;337500;9000;6667
17_2;1;0;0;2;0;1;0;0;20;14;1;0;0;0;0;0;0;4;20;14;1;0;0;87,659722;83.6099;5016.6;51336.5;240797;52500;51000;13334
18_2;1;1;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;5;24;9;0;0;1;86,354167;93.2017;0;50328.9;315954;337500;9000;6667
19_2;1;0;1;7;0;1;0;0;16;13;2;0;7;0;0;0;1;0;16;13;2;1;2;85,822917;102.297;6137.84;389958;21584.7;4552500;2.41e+06;46669
20_2;2;0;0;2;0;0;0;0;49;15;1;0;0;0;0;0;1;0;49;15;1;0;0;96,894097;124.668;0;133271;89761.3;105000;33500;13334
21_2;5;1;0;5;0;5;0;0;58;23;0;1;0;0;0;0;0;0;58;23;0;0;0;97,125000;128.355;38506.5;174049;0;547500;189000;33335
22_2;3;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;98,074653;169.512;0;187989;0;157500;35500;20001
23_2;3;0;0;3;0;0;0;0;48;18;5;0;0;0;0;0;1;0;48;18;5;1;0;97,326389;155.618;0;194522;45129.2;157500;110500;20001
24_2;15;0;0;19;0;33;0;0;47;20;1;0;0;0;0;0;1;1;47;20;1;0;1;92,762153;149.164;295344;169897;156622;787500;649000;126673
25_2;2;1;0;3;0;0;1;0;53;21;2;1;0;0;0;0;0;1;53;21;2;0;0;96,373264;125.69;7541.4;164528;90496.8;390000;150000;20001
26_2;2;0;0;3;1;0;0;0;55;22;2;0;0;0;0;0;0;1;55;22;2;0;0;96,331597;106.296;6377.75;141692;76533;105000;77500;20001
27_2;2;0;0;4;4;0;0;0;55;12;3;0;0;0;0;0;0;1;55;12;3;0;0;96,307292;105.205;25249.2;122774;75747.5;105000;141500;26668
28_2;2;1;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;2;41;16;3;0;1;96,798611;84.6637;0;87796.2;68323.6;390000;71500;20001
29_2;8;0;0;18;29;0;1;0;55;25;0;0;0;0;0;0;0;4;55;25;0;0;2;91,031250;83.6099;150498;110783;170648;420000;580000;120006
30_2;2;0;0;4;3;0;0;0;54;19;1;0;0;0;0;0;0;4;54;19;1;0;0;92,562500;93.2017;16776.3;114079;268421;105000;93000;26668
31_2;2;0;0;3;1;0;0;0;58;24;2;0;0;0;0;0;0;4;58;24;2;0;0;92,434028;102.297;6137.84;145058;294616;105000;79500;20001
32_2;4;1;0;5;2;0;0;0;74;34;3;0;0;0;0;0;0;4;74;34;3;0;0;94,337963;124.668;14960.2;235873;359045;495000;126500;33335
0_3;2;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;149.164;0;103669;0;105000;13000;13334
1_3;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;1;0;96,538194;125.69;0;77173.7;48139.3;52500;29500;6667
2_3;1;1;0;2;0;0;0;0;21;7;1;1;0;0;0;0;0;0;21;7;1;0;0;98,211806;106.296;0;54742.4;0;337500;99000;13334
3_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,506944;105.205;0;45238.1;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;1;96,989583;84.6637;0;59179.9;14223.5;52500;31500;6667
5_3;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;2;23;14;0;0;1;93,864583;83.6099;0;52256.2;95482.6;52500;14000;6667
6_3;1;0;0;2;1;0;0;0;28;7;3;0;0;0;0;0;0;2;28;7;3;0;0;92,493056;93.2017;5592.1;61699.5;134210;52500;81000;13334
7_3;1;0;0;2;1;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,107639;102.297;6137.84;49614.2;147308;52500;25500;13334
8_3;2;1;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;92,381944;124.668;0;94000;179523;390000;33500;13334
9_3;3;1;0;4;4;0;0;0;24;9;1;0;0;0;0;0;0;2;24;9;1;0;0;92,173611;128.355;30805.2;73675.8;184831;442500;101500;26668
10_3;2;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;2;19;11;1;0;0;93,128472;169.512;0;91367;244097;105000;29500;20001
11_3;2;0;0;3;1;0;0;0;29;10;2;0;0;0;0;0;0;2;29;10;2;0;0;92,350694;155.618;9337.08;109399;224090;105000;65500;20001
12_3;13;0;0;18;33;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;1;85,527778;149.164;295344;83382.5;242988;682500;638000;120006
13_3;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;1;3;22;12;0;1;0;90,402778;125.69;0;71643.3;275764;52500;12000;6667
14_3;1;0;0;1;0;0;0;0;23;14;2;0;0;0;0;0;1;3;23;14;2;0;0;87,593750;106.296;0;73663;306132;52500;51000;6667
15_3;1;1;0;1;0;0;0;0;29;3;0;1;0;0;0;0;1;3;29;3;0;1;0;86,440972;105.205;0;107835;302990;337500;76500;6667
16_3;1;1;0;1;0;0;0;0;23;9;0;1;0;0;0;0;0;4;23;9;0;0;1;88,291667;84.6637;0;46649.7;238836;337500;82500;6667
17_3;1;0;0;2;0;1;0;0;24;5;1;0;0;0;0;0;0;4;24;5;1;0;0;88,076389;83.6099;5016.6;41303.3;240797;52500;42000;13334
18_3;1;1;0;1;0;0;0;0;26;7;0;1;0;0;0;0;0;5;26;7;0;1;1;84,298611;93.2017;0;98793.7;322664;337500;80500;6667
19_3;1;0;1;7;0;1;0;0;21;12;0;0;5;0;0;0;0;0;21;12;0;0;0;96,961806;102.297;6137.84;83372.4;0;4552500;1.703e+06;46669
20_3;2;0;0;2;0;0;0;0;57;14;0;0;0;0;0;0;1;0;57;14;0;1;0;97,763889;124.668;0;141499;19074.3;105000;14000;13334
21_3;5;1;0;5;0;5;0;0;42;20;1;1;0;0;0;0;0;0;42;20;1;0;0;97,586806;128.355;38506.5;139907;0;547500;204500;33335
22_3;3;0;0;3;0;0;0;0;53;22;2;0;0;0;0;0;0;0;53;22;2;0;0;97,737847;169.512;0;220874;0;157500;59000;20001
23_3;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;98,187500;155.618;0;162465;0;157500;34500;20001
24_3;15;0;0;19;0;33;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;94,500000;149.164;295344;177206;0;787500;667500;126673
25_3;2;1;0;3;0;0;1;0;47;17;1;2;0;0;0;0;0;1;47;17;1;2;1;95,269097;125.69;7541.4;268851;66112.9;390000;201000;20001
26_3;2;0;0;3;1;0;0;0;59;27;2;0;0;0;0;0;0;2;59;27;2;0;1;95,522569;106.296;6377.75;158700;109060;105000;82500;20001
27_3;2;0;0;4;4;0;0;0;49;18;2;0;0;0;0;0;0;3;49;18;2;0;1;94,657986;105.205;25249.2;122353;176113;105000;129000;26668
28_3;2;1;0;3;0;0;0;0;45;16;2;1;0;0;0;0;0;4;45;16;2;1;1;93,277778;84.6637;0;134869;192948;390000;126500;20001
29_3;8;0;0;18;29;0;1;0;46;19;4;0;0;0;0;0;0;5;46;19;4;0;1;88,642361;83.6099;150498;100834;295645;420000;648000;120006
30_3;2;0;0;4;3;0;0;0;54;19;1;0;0;0;0;0;1;5;54;19;1;1;0;91,274306;93.2017;16776.3;114079;337576;105000;93000;26668
31_3;2;0;0;3;1;0;0;0;49;19;1;0;0;0;0;0;1;5;49;19;1;0;0;90,401042;102.297;6137.84;117540;441925;105000;56000;20001
32_3;4;1;0;5;2;0;0;0;73;27;5;2;0;0;0;0;0;7;73;27;5;1;2;91,957176;124.668;14960.2;294342;557019;495000;303500;33335
0_4;2;0;0;2;0;0;0;0;26;16;1;0;0;0;0;0;0;0;26;16;1;0;0;97,416667;149.164;0;110978;0;105000;34500;13334
1_4;1;0;0;1;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;125.69;0;80441.6;0;52500;14000;6667
2_4;1;1;0;2;0;0;0;0;21;10;0;1;0;0;0;0;0;0;21;10;0;1;0;96,371528;106.296;0;111079;0;337500;83500;13334
3_4;1;0;0;1;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;1;97,517361;105.205;0;68698.8;6522.7;52500;49000;6667
4_4;1;0;0;1;0;0;0;0;24;13;2;0;0;0;0;0;0;1;24;13;2;0;0;95,111111;84.6637;0;58248.6;60957.8;52500;50000;6667
5_4;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;83.6099;0;47657.7;60199.2;52500;9000;6667
6_4;1;0;0;2;1;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;94,659722;93.2017;5592.1;70646.9;67105.2;52500;67500;13334
7_4;1;0;0;2;1;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,243056;102.297;6137.84;60355.4;73654.1;52500;28500;13334
8_4;2;1;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,472222;124.668;0;72806.4;89761.3;390000;26500;13334
9_4;3;1;0;4;4;0;0;0;23;16;1;0;0;0;0;0;0;2;23;16;1;0;1;92,965278;128.355;30805.2;89720.1;139522;442500;108500;26668
10_4;2;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;2;27;4;0;0;0;93,315972;169.512;0;82213.3;244097;105000;4000;20001
11_4;2;0;0;3;1;0;0;0;30;7;0;0;0;0;0;0;0;2;30;7;0;0;0;92,743056;155.618;9337.08;91814.6;224090;105000;25500;20001
12_4;13;0;0;18;33;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;86,336806;149.164;295344;76819.3;214796;682500;620500;120006
13_4;1;0;0;1;0;0;0;0;30;8;0;0;0;0;0;0;0;2;30;8;0;0;0;92,881944;125.69;0;76670.9;180994;52500;8000;6667
14_4;1;0;0;1;0;0;0;0;24;15;0;0;0;0;0;0;0;2;24;15;0;0;0;92,708333;106.296;0;70155.3;153066;52500;15000;6667
15_4;1;1;0;1;0;0;0;0;21;16;1;0;0;0;0;0;0;2;21;16;1;0;0;92,677083;105.205;0;70382.1;151495;337500;34500;6667
16_4;1;1;0;1;0;0;0;0;27;12;0;1;0;0;0;0;0;2;27;12;0;1;0;90,920139;84.6637;0;99479.8;121916;337500;85500;6667
17_4;1;0;0;2;0;1;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,520833;83.6099;5016.6;54680.9;120398;52500;47000;13334
18_4;1;1;0;1;0;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;92,621528;93.2017;0;63843.1;134210;337500;11000;6667
19_4;1;0;1;7;0;1;0;0;21;9;0;0;2;0;0;0;0;0;21;9;0;0;0;97,711806;102.297;6137.84;61276.1;0;4552500;696500;46669
20_4;2;0;0;2;0;0;0;0;47;24;1;0;0;0;0;0;0;0;47;24;1;0;0;97,883681;124.668;0;151971;0;105000;42500;13334
21_4;5;1;0;5;0;5;0;0;51;22;1;1;0;0;0;0;0;0;51;22;1;1;0;96,407986;128.355;38506.5;227060;0;547500;206500;33335
22_4;3;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;0;47;23;0;0;0;97,977431;169.512;0;197481;0;157500;23000;20001
23_4;3;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;1;56;26;1;0;1;97,395833;155.618;0;216931;16495.5;157500;44500;20001
24_4;15;0;0;19;0;33;0;0;59;25;2;0;0;0;0;0;0;1;59;25;2;0;0;92,789931;149.164;295344;216735;107398;787500;672500;126673
25_4;2;1;0;3;0;0;1;0;43;19;5;1;0;0;0;0;0;1;43;19;5;1;0;95,651042;125.69;7541.4;216815;90496.8;390000;203500;20001
26_4;2;0;0;3;1;0;0;0;52;15;1;0;0;0;0;0;0;2;52;15;1;0;1;96,677083;106.296;6377.75;118414;78658.9;105000;52000;20001
27_4;2;0;0;4;4;0;0;0;49;17;3;0;0;0;0;0;0;4;49;17;3;0;2;93,008681;105.205;25249.2;123826;274585;105000;146500;26668
28_4;2;1;0;3;0;0;0;0;55;21;2;2;0;0;0;0;0;4;55;21;2;2;0;90,880208;84.6637;0;200907;243831;390000;205000;20001
29_4;8;0;0;18;29;0;1;0;50;22;5;0;0;0;0;0;0;4;50;22;5;0;0;89,513889;83.6099;150498;113710;240797;420000;669500;120006
30_4;2;0;0;4;3;0;0;0;57;18;1;0;0;0;0;0;0;5;57;18;1;0;1;91,994792;93.2017;16776.3;116409;296568;105000;92000;26668
31_4;2;0;0;3;1;0;0;0;39;22;0;0;0;0;0;0;1;5;39;22;0;1;0;91,439236;102.297;6137.84;104855;393436;105000;40500;20001
32_4;4;1;0;5;2;0;0;0;70;29;4;1;0;0;0;0;0;6;70;29;4;0;1;92,870370;124.668;14960.2;223406;529592;495000;213500;33335
