Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;1;0;29;8;1;1;0;96,472222132;0;83028;51084;52500;26500;13334
9_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;29;6;1;0;0;0;0;0;1;0;29;6;1;0;0;92,329861142;127800;83638;102240;157500;24500;66670
10_2;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;8;1;1;1;0;0;0;0;0;24;8;1;0;1;91,972222152;36480;314944;0;390000;434500;26668
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,256944162;29160;98820;0;52500;11000;20001
12_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;1;0;0;0;0;0;25;12;0;0;1;91,642361172;51600;362404;0;105000;346500;33335
13_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;27;16;0;0;1;0;0;0;0;0;27;16;0;0;1;91,260417162;48600;359154;0;105000;350500;33335
14_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;95,979167152;9120;95608;71288;52500;29500;13334
15_2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;33;7;1;0;0;0;0;0;2;1;33;7;1;2;0;89,899306142;59640;94998;258440;105000;25500;33335
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;2;1;24;13;1;0;0;90,229167132;0;86328;285120;52500;31500;13334
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;22;2;0;0;0;0;1;2;1;60;22;3;0;0;93,545139122;0;171776;281820;52500;59000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056172;0;111800;0;52500;10000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472162;0;93150;0;52500;10000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;4;0;0;0;0;0;0;0;0;26;4;0;0;0;98,368056152;0;71440;0;52500;4000;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611142;0;90028;0;52500;30500;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;5;0;0;0;0;0;0;0;24;5;5;0;0;97,812500132;0;83160;0;52500;97500;26668
5_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;17;1;1;1;0;0;0;0;0;19;17;1;1;1;90,690972122;0;327082;0;337500;443500;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333112;0;69888;0;52500;28500;13334
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;1;0;0;0;0;0;29;8;2;0;1;92,517361122;0;262910;0;52500;379500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528132;0;85668;0;52500;27500;13334
9_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;95,006944142;127800;76396;0;157500;47000;66670
10_3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;16;1;0;0;0;0;0;0;0;21;16;1;0;0;96,843750152;36480;101688;0;390000;34500;26668
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,350694162;29160;94446;0;52500;44000;20001
12_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;91,798611172;51600;354664;0;105000;343500;33335
13_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;96,718750162;48600;104490;0;105000;9000;33335
14_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,020833152;9120;77520;0;52500;9000;13334
15_3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;22;16;0;0;0;0;0;0;0;0;22;16;0;0;0;96,284722142;59640;92300;0;105000;16000;33335
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833132;0;75240;0;52500;9000;13334
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;20;2;0;0;0;0;0;0;1;54;20;2;0;1;97,064236122;0;155916;50386;52500;57000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889172;0;110768;0;52500;32500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;16;2;0;0;0;0;0;0;0;26;16;2;0;0;97,298611162;0;126036;0;52500;53000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;14;2;0;0;0;0;0;1;0;27;14;2;1;0;95,711806152;0;114456;73264;52500;51000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;1;0;24;5;1;0;0;95,784722142;0;70148;102240;52500;23500;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;1;0;28;13;0;0;0;95,138889132;0;89760;95040;52500;13000;26668
5_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;6;0;1;0;0;0;0;0;0;30;6;0;0;0;97,930556122;0;72712;0;337500;79500;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028112;0;62608;0;52500;27500;13334
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;1;0;0;0;0;0;26;14;1;0;1;92,375000122;0;267912;0;52500;367000;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306132;0;75108;0;52500;26500;13334
9_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;94,704861142;127800;88750;0;157500;14000;66670
10_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;96,930556152;36480;97888;0;390000;29500;26668
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;2;2;0;0;0;0;0;0;0;20;2;2;0;0;97,958333162;29160;66096;0;52500;39000;20001
12_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,187500172;51600;87720;0;105000;9000;33335
13_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;96,649306162;48600;107730;0;105000;13000;33335
14_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;31;8;3;0;0;0;0;0;0;1;31;8;3;0;1;95,562500152;9120;110504;74632;52500;63500;13334
15_4;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,270833142;59640;72420;102240;105000;9000;33335
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111132;0;76560;95040;52500;11000;13334
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;16;1;0;0;0;0;0;0;1;48;16;1;0;0;96,885417122;0;131028;87840;52500;34500;20001
