Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;14;0;0;28;0;47;0;0;64;22;4;1;1;0;0;0;0;4;64;22;4;0;0;89,841667;106.296;299754;171561;306132;735000;1.3735e+06;186676
25_5;2;0;0;5;1;0;0;0;56;27;1;0;1;0;0;0;0;6;56;27;1;0;3;91,276389;105.205;6312.29;305725;348754;105000;398500;33335
26_5;2;0;0;4;0;0;0;0;62;21;4;0;1;0;0;0;0;5;62;21;4;0;0;92,863889;84.6637;0;130213;304789;105000;429500;26668
27_5;12;0;0;27;47;0;0;0;65;26;1;0;1;0;0;0;0;5;65;26;1;0;1;86,887500;83.6099;235780;252586;300996;630000;1.2485e+06;180009
28_5;2;0;0;4;0;0;0;0;58;20;3;0;1;0;0;0;0;5;58;20;3;0;1;91,022222;93.2017;0;266930;335526;105000;410000;26668
29_5;4;0;0;6;2;0;0;0;90;37;1;2;1;0;0;0;0;5;90;37;1;2;1;92,225926;102.297;12275.7;478343;368271;210000;574000;40002
0_6;1;0;0;1;0;0;0;0;28;9;1;1;0;0;0;0;0;0;28;9;1;1;0;96,766667;106.296;0;123728;0;52500;101000;6667
1_6;1;0;0;2;0;0;0;0;31;14;2;1;0;0;0;0;0;0;31;14;2;1;0;96,269444;105.205;0;141290;0;52500;124500;13334
2_6;1;0;0;2;0;0;0;0;28;18;2;0;0;0;0;0;0;0;28;18;2;0;0;97,644444;84.6637;0;71794.8;0;52500;55000;13334
3_6;1;0;0;2;0;0;0;0;32;7;2;0;0;0;0;0;0;0;32;7;2;0;0;98,088889;83.6099;0;57523.6;0;52500;44000;13334
4_6;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,155556;93.2017;0;61885.9;0;52500;30500;13334
5_6;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;98,125000;102.297;0;69050.7;0;52500;15000;13334
6_6;2;0;0;3;1;0;0;0;36;9;0;0;0;0;0;0;0;0;36;9;0;0;0;97,833333;124.668;7480.11;89761.3;0;105000;27500;20001
7_6;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;1;1;37;18;1;1;1;95,283333;128.355;0;121809;96137.9;105000;36500;20001
8_6;2;1;0;4;0;0;0;0;28;15;2;1;0;0;0;1;0;1;28;15;3;0;0;94,941667;169.512;0;137983;170699;390000;125500;26668
9_6;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;1;32;15;1;0;0;95,677778;155.618;0;130097;112045;105000;52000;20001
10_6;2;0;0;3;1;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;96,027778;149.164;8949.82;96956.4;107398;105000;28500;20001
11_6;2;0;0;3;0;0;0;0;36;6;5;0;0;0;0;0;0;3;36;6;5;0;2;94,519444;125.69;0;104323;143664;105000;98500;20001
12_6;13;0;0;26;48;0;0;0;31;14;2;0;1;0;0;0;0;3;31;14;2;0;1;79,597222;106.296;306132;245012;229599;682500;1.2735e+06;173342
13_6;1;0;0;2;0;0;0;0;32;13;0;0;1;0;0;0;0;4;32;13;0;0;2;86,152778;105.205;0;234817;289629;52500;347500;13334
14_6;1;0;0;2;0;0;0;0;31;14;1;0;1;0;0;0;0;3;31;14;1;0;0;91,691667;84.6637;0;70355.5;182873;52500;367000;13334
15_6;1;0;0;2;0;0;0;0;36;12;0;0;1;0;0;0;0;3;36;12;0;0;1;87,688889;83.6099;0;189962;180597;52500;346500;13334
16_6;1;0;0;2;0;0;0;0;34;9;1;0;1;0;0;0;0;3;34;9;1;0;1;87,844444;93.2017;0;206535;201316;52500;362000;13334
17_6;2;0;0;4;0;0;0;0;64;21;1;0;1;0;0;0;0;2;64;21;1;0;0;95,963889;102.297;0;149968;147308;105000;374000;26668
18_6;4;0;0;5;0;2;0;0;63;19;4;0;0;0;0;0;1;2;63;19;4;1;0;95,008333;124.668;14960.2;182141;250958;210000;130000;33335
19_6;3;1;0;4;0;0;0;0;58;23;3;1;0;0;0;0;0;2;58;23;3;0;0;95,975000;128.355;0;187142;184831;442500;152000;26668
20_6;4;1;0;4;0;0;0;0;72;24;0;0;0;0;0;0;0;2;72;24;0;0;0;95,833333;169.512;0;264439;244097;495000;24000;26668
21_6;4;0;0;4;0;1;0;0;72;19;2;0;0;0;0;0;0;5;72;19;2;0;3;94,052778;155.618;9337.08;237784;419235;210000;74500;26668
22_6;3;1;0;4;0;0;0;0;63;32;1;1;0;0;0;0;0;6;63;32;1;1;1;91,698611;149.164;0;320553;570999;442500;124000;26668
23_6;3;0;0;4;0;0;0;0;52;28;4;0;0;0;0;0;0;8;52;28;4;0;2;91,229167;125.69;0;185518;608214;157500;102000;26668
24_6;14;0;0;28;0;47;0;0;63;24;6;0;1;0;0;0;0;7;63;24;6;0;0;86,748611;106.296;299754;178683;535731;735000;1.339e+06;186676
25_6;2;0;0;5;1;0;0;0;61;22;1;0;1;0;0;0;0;6;61;22;1;0;0;91,915278;105.205;6312.29;151600;454485;105000;393500;33335
26_6;2;0;0;4;0;0;0;0;69;15;2;0;1;0;0;0;0;6;69;15;2;0;1;89,979167;84.6637;0;245101;365747;105000;386500;26668
27_6;12;0;0;27;47;0;0;0;68;31;1;1;1;0;0;0;0;5;68;31;1;1;0;87,950000;83.6099;235780;188624;300996;630000;1.327e+06;180009
28_6;2;0;0;4;0;0;0;0;61;27;2;0;1;0;0;0;0;4;61;27;2;0;0;93,812500;93.2017;0;146793;268421;105000;398500;26668
29_6;4;0;0;6;2;0;0;0;92;28;6;0;1;0;0;0;0;4;92;28;6;0;1;93,855556;102.297;12275.7;371953;294616;210000;510500;40002
