Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;0;0;4;0;0;0;0;70;22;4;0;0;0;0;0;0;7;70;22;4;0;0;92,284722;124.668;0;202711;628329;210000;96000;26668
0_1;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;1;0;10;3;1;1;0;94,436275;149.164;0;36395.9;65184.5;52500;21500;6667
1_1;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;0;0;91,870915;125.69;0;34564.7;90496.8;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;0;0;95,057190;106.296;0;52085;76533;52500;8000;6667
3_1;1;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;1;0;22;6;1;0;0;95,081699;105.205;0;50919.2;75747.5;52500;24500;13334
4_1;1;0;0;1;0;0;0;0;22;5;2;0;0;0;0;0;1;0;22;5;2;0;0;95,024510;84.6637;0;42162.5;60957.8;52500;42000;6667
5_1;2;1;0;2;0;0;0;0;32;11;1;2;0;0;0;0;0;0;32;11;1;1;0;96,486928;83.6099;0;107857;0;390000;176500;13334
6_1;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;2;97,696078;93.2017;0;59928.7;18919.9;52500;47000;13334
7_1;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;3;35;10;1;0;1;94,011438;102.297;0;77643.7;147308;52500;28500;13334
8_1;2;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;0;3;40;20;1;0;0;93,476307;124.668;0;128907;269284;105000;38500;13334
9_1;2;1;0;4;0;0;0;0;43;16;0;0;0;0;0;0;0;3;43;16;0;0;0;93,617239;128.355;0;123863;277247;390000;16000;26668
10_1;3;1;0;4;0;0;0;0;45;19;1;0;0;0;0;0;0;4;45;19;1;0;1;93,075980;169.512;0;184599;390047;442500;37500;26668
11_1;3;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;4;40;15;3;0;0;92,071078;155.618;0;155929;448180;157500;70500;20001
12_1;8;0;0;11;17;0;0;0;47;18;1;0;0;0;0;0;0;4;47;18;1;0;0;89,789624;149.164;152147;163931;429591;420000;351000;73337
13_1;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;4;47;16;2;0;0;91,885212;125.69;0;137379;361987;105000;53000;13334
14_1;6;1;0;12;17;0;0;0;50;18;1;0;0;0;0;0;0;4;50;18;1;0;0;91,758170;106.296;108422;121602;306132;600000;351000;80004
15_1;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;4;44;17;1;0;0;93,604575;105.205;0;108782;302990;105000;35500;20001
16_1;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;0;93,393791;84.6637;0;98463.8;243831;105000;55000;20001
17_1;10;0;0;20;34;0;0;0;67;20;6;0;0;0;0;0;1;5;67;20;6;1;1;89,896514;83.6099;170564;134528;315293;525000;760000;133340
18_1;2;1;0;4;0;0;0;0;58;24;3;2;0;0;0;0;0;5;58;24;3;1;0;92,363834;93.2017;0;187149;335526;390000;226500;26668
19_1;3;1;0;4;0;0;0;0;70;26;4;1;0;0;0;0;0;6;70;26;4;1;1;91,154684;102.297;0;228737;435787;442500;173500;26668
20_1;4;0;0;4;0;0;0;0;65;32;1;0;0;0;0;0;0;9;65;32;1;0;3;92,642361;124.668;0;205578;586939;210000;50500;26668
0_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;149.164;0;37290.9;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,815359;125.69;0;18225;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,822712;106.296;0;56655.7;0;52500;46000;6667
3_2;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,998366;105.205;0;51550.4;0;52500;8000;13334
4_2;1;0;0;1;0;0;0;0;22;3;1;0;0;0;0;0;0;0;22;3;1;0;0;98,267974;84.6637;0;35897.4;0;52500;21500;6667
5_2;2;1;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,780501;83.6099;0;68142.1;0;390000;16000;13334
6_2;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,687908;93.2017;0;79128.2;0;52500;34500;13334
7_2;1;0;0;2;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;98,120915;102.297;0;70585.2;0;52500;15000;13334
8_2;2;0;0;2;0;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;97,988154;124.668;0;122798;0;105000;20000;13334
9_2;2;1;0;4;0;0;0;0;33;18;0;0;0;0;0;0;0;0;33;18;0;0;0;98,253676;128.355;0;109744;0;390000;18000;26668
10_2;3;1;0;4;0;0;0;0;43;20;4;0;0;0;0;0;0;0;43;20;4;0;0;97,587827;169.512;0;200194;0;442500;94000;26668
11_2;3;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,687908;155.618;0;176160;0;157500;72500;20001
12_2;8;0;0;11;17;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;95,796569;149.164;152147;154832;0;420000;368500;73337
13_2;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;1;0;44;15;1;1;0;97,681781;125.69;0;124936;17722.3;105000;33500;13334
14_2;6;1;0;12;17;0;0;0;49;21;3;1;0;0;0;0;0;0;49;21;3;0;0;96,236928;106.296;108422;136378;0;600000;464500;80004
15_2;2;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;0;56;21;0;0;0;97,941176;105.205;0;132558;0;105000;21000;20001
16_2;2;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;0;1;45;17;4;0;1;97,088235;84.6637;0;97447.9;53422.8;105000;91000;20001
17_2;10;0;0;20;34;0;0;0;54;27;1;0;0;0;0;0;2;1;54;27;1;2;0;93,807190;83.6099;170564;115716;93977.6;525000;674500;133340
18_2;2;1;0;4;0;0;0;0;64;27;2;2;0;0;0;0;0;1;64;27;2;0;0;96,813725;93.2017;0;150987;67105.2;390000;211000;26668
19_2;3;1;0;4;0;0;0;0;62;37;4;0;0;0;0;0;0;1;62;37;4;0;0;96,560458;102.297;0;184749;73654.1;442500;111000;26668
20_2;4;0;0;4;0;0;0;0;71;31;1;0;0;0;0;0;0;4;71;31;1;0;3;95,662037;124.668;0;214305;252952;210000;49500;26668
0_3;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,039216;149.164;0;35799.3;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;1;0;12;3;1;1;0;94,583333;125.69;0;34439.1;48893.4;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;94,791667;106.296;0;58994.2;76533;52500;9000;6667
3_3;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;1;1;22;7;0;0;1;94,285131;105.205;0;49446.3;97735.4;52500;7000;13334
4_3;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;1;1;25;5;0;0;0;92,177288;84.6637;0;40215.2;121916;52500;5000;6667
5_3;2;1;0;2;0;0;0;0;33;14;0;1;0;0;0;0;0;1;33;14;0;0;0;95,857843;83.6099;0;66971.6;60199.2;390000;87500;13334
6_3;1;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;0;95,974946;93.2017;0;70646.9;67105.2;52500;46000;13334
7_3;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;1;29;7;1;0;0;96,380719;102.297;0;62299.1;73654.1;52500;25500;13334
8_3;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;1;1;38;15;2;1;0;95,600490;124.668;0;116939;151597;105000;52000;13334
9_3;2;1;0;4;0;0;0;0;39;15;1;1;0;0;0;0;1;1;39;15;1;1;0;94,099265;128.355;0;185986;184831;390000;107000;26668
10_3;3;1;0;4;0;0;0;0;42;20;3;1;0;0;0;0;0;1;42;20;3;0;0;96,164216;169.512;0;196295;122049;442500;149000;26668
11_3;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;1;46;16;1;0;0;96,397059;155.618;0;162465;112045;157500;34500;20001
12_3;8;0;0;11;17;0;0;0;50;15;2;0;0;0;0;0;1;1;50;15;2;1;0;93,286356;149.164;152147;166765;171389;420000;366500;73337
13_3;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;2;1;41;18;0;1;0;93,931781;125.69;0;122548;250877;105000;18000;13334
14_3;6;1;0;12;17;0;0;0;54;22;1;3;0;0;0;0;0;2;54;22;1;1;1;93,939542;106.296;108422;198348;87481.5;600000;575500;80004
15_3;2;0;0;3;0;0;0;0;47;22;5;0;0;0;0;0;0;3;47;22;5;0;1;94,428105;105.205;0;138344;220404;105000;114500;20001
16_3;2;0;0;3;0;0;0;0;55;23;5;0;0;0;0;0;0;3;55;23;5;0;0;94,093137;84.6637;0;123186;182873;105000;115500;20001
17_3;10;0;0;20;34;0;0;0;65;35;3;0;0;0;0;0;0;4;65;35;3;0;1;91,406590;83.6099;170564;148575;208523;525000;719500;133340
18_3;2;1;0;4;0;0;0;0;57;21;2;1;0;0;0;0;0;4;57;21;2;1;0;93,528050;93.2017;0;174567;268421;390000;131500;26668
19_3;3;1;0;4;0;0;0;0;69;31;1;1;0;0;0;0;0;6;69;31;1;1;2;92,520425;102.297;0;226998;334922;442500;123000;26668
20_3;4;0;0;4;0;0;0;0;75;33;0;0;0;0;0;0;0;6;75;33;0;0;0;92,934028;124.668;0;222533;538568;210000;33000;26668
0_4;1;0;0;1;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,700980;149.164;0;23717;0;52500;19500;6667
1_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;125.69;0;30794;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;95,575980;106.296;0;46770.2;68348.2;52500;7000;6667
3_4;1;0;0;2;0;0;0;0;20;8;3;0;0;0;0;0;1;2;20;8;3;1;1;90,784314;105.205;0;59125.2;178217;52500;63500;13334
4_4;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;1;2;17;4;1;0;0;89,669118;84.6637;0;31240.9;182873;52500;22500;6667
5_4;2;1;0;2;0;0;0;0;34;12;0;2;0;0;0;0;0;3;34;12;0;1;1;91,568627;83.6099;0;109195;149662;390000;159000;13334
6_4;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;1;3;34;9;1;1;0;90,215142;93.2017;0;67478;267396;52500;27500;13334
7_4;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;1;4;36;11;0;0;1;88,622004;102.297;0;77746;349652;52500;11000;13334
8_4;2;0;0;2;0;0;0;0;44;24;0;0;0;0;0;0;1;4;44;24;0;0;0;90,318627;124.668;0;142122;448806;105000;24000;13334
9_4;2;1;0;4;0;0;0;0;45;20;0;1;0;0;0;0;0;4;45;20;0;0;0;91,868873;128.355;0;141319;369662;390000;93500;26668
10_4;3;1;0;4;0;0;0;0;49;7;1;1;0;0;0;0;0;4;49;7;1;1;0;91,178513;169.512;0;243928;488195;442500;99000;26668
11_4;3;0;0;3;0;0;0;0;38;19;3;0;0;0;0;0;0;4;38;19;3;0;0;91,968954;155.618;0;163710;448180;157500;74500;20001
12_4;8;0;0;11;17;0;0;0;45;17;2;0;0;0;0;0;0;4;45;17;2;0;0;89,822304;149.164;152147;161544;429591;420000;368500;73337
13_4;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;4;40;18;0;0;0;92,156863;125.69;0;120662;361987;105000;18000;13334
14_4;6;1;0;12;17;0;0;0;57;18;1;0;0;0;0;0;0;4;57;18;1;0;0;91,586601;106.296;108422;132764;306132;600000;351000;80004
15_4;2;0;0;3;0;0;0;0;57;19;3;0;0;0;0;0;0;5;57;19;3;0;1;92,584967;105.205;0;140659;336761;105000;74500;20001
16_4;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;6;51;19;1;0;1;91,236928;84.6637;0;99818.4;354233;105000;37500;20001
17_4;10;0;0;20;34;0;0;0;66;27;1;0;0;0;0;0;0;6;66;27;1;0;0;89,210240;83.6099;170564;130766;361195;525000;674500;133340
18_4;2;1;0;4;0;0;0;0;62;27;2;2;0;0;0;0;0;7;62;27;2;2;1;90,269608;93.2017;0;242138;423881;390000;211000;26668
19_4;3;1;0;4;0;0;0;0;61;32;1;1;0;0;0;0;0;7;61;32;1;1;0;90,251906;102.297;0;216768;515579;442500;124000;26668
20_4;4;0;0;4;0;0;0;0;86;30;6;0;0;0;0;0;0;7;86;30;6;0;0;91,743056;124.668;0;261056;628329;210000;141000;26668
0_5;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,393791;149.164;0;47583.2;0;52500;24500;6667
1_5;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,794118;125.69;0;33936.3;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,227124;106.296;0;46132.4;0;52500;23500;6667
3_5;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,916667;105.205;0;53654.5;0;52500;9000;13334
4_5;1;0;0;1;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,365196;84.6637;0;54608.1;0;52500;15000;6667
5_5;2;1;0;2;0;0;0;0;34;11;5;0;0;0;0;0;0;0;34;11;5;0;0;97,549020;83.6099;0;75248.9;0;390000;103500;13334
6_5;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,080065;93.2017;0;65707.2;0;52500;12000;13334
7_5;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;98,096405;102.297;0;71505.9;0;52500;31500;13334
8_5;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,857435;124.668;0;130777;0;105000;35500;13334
9_5;2;1;0;4;0;0;0;0;35;18;2;1;0;0;0;0;0;0;35;18;2;1;0;96,970997;128.355;0;190350;0;390000;128500;26668
10_5;3;1;0;4;0;0;0;0;39;21;2;0;0;0;0;0;0;0;39;21;2;0;0;97,808415;169.512;0;181886;0;442500;58000;26668
11_5;3;0;0;3;0;0;0;0;49;13;3;0;0;0;0;0;0;1;49;13;3;0;1;96,464461;155.618;0;170713;98661.8;157500;68500;20001
12_5;8;0;0;11;17;0;0;0;41;16;0;0;0;0;0;0;0;2;41;16;0;0;1;94,229984;149.164;152147;139468;129772;420000;330500;73337
13_5;2;0;0;2;0;0;0;0;53;16;0;0;0;0;0;0;0;3;53;16;0;0;1;93,854167;125.69;0;140144;238057;105000;16000;13334
14_5;6;1;0;12;17;0;0;0;51;18;2;0;0;0;0;0;0;4;51;18;2;0;1;92,468954;106.296;108422;126811;254685;600000;369500;80004
15_5;2;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;4;51;22;2;0;0;93,214052;105.205;0;133926;302990;105000;59000;20001
16_5;2;0;0;3;0;0;0;0;53;22;2;0;0;0;0;0;0;5;53;22;2;0;1;92,112745;84.6637;0;110317;298355;105000;59000;20001
17_5;10;0;0;20;34;0;0;0;65;25;3;0;0;0;0;0;0;5;65;25;3;0;0;90,172930;83.6099;170564;131853;300996;525000;709500;133340
18_5;2;1;0;4;0;0;0;0;64;30;3;0;0;0;0;0;0;6;64;30;3;0;1;92,553105;93.2017;0;154901;354819;390000;85500;26668
19_5;3;1;0;4;0;0;0;0;57;28;1;0;0;0;0;0;0;8;57;28;1;0;2;91,318083;102.297;0;148229;504019;442500;46500;26668
20_5;4;0;0;4;0;0;0;0;78;33;3;0;0;0;0;0;1;9;78;33;3;1;1;90,186343;124.668;0;240859;816204;210000;88500;26668
0_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;149.164;0;36395.9;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,794118;125.69;0;33936.3;0;52500;6000;6667
2_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,002451;106.296;0;51978.7;0;52500;25500;6667
3_6;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,630719;105.205;0;61018.8;0;52500;8000;13334
4_6;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,716503;84.6637;0;47327;0;52500;27500;6667
5_6;2;1;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,218954;83.6099;0;54680.9;0;390000;28500;13334
6_6;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;1;36;12;1;0;1;96,056645;93.2017;0;75866.1;59089.8;52500;30500;13334
7_6;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;96,309913;102.297;0;64958.8;73654.1;52500;10000;13334
8_6;2;0;0;2;0;0;0;0;37;12;4;0;0;0;0;0;0;1;37;12;4;0;0;96,627859;124.668;0;116066;89761.3;105000;86000;13334
9_6;2;1;0;4;0;0;0;0;50;14;2;0;0;0;0;0;0;1;50;14;2;0;0;96,286765;128.355;0;140934;92415.6;390000;51000;26668
10_6;3;1;0;4;0;0;0;0;40;21;3;0;0;0;0;0;0;2;40;21;3;0;1;96,225490;169.512;0;190192;123066;442500;76500;26668
11_6;3;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;95,120507;155.618;0;147681;224090;157500;33500;20001
12_6;8;0;0;11;17;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;0;92,669526;149.164;152147;168406;214796;420000;354000;73337
13_6;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;0;95,153186;125.69;0;117269;180994;105000;51000;13334
14_6;6;1;0;12;17;0;0;0;52;22;1;1;0;0;0;0;0;2;52;22;1;1;0;93,065359;106.296;108422;189632;153066;600000;428500;80004
15_6;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;1;2;49;22;2;1;0;95,230392;105.205;0;130770;176323;105000;59000;20001
16_6;2;0;0;3;0;0;0;0;56;22;1;0;0;0;0;0;1;2;56;22;1;0;0;94,323529;84.6637;0;111248;182873;105000;40500;20001
17_6;10;0;0;20;34;0;0;0;57;20;1;0;0;0;0;0;1;2;57;20;1;0;0;92,525871;83.6099;170564;107773;180597;525000;667500;133340
18_6;2;1;0;4;0;0;0;0;63;27;5;2;0;0;0;0;0;2;63;27;5;1;0;95,028595;93.2017;0;206069;134210;390000;266500;26668
19_6;3;1;0;4;0;0;0;0;66;32;1;0;0;0;0;0;0;3;66;32;1;0;1;95,477941;102.297;0;170223;169507;442500;50500;26668
20_6;4;0;0;4;0;0;0;0;78;24;5;0;0;0;0;0;0;3;78;24;5;0;0;95,393519;124.668;0;226897;269284;210000;116500;26668
