Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_1;2;0;0;3;0;0;0;0;61;26;5;0;0;0;0;0;0;2;61;26;5;0;0;95,770833;105.205;0;168854;151495;105000;118500;20001
26_1;2;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;0;5;63;27;3;0;3;93,931944;84.6637;0;134361;235534;105000;82500;20001
27_1;2;0;0;3;0;0;0;0;71;31;3;0;0;0;0;0;1;6;71;31;3;1;1;91,704167;83.6099;0;149411;349991;105000;86500;20001
28_1;2;0;0;3;0;0;0;0;57;31;1;0;0;0;0;0;1;6;57;31;1;0;0;90,904167;93.2017;0;140641;469736;105000;49500;20001
29_1;4;1;0;6;0;0;0;0;129;46;4;2;0;0;0;0;0;6;129;46;4;1;0;94,536806;102.297;0;362849;441925;495000;267000;40002
0_2;2;0;0;3;0;0;0;0;67;23;2;0;0;0;0;0;0;0;67;23;2;0;0;97,870833;106.296;0;162952;0;105000;60000;20001
1_2;2;0;0;3;0;0;0;0;64;26;4;0;0;0;0;0;1;0;64;26;4;1;0;97,281944;105.205;0;170011;35874.9;105000;100000;20001
2_2;2;0;0;3;0;0;0;0;60;22;2;0;0;0;0;0;1;1;60;22;2;0;1;96,227778;84.6637;0;119206;110740;105000;59000;20001
3_2;2;0;0;4;0;0;0;0;59;26;3;0;0;0;0;0;1;2;59;26;3;0;1;95,551389;83.6099;0;126000;141802;105000;81500;26668
4_2;2;0;0;3;0;0;0;0;63;35;2;0;0;0;0;0;1;2;63;35;2;0;0;94,620833;93.2017;0;159654;201316;105000;72000;20001
5_2;3;1;0;5;0;0;0;0;62;29;2;1;0;0;0;0;0;2;62;29;2;0;0;95,772222;102.297;0;164085;147308;442500;139500;33335
6_2;4;0;0;4;1;0;0;0;60;25;3;0;0;0;0;0;0;2;60;25;3;0;0;95,830556;124.668;7480.11;187252;179523;210000;99000;26668
7_2;4;0;0;5;2;0;0;0;63;23;2;0;0;0;0;0;0;2;63;23;2;0;0;95,787500;128.355;15402.6;189067;184831;210000;97000;33335
8_2;5;0;0;4;0;0;0;0;64;26;0;0;0;0;0;0;0;3;64;26;0;0;1;95,173611;169.512;0;250878;338176;262500;26000;26668
9_2;4;1;0;4;1;0;0;0;76;18;1;1;0;0;0;0;0;6;76;18;1;1;3;91,941667;155.618;9337.08;321195;572363;495000;128500;26668
10_2;3;0;0;3;0;0;0;0;73;28;3;0;0;0;0;0;0;7;73;28;3;0;1;91,123611;149.164;0;262081;691224;157500;83500;20001
11_2;15;0;0;25;44;0;0;0;67;21;5;0;0;0;0;0;0;8;67;21;5;0;1;86,823611;125.69;331822;200476;660124;787500;927500;166675
12_2;15;0;0;29;52;0;0;0;65;30;2;0;0;0;0;0;0;9;65;30;2;0;1;84,745833;106.296;331643;174644;661160;787500;1.029e+06;193343
13_2;2;0;0;4;0;0;0;0;58;30;3;0;0;0;0;0;0;9;58;30;3;0;0;88,816667;105.205;0;165382;681728;105000;85500;26668
14_2;2;0;1;11;0;0;0;0;60;28;2;0;11;0;0;0;0;0;60;28;2;0;2;93,083333;84.6637;0;421625;0;4605000;3.7445e+06;73337
15_2;2;1;0;3;0;0;0;0;70;31;2;0;0;0;0;0;0;2;70;31;2;0;2;96,586111;83.6099;0;145314;60199.2;390000;68000;20001
16_2;2;0;0;3;0;0;0;0;73;24;0;0;0;0;0;0;0;2;73;24;0;0;0;95,812500;93.2017;0;146793;134210;105000;24000;20001
17_2;2;0;0;3;0;0;0;0;64;17;3;0;0;0;0;0;1;2;64;17;3;1;0;95,168056;102.297;0;143421;212472;105000;72500;20001
18_2;4;0;0;4;0;1;0;0;64;34;3;0;0;0;0;0;1;3;64;34;3;0;1;94,312500;124.668;7480.11;217172;285865;210000;108000;26668
19_2;5;0;1;8;0;2;0;0;66;29;2;0;4;0;0;0;1;0;66;29;2;0;1;94,269444;128.355;15402.6;421775;92415.6;4762500;1.441e+06;53336
20_2;4;0;0;3;0;0;0;0;70;23;3;0;0;0;0;0;1;1;70;23;3;0;1;95,866667;169.512;0;273253;231214;210000;78500;20001
21_2;4;1;0;5;0;1;0;0;69;29;1;1;0;0;0;0;0;2;69;29;1;0;1;96,302778;155.618;9337.08;260660;144258;495000;139500;33335
22_2;3;0;0;3;0;1;0;0;64;23;1;0;0;0;0;0;0;2;64;23;1;0;0;95,897222;149.164;8949.82;216884;214796;157500;60000;20001
23_2;15;0;0;25;0;44;0;0;68;21;1;0;0;0;0;0;0;2;68;21;1;0;0;92,286111;125.69;331822;185267;180994;787500;853500;166675
24_2;15;0;0;29;0;51;0;0;62;24;4;0;0;0;0;0;0;2;62;24;4;0;0;91,602778;106.296;325265;164333;153066;787500;1.0415e+06;193343
25_2;2;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;2;59;22;1;0;0;96,112500;105.205;0;142973;151495;105000;40500;20001
26_2;2;0;0;3;0;0;0;0;68;20;3;0;0;0;0;0;0;4;68;20;3;0;2;95,170833;84.6637;0;128858;165517;105000;75500;20001
27_2;2;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;0;5;66;26;2;0;1;93,443056;83.6099;0;131936;262786;105000;63000;20001
28_2;2;0;0;3;0;0;0;0;65;23;1;0;0;0;0;0;0;7;65;23;1;0;2;92,083333;93.2017;0;136913;394336;105000;41500;20001
29_2;4;1;0;6;0;0;0;0;128;46;3;1;0;0;0;0;0;7;128;46;3;1;0;94,088889;102.297;0;355176;515579;495000;175000;40002
0_3;2;0;0;3;0;0;0;0;62;28;1;0;0;0;0;0;0;0;62;28;1;0;0;97,883333;106.296;0;161995;0;105000;46500;20001
1_3;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;1;0;64;25;3;1;0;97,276389;105.205;0;164330;41976.8;105000;80500;20001
2_3;2;0;0;3;0;0;0;0;56;32;3;0;0;0;0;0;1;1;56;32;3;0;1;96,744444;84.6637;0;133938;64513.7;105000;87500;20001
3_3;2;0;0;4;0;0;0;0;76;23;5;0;0;0;0;0;2;1;76;23;5;1;0;94,900000;83.6099;0;147990;159026;105000;115500;26668
4_3;2;0;0;3;0;0;0;0;60;19;1;0;0;0;0;0;3;1;60;19;1;1;0;94,569444;93.2017;0;122467;241951;105000;37500;20001
5_3;3;1;0;5;0;0;0;0;71;33;1;3;0;0;0;0;0;1;71;33;1;0;0;96,448611;102.297;0;187920;73654.1;442500;272000;33335
6_3;4;0;0;4;1;0;0;0;57;25;4;0;0;0;0;0;0;1;57;25;4;0;0;96,845833;124.668;7480.11;185881;89761.3;210000;117500;26668
7_3;4;0;0;5;2;0;0;0;64;17;3;0;0;0;0;0;1;2;64;17;3;1;1;96,125000;128.355;15402.6;179954;162754;210000;109500;33335
8_3;5;0;0;4;0;0;0;0;64;22;2;0;0;0;0;0;1;4;64;22;2;0;2;94,522222;169.512;0;248844;419712;262500;59000;26668
9_3;4;1;0;4;1;0;0;0;58;23;2;2;0;0;0;0;0;4;58;23;2;1;0;93,202778;155.618;9337.08;304077;448180;495000;225500;26668
10_3;3;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;1;4;59;24;2;1;0;93,323611;149.164;0;213752;503278;157500;61000;20001
11_3;15;0;0;25;44;0;0;0;69;28;3;0;0;0;0;0;1;6;69;28;3;0;2;88,258333;125.69;331822;213296;517466;787500;897500;166675
12_3;15;0;0;29;52;0;0;0;58;22;1;0;0;0;0;0;1;8;58;22;1;0;2;85,973611;106.296;331643;142862;598977;787500;1.0025e+06;193343
13_3;2;0;0;4;0;0;0;0;59;25;2;0;0;0;0;0;2;8;59;25;2;1;0;88,755556;105.205;0;152863;698876;105000;62000;26668
14_3;2;0;1;11;0;0;0;0;71;18;5;0;11;0;0;0;2;0;71;18;5;0;3;88,990278;84.6637;0;549213;121916;4605000;3.79e+06;73337
15_3;2;1;0;3;0;0;0;0;57;23;0;3;0;0;0;0;0;1;57;23;0;1;1;96,619444;83.6099;0;158608;44898.5;390000;243500;20001
16_3;2;0;0;3;0;0;0;0;57;26;5;0;0;0;0;0;0;1;57;26;5;0;0;96,854167;93.2017;0;143997;67105.2;105000;118500;20001
17_3;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;0;0;1;61;28;3;0;0;96,809722;102.297;0;161323;73654.1;105000;83500;20001
18_3;4;0;0;4;0;1;0;0;63;20;3;0;0;0;0;0;0;2;63;20;3;0;1;96,740278;124.668;7480.11;180395;104721;210000;94000;26668
19_3;5;0;1;8;0;2;0;0;70;32;2;0;3;0;0;0;1;0;70;32;2;1;1;94,491667;128.355;15402.6;430503;63150.7;4762500;1.1095e+06;53336
20_3;4;0;0;3;0;0;0;0;65;22;5;0;0;0;0;0;1;0;65;22;5;0;0;96,798611;169.512;0;268677;122049;210000;114500;20001
21_3;4;1;0;5;0;1;0;0;64;31;3;1;0;0;0;0;0;0;64;31;3;0;0;97,544444;155.618;9337.08;265795;0;495000;178500;33335
22_3;3;0;0;3;0;1;0;0;63;30;1;0;0;0;0;0;0;0;63;30;1;0;0;97,723611;149.164;8949.82;235529;0;157500;67000;20001
23_3;15;0;0;25;0;44;0;0;67;22;5;0;0;0;0;0;0;1;67;22;5;0;1;93,611111;125.69;331822;202989;43363;787500;928500;166675
24_3;15;0;0;29;0;51;0;0;56;28;2;0;0;0;0;0;0;1;56;28;2;0;0;92,711111;106.296;325265;156042;76533;787500;1.0085e+06;193343
25_3;2;0;0;3;0;0;0;0;60;25;1;0;0;0;0;0;1;2;60;25;1;1;1;95,883333;105.205;0;150864;160964;105000;43500;20001
26_3;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;1;3;63;25;2;0;1;94,511111;84.6637;0;128096;206495;105000;62000;20001
27_3;2;0;0;3;0;0;0;0;64;31;2;0;0;0;0;0;2;4;64;31;2;1;1;93,170833;83.6099;0;137789;273321;105000;68000;20001
28_3;2;0;0;3;0;0;0;0;64;26;5;0;0;0;0;0;3;5;64;26;5;1;1;91,036111;93.2017;0;153783;447741;105000;118500;20001
29_3;4;1;0;6;0;0;0;0;121;51;3;3;0;0;0;0;0;6;121;51;3;0;1;94,961806;102.297;0;308427;433741;495000;327000;40002
0_4;2;0;0;3;0;0;0;0;64;24;5;0;0;0;0;1;0;0;64;24;6;0;0;96,812500;106.296;0;171136;72812.7;105000;116500;20001
1_4;2;0;0;3;0;0;0;0;54;27;2;0;0;0;0;0;1;0;54;27;1;1;0;97,161111;105.205;0;147918;67120.7;105000;64000;20001
2_4;2;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;1;0;62;23;1;0;0;97,022222;84.6637;0;120561;60957.8;105000;41500;20001
3_4;2;0;0;4;0;0;0;0;63;21;2;0;0;0;0;0;1;0;63;21;2;0;0;97,009722;83.6099;0;119813;60199.2;105000;58000;26668
4_4;2;0;0;3;0;0;0;0;58;30;2;0;0;0;0;0;2;0;58;30;2;1;0;96,843056;93.2017;0;143344;68503.2;105000;67000;20001
5_4;3;1;0;5;0;0;0;0;60;33;5;3;0;0;0;1;0;0;60;33;6;1;0;96,172222;102.297;0;236512;45420;442500;346000;33335
6_4;4;0;0;4;1;0;0;0;60;28;5;0;0;0;0;0;1;2;60;28;4;1;2;96,531944;124.668;7480.11;201714;102103;210000;139000;26668
7_4;4;0;0;5;2;0;0;0;67;25;5;0;0;0;0;0;2;3;67;25;5;1;1;93,379167;128.355;15402.6;214995;381471;210000;154500;33335
8_4;5;0;0;4;0;0;0;0;60;30;3;0;0;0;0;0;2;3;60;30;3;0;0;92,775000;169.512;0;271558;610243;262500;85500;26668
9_4;4;1;0;4;1;0;0;0;61;25;1;3;0;0;0;0;0;6;61;25;1;1;3;92,729167;155.618;9337.08;316060;489263;495000;282500;26668
10_4;3;0;0;3;0;0;0;0;65;21;2;0;0;0;0;0;0;6;65;21;2;0;0;91,968056;149.164;0;218226;644387;157500;58000;20001
11_4;15;0;0;25;44;0;0;0;62;30;1;0;0;0;0;0;0;6;62;30;1;0;0;88,161111;125.69;331822;196579;542981;787500;862500;166675
12_4;15;0;0;29;52;0;0;0;64;22;2;0;0;0;0;0;0;6;64;22;2;0;0;87,627778;106.296;331643;156042;459198;787500;1.021e+06;193343
13_4;2;0;0;4;0;0;0;0;67;27;3;0;0;0;0;0;1;7;67;27;3;1;1;90,768056;105.205;0;173272;526025;105000;82500;26668
14_4;2;0;1;11;0;0;0;0;59;16;3;0;9;0;0;0;1;0;59;16;3;0;2;92,534722;84.6637;0;394109;60957.8;4605000;3.082e+06;73337
15_4;2;1;0;3;0;0;0;0;63;18;3;1;0;0;0;0;0;0;63;18;3;0;0;98,009722;83.6099;0;119813;0;390000;147000;20001
16_4;2;0;0;3;0;0;0;0;58;27;2;0;0;0;0;0;0;3;58;27;2;0;3;95,925000;93.2017;0;137752;135702;105000;64000;20001
17_4;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;3;63;20;1;0;0;95,084722;102.297;0;141068;220962;105000;38500;20001
18_4;4;0;0;4;0;1;0;0;65;27;3;0;0;0;0;0;0;4;65;27;3;0;1;94,045833;124.668;7480.11;201589;325385;210000;101000;26668
19_4;5;0;1;8;0;2;0;0;66;38;4;0;4;0;0;0;0;0;66;38;4;0;0;96,925000;128.355;15402.6;268775;0;4762500;1.487e+06;53336
20_4;4;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;0;1;69;23;3;0;1;97,715278;169.512;0;270711;8136.58;210000;78500;20001
21_4;4;1;0;5;0;1;0;0;59;24;2;0;0;0;0;0;0;1;59;24;2;0;0;96,926389;155.618;9337.08;223001;112045;495000;79500;33335
22_4;3;0;0;3;0;1;0;0;63;19;1;0;0;0;0;0;0;2;63;19;1;0;1;96,947222;149.164;8949.82;202713;116198;157500;56000;20001
23_4;15;0;0;25;0;44;0;0;64;21;3;0;0;0;0;0;1;2;64;21;3;1;0;92,259722;125.69;331822;186273;182376;787500;890500;166675
24_4;15;0;0;29;0;51;0;0;67;34;3;0;0;0;0;0;1;2;67;34;3;0;0;90,268056;106.296;325265;189951;229599;787500;1.033e+06;193343
25_4;2;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;1;4;59;26;3;0;2;94,305556;105.205;0;158544;272796;105000;81500;20001
26_4;2;0;0;3;0;0;0;0;67;35;2;0;0;0;0;0;1;4;67;35;2;0;0;92,537500;84.6637;0;150109;304789;105000;72000;20001
27_4;2;0;0;3;0;0;0;0;66;24;4;0;0;0;0;0;1;5;66;24;4;0;1;91,776389;83.6099;0;134278;360777;105000;98000;20001
28_4;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;1;6;57;27;2;0;1;91,172222;93.2017;0;136354;456036;105000;64000;20001
29_4;4;1;0;6;0;0;0;0;118;44;5;1;0;0;0;0;0;9;118;44;5;0;3;94,203472;102.297;0;291138;562738;495000;210000;40002
