Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;1;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;13;39;16;0;0;3;79,895833;83.6099;0;75667;650485;390000;16000;13334
18_0;1;0;0;2;0;0;0;0;48;21;0;0;0;0;0;1;0;13;48;21;1;0;0;75,432870;93.2017;0;106250;882899;52500;21000;13334
19_0;2;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;14;38;16;1;0;1;75,932870;102.297;0;96773.3;966812;105000;53000;13334
20_0;3;1;0;4;0;0;0;0;78;27;0;1;0;0;0;0;0;16;78;27;0;1;2;84,907407;124.668;0;279257;1.34642e+06;442500;100500;26668
0_1;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;149.164;0;132607;0;105000;33500;13334
1_1;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;1;0;37;13;0;1;0;97,407407;125.69;0;102437;38335.4;105000;13000;13334
2_1;1;0;0;2;0;0;0;0;45;14;1;0;0;0;0;0;2;2;45;14;1;1;2;95,175926;106.296;0;105127;116394;52500;32500;13334
3_1;1;0;0;2;0;0;0;0;33;19;2;0;0;0;0;0;2;3;33;19;2;0;1;90,541667;105.205;0;99208.2;330659;52500;56000;13334
4_1;1;1;0;2;0;0;0;0;39;18;1;2;0;0;0;0;0;3;39;18;1;0;0;92,613426;84.6637;0;87288.2;182873;337500;183500;13334
5_1;1;0;0;2;0;0;0;0;47;10;2;0;0;0;0;0;0;4;47;10;2;0;1;91,099537;83.6099;0;81352.5;240128;52500;47000;13334
6_1;1;0;0;2;0;0;0;0;33;15;4;0;0;0;0;0;0;4;33;15;4;0;0;91,178241;93.2017;0;86770.7;268421;52500;89000;13334
7_1;1;0;0;1;0;0;0;0;35;7;2;0;0;0;0;0;0;4;35;7;2;0;0;91,636574;102.297;0;74984;294616;52500;44000;6667
8_1;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;0;4;45;16;1;0;0;90,951389;124.668;0;128284;359045;105000;34500;13334
9_1;13;1;0;16;26;0;0;0;40;10;1;0;0;0;0;0;0;5;40;10;1;0;1;87,446759;128.355;200234;107048;388787;967500;509500;106672
10_1;3;0;0;3;1;0;0;0;39;13;4;0;0;0;0;0;0;6;39;13;4;0;1;88,476852;169.512;10170.7;166291;667369;157500;105500;20001
11_1;3;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;0;8;39;17;1;0;2;85,657407;155.618;9337.08;149238;805634;157500;54000;20001
12_1;14;1;0;18;32;0;0;0;44;22;0;0;0;0;0;0;0;8;44;22;0;0;0;79,675926;149.164;286394;164080;859183;1020000;614000;120006
13_1;2;0;0;2;0;0;0;0;35;15;3;0;0;0;0;0;0;8;35;15;3;0;0;84,520833;125.69;0;116515;723974;105000;70500;13334
14_1;2;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;8;38;17;2;0;0;84,402778;106.296;0;103957;612264;105000;54000;13334
15_1;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;9;37;14;0;0;1;84,456019;105.205;0;87846.1;618605;52500;14000;13334
16_1;1;1;0;2;0;0;0;0;38;16;1;1;0;0;0;0;0;9;38;16;1;1;0;81,634259;84.6637;0;123101;548620;337500;108000;13334
17_1;2;1;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;9;38;13;1;0;0;83,000000;83.6099;0;72239;541792;390000;31500;13334
18_1;1;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;9;34;11;2;0;0;83,152778;93.2017;0;74374.9;603947;52500;48000;13334
19_1;2;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;9;32;10;1;0;0;83,347222;102.297;0;73040.3;662887;105000;28500;13334
20_1;3;1;0;4;0;0;0;0;78;28;0;0;0;0;0;0;0;12;78;28;0;0;3;89,737269;124.668;0;215676;889759;442500;28000;26668
0_2;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;149.164;0;125894;0;105000;30500;13334
1_2;2;0;0;2;0;0;0;0;36;15;3;0;0;0;0;0;0;0;36;15;3;0;0;97,819444;125.69;0;118400;0;105000;70500;13334
2_2;1;0;0;2;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,909722;106.296;0;95985.1;0;52500;54000;13334
3_2;1;0;0;2;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;3;0;0;98,027778;105.205;0;89634.6;0;52500;70500;13334
4_2;1;1;0;2;0;0;0;0;40;23;0;1;0;0;0;2;0;1;40;23;2;1;1;93,504630;84.6637;0;134615;102951;337500;96500;13334
5_2;1;0;0;2;0;0;0;0;45;18;2;0;0;3;0;0;0;1;48;18;0;0;0;94,261574;83.6099;0;90215.1;117054;52500;55000;13334
6_2;1;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;1;38;11;2;0;0;96,326389;93.2017;0;80805.8;67105.2;52500;48000;13334
7_2;1;0;0;1;0;0;0;0;34;21;0;0;0;0;1;0;0;1;34;22;0;0;0;95,668981;102.297;0;95136.6;96261.8;52500;21000;6667
8_2;2;0;0;2;0;0;0;0;35;17;0;0;0;0;0;0;0;1;35;16;0;0;0;96,358796;124.668;0;106342;89761.3;105000;17000;13334
9_2;13;1;0;16;26;0;0;0;33;9;0;1;0;0;0;0;0;1;33;9;0;1;0;91,932870;128.355;200234;154668;92415.6;967500;563500;106672
10_2;3;0;0;3;1;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;96,446759;169.512;10170.7;127982;122049;157500;28500;20001
11_2;3;0;0;3;1;0;0;0;30;13;3;0;0;0;0;0;0;1;30;13;3;0;0;96,314815;155.618;9337.08;126362;112045;157500;87000;20001
12_2;14;1;0;18;32;0;0;0;42;12;1;1;0;0;0;0;0;2;42;12;1;1;1;90,442130;149.164;286394;213901;115602;1020000;696000;120006
13_2;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;1;94,363426;125.69;0;109853;196202;105000;33500;13334
14_2;2;0;0;2;0;0;0;0;41;19;1;0;0;0;0;0;0;3;41;19;1;0;0;92,618056;106.296;0;109378;229599;105000;37500;13334
15_2;1;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;0;93,023148;105.205;0;89845;227243;52500;32500;13334
16_2;1;1;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;92,907407;84.6637;0;76535.9;182873;337500;33500;13334
17_2;2;1;0;2;0;0;0;0;42;14;1;0;0;0;0;0;0;3;42;14;1;0;0;92,814815;83.6099;0;78927.8;180597;390000;32500;13334
18_2;1;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;1;91,613426;93.2017;0;85745.5;251924;52500;16000;13334
19_2;2;0;0;2;0;0;0;0;35;16;3;0;0;0;0;0;0;4;35;16;3;0;0;91,141204;102.297;0;96875.6;294616;105000;71500;13334
20_2;3;1;0;4;0;0;0;0;88;25;2;0;0;0;0;0;0;4;88;25;2;0;0;94,481481;124.668;0;235374;359045;442500;62000;26668
0_3;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;1;0;39;14;2;1;0;97,372685;149.164;0;139170;30131.1;105000;51000;13334
1_3;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;1;0;42;20;1;0;0;95,870370;125.69;0;133734;90496.8;105000;38500;13334
2_3;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;1;1;39;12;1;0;1;94,858796;106.296;0;91308.1;144775;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;1;1;37;11;1;0;0;94,793981;105.205;0;85110.8;151495;52500;29500;13334
4_3;1;1;0;2;0;0;0;0;39;17;0;1;0;0;0;0;0;3;39;17;0;0;2;94,293981;84.6637;0;80515.1;128181;337500;90500;13334
5_3;1;0;0;2;0;0;0;0;34;19;3;0;0;0;0;0;0;3;34;19;3;0;0;92,703704;83.6099;0;82941.1;180597;52500;74500;13334
6_3;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;93,104167;93.2017;0;76332.2;201316;52500;31500;13334
7_3;1;0;0;1;0;0;0;0;39;10;1;0;0;0;0;0;0;3;39;10;1;0;0;93,104167;102.297;0;83781.5;220962;52500;28500;6667
8_3;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;0;93,067130;124.668;0;104098;269284;105000;14000;13334
9_3;13;1;0;16;26;0;0;0;39;17;3;0;0;0;0;0;0;5;39;17;3;0;2;87,803241;128.355;200234;131821;344248;967500;553500;106672
10_3;3;0;0;3;1;0;0;0;32;16;2;0;0;0;0;0;0;5;32;16;2;0;0;89,518519;169.512;10170.7;147136;610243;157500;71500;20001
11_3;3;0;0;3;1;0;0;0;41;18;1;0;0;0;0;0;0;5;41;18;1;0;0;89,192130;155.618;9337.08;157019;560225;157500;55000;20001
12_3;14;1;0;18;32;0;0;0;34;21;2;0;0;0;0;0;0;5;34;21;2;0;0;84,912037;149.164;286394;148865;536989;1020000;650000;120006
13_3;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;1;5;40;12;1;1;0;88,405093;125.69;0;109853;519728;105000;30500;13334
14_3;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;1;6;41;14;2;0;1;86,662037;106.296;0;102363;510114;105000;51000;13334
15_3;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;1;6;35;15;1;0;0;86,344907;105.205;0;90371;530233;52500;33500;13334
16_3;1;1;0;2;0;0;0;0;39;21;1;1;0;0;0;0;0;6;39;21;1;0;0;87,534722;84.6637;0;90166.8;365747;337500;113000;13334
17_3;2;1;0;2;0;0;0;0;39;21;2;0;0;0;0;0;0;7;39;21;2;0;1;87,377315;83.6099;0;89713.5;366212;390000;58000;13334
18_3;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;7;31;15;0;0;0;86,562500;93.2017;0;71299.3;469736;52500;15000;13334
19_3;2;0;0;2;0;0;0;0;38;15;4;0;0;0;0;0;1;7;38;15;4;1;0;85,162037;102.297;0;102911;552815;105000;89000;13334
20_3;3;1;0;4;0;0;0;0;77;26;4;2;0;0;0;0;0;7;77;26;4;1;0;91,427083;124.668;0;295090;628329;442500;247000;26668
0_4;2;0;0;2;0;0;0;0;44;12;1;0;0;0;0;0;0;0;44;12;1;0;0;97,837963;149.164;0;139319;0;105000;30500;13334
1_4;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833;125.69;0;121039;0;105000;51000;13334
2_4;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259;106.296;0;97154.4;0;52500;35500;13334
3_4;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;1;0;97,516204;105.205;0;88687.7;24197.1;52500;48000;13334
4_4;1;1;0;2;0;0;0;0;34;19;2;2;0;0;0;1;0;0;34;19;3;1;0;95,363426;84.6637;0;128181;41400.5;337500;203000;13334
5_4;1;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;1;1;34;14;0;1;1;96,986111;83.6099;0;67891.3;40968.9;52500;32500;13334
6_4;1;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;1;1;37;17;1;0;0;94,516204;93.2017;0;86584.3;134210;52500;35500;13334
7_4;1;0;0;1;0;0;0;0;40;14;1;0;0;0;0;0;2;2;40;14;1;1;1;91,872685;102.297;0;93499.8;265666;52500;32500;6667
8_4;2;0;0;2;0;0;0;0;29;18;2;0;0;0;0;0;2;2;29;18;2;0;0;91,335648;124.668;0;107589;359045;105000;55000;13334
9_4;13;1;0;16;26;0;0;0;40;16;1;2;0;0;0;0;0;2;40;16;1;0;0;90,726852;128.355;200234;129125;184831;967500;662500;106672
10_4;3;0;0;3;1;0;0;0;34;20;0;0;0;0;0;0;0;2;34;20;0;0;0;94,421296;169.512;10170.7;154256;244097;157500;38500;20001
11_4;3;0;0;3;1;0;0;0;38;20;1;0;0;0;0;0;0;3;38;20;1;0;1;92,886574;155.618;9337.08;156240;312636;157500;57000;20001
12_4;14;1;0;18;32;0;0;0;41;18;4;0;0;0;0;0;0;3;41;18;4;0;0;87,983796;149.164;286394;165721;322194;1020000;684000;120006
13_4;2;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;0;92,851852;125.69;0;116640;271490;105000;53000;13334
14_4;2;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;1;3;42;12;1;1;0;92,854167;106.296;0;96091.4;232044;105000;30500;13334
15_4;1;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;1;3;43;19;1;0;0;90,881944;105.205;0;111412;302990;52500;37500;13334
16_4;1;1;0;2;0;0;0;0;37;15;3;2;0;0;0;0;1;5;37;15;3;2;2;88,155093;84.6637;0;170767;262457;337500;217500;13334
17_4;2;1;0;2;0;0;0;0;34;18;2;2;0;0;0;0;0;6;34;18;2;1;1;87,384259;83.6099;0;124913;330761;390000;202000;13334
18_4;1;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;6;38;11;0;0;0;88,171296;93.2017;0;73629.3;402631;52500;11000;13334
19_4;2;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;7;29;14;0;0;1;88,111111;102.297;0;73142.6;452257;105000;14000;13334
20_4;3;1;0;4;0;0;0;0;79;30;4;0;0;0;0;0;0;8;79;30;4;0;1;91,329861;124.668;0;239488;694403;442500;104000;26668
