Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;3;0;0;5;0;0;0;0;65;29;1;2;0;0;0;0;1;0;65;29;1;3;0;95,722222;102.297;0;270986;44090.2;157500;194500;33335
6_5;3;0;0;5;0;0;0;0;60;30;0;1;0;0;0;0;1;0;60;30;0;1;0;96,180556;124.668;0;253077;89761.3;157500;103500;33335
7_5;3;0;0;5;0;0;0;0;60;25;1;1;1;0;0;0;1;0;60;25;1;1;1;94,200000;128.355;0;443595;92415.6;157500;451500;33335
8_5;4;0;0;4;0;0;0;0;61;24;1;1;0;0;0;0;0;2;61;24;1;0;2;96,972222;169.512;0;246640;122896;210000;116000;26668
9_5;4;0;0;4;0;0;0;0;60;22;4;0;0;0;0;0;0;3;60;22;4;0;1;95,461111;155.618;0;229692;278867;210000;96000;26668
10_5;3;0;0;5;0;0;0;0;63;31;1;0;1;0;0;0;0;2;63;31;1;0;0;95,706944;149.164;0;246269;214796;157500;384000;33335
11_5;4;0;0;6;0;0;0;0;124;50;5;0;1;0;0;0;0;1;124;50;5;0;0;97,359722;125.69;0;387377;90496.8;210000;477000;40002
0_6;2;0;0;4;0;0;0;0;57;15;2;0;0;0;0;0;0;0;57;15;2;0;0;98,301389;106.296;0;130000;0;105000;52000;26668
1_6;2;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;0;0;63;24;3;0;0;97,879167;105.205;0;160648;0;105000;79500;26668
2_6;2;0;0;5;0;0;0;0;64;28;0;1;1;0;0;0;0;1;64;28;0;1;2;94,322222;84.6637;0;299879;46226.4;105000;436000;33335
3_6;2;0;0;5;0;0;0;0;70;25;2;0;1;0;0;0;0;0;70;25;2;0;0;97,680556;83.6099;0;139629;0;105000;396500;33335
4_6;2;0;0;5;0;0;0;0;68;31;0;2;0;0;0;0;0;0;68;31;0;2;0;96,250000;93.2017;0;251644;0;105000;178000;33335
5_6;3;0;0;5;0;0;0;0;64;25;2;0;0;0;0;0;0;0;64;25;2;0;0;97,877778;102.297;0;156310;0;157500;62000;33335
6_6;3;0;0;5;0;0;0;0;67;23;3;0;1;0;0;0;0;0;67;23;3;0;1;95,751389;124.668;0;381361;0;157500;413000;33335
7_6;3;0;0;5;0;0;0;0;54;17;2;1;0;0;0;0;0;0;54;17;2;1;0;97,572222;128.355;0;224365;0;157500;127500;33335
8_6;4;0;0;4;0;0;0;0;69;24;0;0;0;0;0;0;0;0;69;24;0;0;0;97,895833;169.512;0;256811;0;210000;24000;26668
9_6;4;0;0;4;0;0;0;0;59;21;2;1;0;0;0;0;0;0;59;21;2;1;0;97,356944;155.618;0;296141;0;210000;131500;26668
10_6;3;0;0;5;0;0;0;0;61;26;1;1;1;0;0;0;0;0;61;26;1;1;1;95,151389;149.164;0;520730;0;157500;452500;33335
11_6;4;0;0;6;0;0;0;0;122;46;7;0;0;0;0;0;0;0;122;46;7;0;0;97,925000;125.69;0;375562;0;210000;175500;40002
