Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;5;1;0;4;1;0;0;0;76;31;2;1;0;0;0;0;0;7;76;31;2;1;1;91,457719;155.618;9337.08;366947;705261;547500;160000;26668
12_2;13;0;0;16;25;0;0;0;74;33;2;0;0;0;0;0;0;8;74;33;2;0;1;89,491150;149.164;223746;274163;777441;682500;532500;106672
13_2;3;1;0;5;1;0;0;0;68;32;6;1;0;0;0;0;0;9;68;32;6;1;1;89,182645;125.69;7541.4;300902;797754;442500;235000;33335
14_2;10;0;1;25;28;0;0;0;91;35;2;0;10;0;0;0;0;1;91;35;2;0;2;92,240806;106.296;178577;588135;76533;5025000;3.935e+06;166675
15_2;3;0;0;5;2;0;0;0;95;35;6;0;0;0;0;0;0;2;95;35;6;0;1;96,741002;105.205;12624.6;245022;92895.9;157500;183000;33335
16_2;3;1;0;4;0;0;0;0;84;35;3;0;0;0;0;0;0;2;84;35;3;0;0;96,574726;84.6637;0;174576;121916;442500;90500;26668
17_2;14;0;0;29;49;0;0;0;109;39;3;0;0;0;0;0;0;2;109;39;3;0;0;94,398148;83.6099;245813;210446;120398;735000;1.001e+06;193343
18_2;4;1;0;6;0;1;0;0;105;50;5;1;0;0;0;0;0;2;105;50;5;1;0;96,121670;93.2017;5592.1;305235;134210;495000;234500;40002
19_2;4;0;0;6;2;0;0;0;111;51;3;0;0;0;0;0;0;3;111;51;3;0;1;95,938921;102.297;12275.7;285103;214108;210000;143500;40002
20_2;6;1;0;7;2;0;0;0;129;42;9;1;0;0;0;0;0;5;129;42;9;1;2;95,352778;124.668;14960.2;450178;369143;600000;319000;46669
0_3;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;149.164;0;60262.1;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,792659;125.69;0;55932;0;52500;8000;6667
2_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,067956;106.296;0;82804.5;0;52500;29500;13334
3_3;1;1;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;0;37;10;2;0;0;97,958829;105.205;0;86583.6;0;337500;47000;20001
4_3;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,152282;84.6637;0;63074.4;0;52500;14000;13334
5_3;2;0;0;3;0;0;0;0;56;23;5;0;0;0;0;0;0;1;56;23;5;0;1;97,508267;83.6099;0;122907;3093.57;105000;115500;20001
6_3;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;0;96,769180;93.2017;0;115011;67105.2;105000;39500;20001
7_3;2;0;0;3;1;0;0;0;46;20;2;0;0;0;0;0;2;1;46;20;2;2;0;95,714286;102.297;6137.84;118460;140557;105000;75500;20001
8_3;4;0;0;4;0;0;0;0;62;29;2;0;0;0;0;0;2;3;62;29;2;0;2;95,215093;124.668;0;196727;288607;210000;66000;26668
9_3;4;1;0;4;0;0;0;0;63;41;0;1;0;0;0;0;1;4;63;41;0;0;1;93,502950;128.355;0;229884;448601;495000;114500;26668
10_3;5;0;0;4;2;0;0;0;76;26;2;0;0;0;0;0;1;6;76;26;2;0;2;92,427483;169.512;20341.4;292917;731105;262500;100000;26668
11_3;5;1;0;4;1;0;0;0;68;29;2;1;0;0;0;0;0;6;68;29;2;0;0;92,534415;155.618;9337.08;263617;672270;547500;158000;26668
12_3;13;0;0;16;25;0;0;0;67;33;4;0;0;0;0;0;0;7;67;33;4;0;1;90,034415;149.164;223746;268644;717030;682500;569500;106672
13_3;3;1;0;5;1;0;0;0;73;36;2;0;0;0;0;0;0;8;73;36;2;0;1;91,133235;125.69;7541.4;236674;662512;442500;91500;33335
14_3;10;0;1;25;28;0;0;0;99;33;4;0;8;0;0;0;0;0;99;33;4;0;0;95,718897;106.296;178577;286680;0;5025000;3.301e+06;166675
15_3;3;0;0;5;2;0;0;0;82;39;1;0;0;0;0;0;0;0;82;39;1;0;0;97,883412;105.205;12624.6;215039;0;157500;94500;33335
16_3;3;1;0;4;0;0;0;0;97;27;1;0;0;0;0;0;0;2;97;27;1;0;2;96,863263;84.6637;0;171783;99733.8;442500;45500;26668
17_3;14;0;0;29;49;0;0;0;109;36;3;0;0;0;0;0;0;3;109;36;3;0;1;94,060266;83.6099;245813;205430;160197;735000;998000;193343
18_3;4;1;0;6;0;1;0;0;99;42;0;0;0;0;0;0;0;4;99;42;0;0;1;95,959227;93.2017;5592.1;216694;241392;495000;60500;40002
19_3;4;0;0;6;2;0;0;0;109;45;5;0;0;0;0;0;2;4;109;45;5;2;0;95,304581;102.297;12275.7;276714;302391;210000;174500;40002
20_3;6;1;0;7;2;0;0;0;124;58;5;2;0;0;0;0;0;5;124;58;5;0;1;95,219444;124.668;14960.2;404175;439082;600000;334500;46669
0_4;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,703373;149.164;0;69062.8;0;52500;44000;6667
1_4;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,115079;125.69;0;47762.2;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;27;16;0;0;0;0;0;0;1;1;27;16;0;1;1;96,919643;106.296;0;77064.5;54954.9;52500;16000;13334
3_4;1;1;0;3;0;0;0;0;41;12;1;3;0;0;0;0;0;1;41;12;1;2;0;93,315972;105.205;0;207780;75747.5;337500;251000;20001
4_4;1;0;0;2;0;0;0;0;33;20;1;0;0;0;0;0;0;1;33;20;1;0;0;95,910218;84.6637;0;78652.5;60957.8;52500;38500;13334
5_4;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;1;96,803902;83.6099;0;86118.2;75499.8;105000;17000;20001
6_4;2;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;0;2;49;23;1;0;0;95,586971;93.2017;0;114545;134210;105000;41500;20001
7_4;2;0;0;3;1;0;0;0;45;24;1;0;0;0;0;0;0;3;45;24;1;0;1;95,246362;102.297;6137.84;121632;166336;105000;61000;20001
8_4;4;0;0;4;0;0;0;0;69;27;1;0;0;0;0;0;1;4;69;27;1;1;1;94,105211;124.668;0;200592;397318;210000;45500;26668
9_4;4;1;0;4;0;0;0;0;72;24;2;0;0;0;0;0;1;4;72;24;2;0;0;93,574238;128.355;0;208962;462078;495000;61000;26668
10_4;5;0;0;4;2;0;0;0;78;23;3;0;0;0;0;0;1;5;78;23;3;0;1;92,838004;169.512;20341.4;293595;673810;262500;115500;26668
11_4;5;1;0;4;1;0;0;0;61;27;1;2;0;0;0;0;0;5;61;27;1;1;0;92,987955;155.618;9337.08;318239;560225;547500;211000;26668
12_4;13;0;0;16;25;0;0;0;69;33;3;0;0;0;0;0;0;5;69;33;3;0;0;91,522861;149.164;223746;268047;536989;682500;551000;106672
13_4;3;1;0;5;1;0;0;0;68;26;3;0;0;0;0;0;0;5;68;26;3;0;0;93,483284;125.69;7541.4;206383;452484;442500;100000;33335
14_4;10;0;1;25;28;0;0;0;96;31;2;0;5;0;0;0;0;0;96;31;2;0;0;96,021127;106.296;178577;253834;0;5025000;2.2585e+06;166675
15_4;3;0;0;5;2;0;0;0;91;35;2;0;0;0;0;0;0;0;91;35;2;0;0;97,796362;105.205;12624.6;224402;0;157500;109000;33335
16_4;3;1;0;4;0;0;0;0;86;39;2;0;0;0;0;0;0;1;86;39;2;0;1;97,589006;84.6637;0;181011;27685;442500;76000;26668
17_4;14;0;0;29;49;0;0;0;106;35;2;0;0;0;0;0;1;1;106;35;2;1;0;95,076348;83.6099;245813;197152;63878;735000;978500;193343
18_4;4;1;0;6;0;1;0;0;104;42;6;3;0;0;0;0;0;4;104;42;6;2;3;95,566927;93.2017;5592.1;343914;159188;495000;392000;40002
19_4;4;0;0;6;2;0;0;0;101;40;2;0;0;0;0;0;0;5;101;40;2;0;1;95,344379;102.297;12275.7;243775;330318;210000;114000;40002
20_4;6;1;0;7;2;0;0;0;136;47;7;0;0;0;0;0;0;6;136;47;7;0;1;94,995139;124.668;14960.2;401183;482342;600000;213500;46669
