Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;93.2017;0;32154.6;0;52500;6000;13334
19_0;1;0;0;2;0;0;0;0;20;5;0;0;1;0;0;0;0;0;20;5;0;0;1;89,893162;102.297;0;193547;0;52500;339500;13334
20_0;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,811845;124.668;0;104098;0;105000;14000;13334
21_0;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;98,011006;128.355;0;97421.4;0;105000;31500;20001
22_0;3;1;0;4;0;0;0;0;24;12;4;0;0;0;0;0;0;0;24;12;4;0;0;98,071279;169.512;0;124761;0;442500;86000;26668
23_0;2;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;1;0;36;19;1;1;0;96,111111;155.618;0;148460;82477.5;105000;37500;20001
24_0;11;0;0;16;0;26;0;0;31;16;1;1;0;0;0;0;0;0;31;16;1;0;0;93,697589;149.164;232695;126043;0;577500;589000;106672
25_0;2;0;0;2;0;0;0;0;30;12;2;1;1;0;0;0;0;0;30;12;2;1;1;92,714885;125.69;0;349418;0;105000;457000;13334
26_0;1;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,971698;106.296;0;82273;0;52500;34500;13334
27_0;1;0;0;3;0;0;0;0;37;15;1;0;1;0;0;0;0;0;37;15;1;0;1;93,760482;105.205;0;250493;0;52500;368000;20001
28_0;1;0;0;2;0;0;0;0;34;9;1;0;1;0;0;0;0;0;34;9;1;0;1;94,192872;84.6637;0;187615;0;52500;362000;13334
29_0;7;0;0;16;27;0;0;0;33;19;1;1;1;0;0;0;0;0;33;19;1;1;1;88,073899;83.6099;135448;245061;0;367500;945000;106672
30_0;1;0;0;2;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;97,751572;93.2017;0;79967;0;52500;48000;13334
31_0;2;0;0;3;0;0;0;0;29;13;4;0;0;0;0;0;0;0;29;13;4;0;0;97,822327;102.297;0;85009.1;0;105000;87000;20001
32_0;3;0;0;3;0;0;0;0;50;22;3;1;0;0;0;0;0;0;50;22;3;1;0;96,836806;124.668;0;227146;0;157500;151000;20001
0_1;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;149.164;0;51461.5;0;52500;6000;6667
1_1;1;0;0;1;0;0;0;0;18;7;0;1;0;0;0;0;0;0;18;7;0;1;0;94,978632;125.69;0;118149;0;52500;80500;6667
2_1;1;0;0;2;0;0;0;0;15;7;0;0;1;0;0;0;0;0;15;7;0;0;1;90,080128;106.296;0;197391;0;52500;341500;13334
3_1;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;105.205;0;36190.5;0;52500;23500;6667
4_1;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;84.6637;0;25822.4;0;52500;4000;13334
5_1;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;83.6099;0;40049.2;0;52500;26500;13334
6_1;1;0;0;2;0;0;0;0;18;6;2;0;1;0;0;0;0;0;18;6;2;0;1;89,583333;93.2017;0;181743;0;52500;377500;13334
7_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;102.297;0;30177.7;0;52500;5000;6667
8_1;1;0;0;2;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;124.668;0;50366.1;0;52500;26500;13334
9_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;128.355;0;48133.1;0;52500;6000;20001
10_1;2;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;169.512;0;80179.2;0;105000;43000;20001
11_1;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;155.618;0;68471.9;0;105000;7000;20001
12_1;11;0;0;15;26;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;89,289530;149.164;232695;66377.8;0;577500;489000;100005
13_1;1;0;0;2;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;125.69;0;44494.3;0;52500;22500;13334
14_1;1;0;0;2;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;89,198718;106.296;0;214930;0;52500;344500;13334
15_1;1;0;0;2;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;105.205;0;37768.6;0;52500;23500;13334
16_1;1;0;0;2;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,361111;84.6637;0;41823.8;0;52500;26500;13334
17_1;1;0;0;1;0;0;0;0;18;5;1;1;0;0;0;0;0;0;18;5;1;1;0;95,010684;83.6099;0;78091.7;0;52500;97000;6667
18_1;1;0;0;2;0;0;0;0;16;6;1;1;0;0;0;0;0;0;16;6;1;1;0;95,064103;93.2017;0;86118.3;0;52500;98000;13334
19_1;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;102.297;0;43987.9;0;52500;8000;13334
20_1;2;0;0;2;0;0;0;0;35;8;1;0;1;0;0;0;0;0;35;8;1;0;1;94,205975;124.668;0;275642;0;105000;361000;13334
21_1;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,827568;128.355;0;106406;0;105000;30500;20001
22_1;3;1;0;4;0;0;0;0;31;14;4;0;0;0;0;0;0;0;31;14;4;0;0;97,691300;169.512;0;149340;0;442500;88000;26668
23_1;2;0;0;3;0;0;0;0;30;13;3;0;0;0;0;0;0;0;30;13;3;0;0;97,872117;155.618;0;126362;0;105000;68500;20001
24_1;11;0;0;16;0;26;0;0;37;14;2;1;1;0;0;0;0;0;37;14;2;1;1;88,246855;149.164;232695;436304;0;577500;940000;106672
25_1;2;0;0;2;0;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;97,140985;125.69;0;137128;0;105000;91000;13334
26_1;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;98,063417;106.296;0;78552.6;0;52500;33500;13334
27_1;1;0;0;3;0;0;0;0;33;17;3;0;1;0;0;0;0;0;33;17;3;0;1;93,634696;105.205;0;255543;0;52500;407000;20001
28_1;1;0;0;2;0;0;0;0;41;10;2;1;0;0;0;0;0;0;41;10;2;1;0;96,297170;84.6637;0;119630;0;52500;120500;13334
29_1;7;0;0;16;27;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;93,624214;83.6099;135448;67974.9;0;367500;550500;106672
30_1;1;0;0;2;0;0;0;0;34;21;0;0;0;0;0;0;0;0;34;21;0;0;0;97,562893;93.2017;0;86677.5;0;52500;21000;13334
31_1;2;0;0;3;0;0;0;0;34;11;3;0;0;0;0;0;0;0;34;11;3;0;0;97,819706;102.297;0;85111.4;0;105000;66500;20001
32_1;3;0;0;3;0;0;0;0;50;17;0;1;0;0;0;0;0;0;50;17;0;1;0;97,187500;124.668;0;201963;0;157500;90500;20001
0_2;1;0;0;1;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,473291;149.164;0;70554.4;0;52500;46000;6667
1_2;1;0;0;1;0;0;0;0;16;7;3;0;0;0;0;0;0;0;16;7;3;0;0;97,425214;125.69;0;60582.6;0;52500;62500;6667
2_2;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;13334
3_2;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,152778;105.205;0;56074.2;0;52500;46000;6667
4_2;1;0;0;2;0;0;0;0;14;11;0;1;0;0;0;0;0;0;14;11;0;1;0;94,871795;84.6637;0;81277.1;0;52500;84500;13334
5_2;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;83.6099;0;32189.8;0;52500;8000;13334
6_2;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;93.2017;0;28426.5;0;52500;4000;13334
7_2;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,708333;102.297;0;43885.6;0;52500;25500;6667
8_2;1;0;0;2;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;98,215812;124.668;0;41639.3;0;52500;21500;13334
9_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;95,480769;128.355;0;39790;68798.3;52500;5000;20001
10_2;2;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;2;16;8;2;0;1;90,651709;169.512;0;79331.6;217314;105000;45000;20001
11_2;2;0;0;3;0;0;0;0;20;2;0;0;0;0;0;0;0;2;20;2;0;0;0;90,491453;155.618;0;52910.1;224090;105000;2000;20001
12_2;11;0;0;15;26;0;0;0;15;7;0;0;1;0;0;0;0;2;15;7;0;0;1;74,054487;149.164;232695;276997;214796;577500;822500;100005
13_2;1;0;0;2;0;0;0;0;12;10;0;0;1;0;0;0;0;1;12;10;0;0;0;93,846154;125.69;0;54298.1;90496.8;52500;344500;13334
14_2;1;0;0;2;0;0;0;0;17;9;0;0;1;0;0;0;0;0;17;9;0;0;0;97,398504;106.296;0;51766.1;0;52500;343500;13334
15_2;1;0;0;2;0;0;0;0;18;12;1;0;1;0;0;0;0;0;18;12;1;0;1;89,123932;105.205;0;214197;0;52500;365000;13334
16_2;1;0;0;2;0;0;0;0;18;9;1;1;0;0;0;0;0;0;18;9;1;1;0;94,583333;84.6637;0;85848.9;0;52500;101000;13334
17_2;1;0;0;1;0;0;0;0;20;6;1;1;0;0;0;0;0;0;20;6;1;1;0;94,743590;83.6099;0;82272.2;0;52500;98000;6667
18_2;1;0;0;2;0;0;0;0;14;7;1;0;1;0;0;0;0;0;14;7;1;0;1;89,978632;93.2017;0;174846;0;52500;360000;13334
19_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;102.297;0;39896;0;52500;6000;13334
20_2;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;98,299266;124.668;0;80909.8;0;105000;27500;13334
21_2;2;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,437107;128.355;0;125531;0;105000;54000;20001
22_2;3;1;0;4;0;0;0;0;28;10;2;1;0;0;0;0;0;0;28;10;2;1;0;96,808176;169.512;0;206466;0;442500;120500;26668
23_2;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;1;0;30;12;1;1;0;97,476415;155.618;0;112667;37192.7;105000;30500;20001
24_2;11;0;0;16;0;26;0;0;35;10;1;1;1;0;0;0;0;1;35;10;1;0;2;88,367400;149.164;232695;339646;89796.5;577500;917500;106672
25_2;2;0;0;2;0;0;0;0;32;17;0;0;1;0;0;0;0;1;32;17;0;0;1;92,054507;125.69;0;290595;90496.8;105000;351500;13334
26_2;1;0;0;2;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;0;98,058176;106.296;0;78765.2;0;52500;364000;13334
27_2;1;0;0;3;0;0;0;0;32;14;0;0;1;0;0;0;0;0;32;14;0;0;1;94,098532;105.205;0;236921;0;52500;348500;20001
28_2;1;0;0;2;0;0;0;0;25;17;3;0;1;0;0;0;0;0;25;17;3;0;1;93,949161;84.6637;0;195488;0;52500;407000;13334
29_2;7;0;0;16;27;0;0;0;43;12;4;0;0;0;0;0;0;0;43;12;4;0;0;93,079140;83.6099;135448;85365.7;0;367500;585500;106672
30_2;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,762055;93.2017;0;79594.2;0;52500;35500;13334
31_2;2;0;0;3;0;0;0;0;36;9;1;0;0;0;0;0;0;0;36;9;1;0;0;98,024109;102.297;0;77132.2;0;105000;27500;20001
32_2;3;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;0;0;50;21;3;0;0;97,791667;124.668;0;158578;0;157500;76500;20001
0_3;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,783120;149.164;0;61902.9;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;125.69;0;43991.5;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;106.296;0;47301.6;0;52500;8000;13334
3_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;105.205;0;44712.1;0;52500;7000;6667
4_3;1;0;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;84.6637;0;39199.3;0;52500;44000;13334
5_3;1;0;0;2;0;0;0;0;12;5;0;0;1;0;0;0;0;1;12;5;0;0;2;89,855769;83.6099;0;148157;10618.5;52500;339500;13334
6_3;1;0;0;2;0;0;0;0;20;5;1;0;1;0;0;0;0;0;20;5;1;0;0;97,403846;93.2017;0;45296;0;52500;358000;13334
7_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;102.297;0;37338.5;0;52500;7000;6667
8_3;1;0;0;2;0;0;0;0;19;6;0;0;1;0;0;0;0;0;19;6;0;0;1;89,866453;124.668;0;236496;0;52500;340500;13334
9_3;1;0;0;3;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,361111;128.355;0;63407.4;0;52500;29500;20001
10_3;2;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;169.512;0;59329.2;0;105000;7000;20001
11_3;2;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;155.618;0;69872.5;0;105000;26500;20001
12_3;11;0;0;15;26;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;89,401709;149.164;232695;63245.4;0;577500;508500;100005
13_3;1;0;0;2;0;0;0;0;17;5;0;0;1;0;0;0;0;0;17;5;0;0;1;90,133547;125.69;0;232149;0;52500;339500;13334
14_3;1;0;0;2;0;0;0;0;15;6;1;0;1;0;0;0;0;0;15;6;1;0;1;90,005342;106.296;0;198880;0;52500;359000;13334
15_3;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;105.205;0;50393.2;0;52500;26500;13334
16_3;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;84.6637;0;30478.9;0;52500;6000;13334
17_3;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;6667
18_3;1;0;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,494658;93.2017;0;43711.6;0;52500;24500;13334
19_3;1;0;0;2;0;0;0;0;17;6;0;1;0;0;0;0;0;0;17;6;0;1;0;95,165598;102.297;0;92579.1;0;52500;79500;13334
20_3;2;0;0;2;0;0;0;0;35;12;1;1;0;0;0;0;0;0;35;12;1;1;0;96,517296;124.668;0;165684;0;105000;104000;13334
21_3;2;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;1;0;30;8;2;1;0;97,560273;128.355;0;87024.7;32473.8;105000;45000;20001
22_3;3;1;0;4;0;0;0;0;34;11;1;1;0;0;0;0;0;0;34;11;1;0;0;97,929769;169.512;0;133914;0;442500;103000;26668
23_3;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;98,100105;155.618;0;112823;0;105000;13000;20001
24_3;11;0;0;16;0;26;0;0;36;18;2;0;0;0;0;0;0;0;36;18;2;0;0;93,375262;149.164;232695;144390;0;577500;536000;106672
25_3;2;0;0;2;0;0;0;0;29;17;2;0;0;0;0;0;0;0;29;17;2;0;0;97,790881;125.69;0;105957;0;105000;54000;13334
26_3;1;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,906184;106.296;0;84930.4;0;52500;30500;13334
27_3;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,982180;105.205;0;81007.8;0;52500;13000;20001
28_3;1;0;0;2;0;0;0;0;35;18;1;0;1;0;0;0;0;0;35;18;1;0;1;93,681866;84.6637;0;204124;0;52500;371000;13334
29_3;7;0;0;16;27;0;0;0;35;4;1;0;0;0;0;0;0;0;35;4;1;0;0;94,080189;83.6099;135448;53426.8;0;367500;522000;106672
30_3;1;0;0;2;0;0;0;0;34;10;2;0;1;0;0;0;0;0;34;10;2;0;1;94,051363;93.2017;0;211568;0;52500;381500;13334
31_3;2;0;0;3;0;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;1;93,943920;102.297;0;236409;0;105000;366000;20001
32_3;3;0;0;3;0;0;0;0;47;21;1;0;1;0;0;0;0;0;47;21;1;0;1;95,397569;124.668;0;330496;0;157500;374000;20001
0_4;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,606838;149.164;0;66825.3;0;52500;44000;6667
1_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;125.69;0;42734.6;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;106.296;0;50277.9;0;52500;43000;13334
3_4;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,622863;105.205;0;46816.2;0;52500;11000;6667
4_4;1;0;0;2;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,649573;84.6637;0;37252;0;52500;10000;13334
5_4;1;0;0;2;0;0;0;0;14;12;0;0;0;0;0;0;0;0;14;12;0;0;0;97,596154;83.6099;0;37624.5;0;52500;12000;13334
6_4;1;0;0;2;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;93.2017;0;39610.7;0;52500;10000;13334
7_4;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;102.297;0;37338.5;0;52500;7000;6667
8_4;1;0;0;2;0;0;0;0;17;10;1;1;0;0;0;0;0;0;17;10;1;1;0;94,556624;124.668;0;127037;0;52500;102000;13334
9_4;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;128.355;0;44154.1;0;52500;23500;20001
10_4;2;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;1;0;16;8;0;1;0;96,591880;169.512;0;67804.8;40343.9;105000;8000;20001
11_4;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;0;0;93,803419;155.618;0;68471.9;112045;105000;7000;20001
12_4;11;0;0;15;26;0;0;0;14;6;0;1;1;0;0;0;0;0;14;6;0;0;1;81,794872;149.164;232695;275654;0;577500;895000;100005
13_4;1;0;0;2;0;0;0;0;15;8;3;0;0;0;0;0;0;0;15;8;3;0;0;97,398504;125.69;0;61211;0;52500;63500;13334
14_4;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;106.296;0;46132.4;0;52500;26500;13334
15_4;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;105.205;0;48920.3;0;52500;9000;13334
16_4;1;0;0;2;0;0;0;0;18;12;2;0;1;0;0;0;0;0;18;12;2;0;1;88,942308;84.6637;0;175254;0;52500;383500;13334
17_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,611111;83.6099;0;21738.6;0;52500;4000;6667
18_4;1;0;0;2;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,873932;93.2017;0;37094.3;0;52500;43000;13334
19_4;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;102.297;0;46954.5;0;52500;25500;13334
20_4;2;0;0;2;0;0;0;0;29;12;2;1;1;0;0;0;0;0;29;12;2;1;1;92,754193;124.668;0;344708;0;105000;457000;13334
21_4;2;0;0;3;0;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;97,513103;128.355;0;121809;0;105000;39500;20001
22_4;3;1;0;4;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,296646;169.512;0;110183;0;442500;10000;26668
23_4;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;2;95,626310;155.618;0;143635;116091;105000;52000;20001
24_4;11;0;0;16;0;26;0;0;34;15;3;0;1;0;0;0;0;2;34;15;3;0;1;85,838574;149.164;232695;358589;214796;577500;886000;106672
25_4;2;0;0;2;0;0;0;0;31;12;2;0;1;0;0;0;0;1;31;12;2;0;0;95,951258;125.69;0;103694;90496.8;105000;383500;13334
26_4;1;0;0;2;0;0;0;0;34;15;1;0;1;0;0;0;0;1;34;15;1;0;1;91,991614;106.296;0;248307;76533;52500;368000;13334
27_4;1;0;0;3;0;0;0;0;37;13;1;0;1;0;0;0;0;1;37;13;1;0;1;91,978512;105.205;0;246285;75747.5;52500;366000;20001
28_4;1;0;0;2;0;0;0;0;36;14;2;0;1;0;0;0;0;0;36;14;2;0;0;97,536688;84.6637;0;79583.8;0;52500;385500;13334
29_4;7;0;0;16;27;0;0;0;34;13;3;1;0;0;0;0;0;0;34;13;3;1;0;92,080713;83.6099;135448;117221;0;367500;641500;106672
30_4;1;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;97,877358;93.2017;0;75493.3;0;52500;12000;13334
31_4;2;0;0;3;0;0;0;0;36;20;2;0;1;0;0;0;0;0;36;20;2;0;1;93,448637;102.297;0;255743;0;105000;391500;20001
32_4;3;0;0;3;0;0;0;0;44;23;3;0;0;0;0;0;0;0;44;23;3;0;0;97,878472;124.668;0;152345;0;157500;78500;20001
