Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;2;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;97,771465;169.512;20341.4;98317;1017.07;157500;45000;20001
11_0;3;0;0;3;2;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;0;95,473485;155.618;18674.2;92437.1;112045;157500;62500;20001
12_0;4;0;0;6;6;0;0;0;25;4;1;0;1;0;0;0;0;1;25;4;1;0;1;90,337753;149.164;53698.9;295493;107398;210000;468000;40002
13_0;2;0;0;3;3;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;0;97,297980;125.69;22624.2;84966.4;0;105000;418500;20001
14_0;4;0;0;7;8;0;0;0;38;12;0;0;1;0;0;0;0;1;38;12;0;0;2;91,827877;106.296;51022;244693;54529.8;210000;494500;46669
15_0;2;0;0;3;2;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;0;97,517361;105.205;12624.6;92685.5;0;105000;402000;20001
16_0;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,537202;84.6637;0;84071;0;105000;54000;20001
17_0;4;0;0;8;10;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;96,654412;83.6099;50166;86787.1;0;210000;239000;53336
18_0;3;0;0;5;5;0;0;0;40;15;3;0;1;0;0;0;0;0;40;15;3;0;1;94,293301;93.2017;27960.5;232445;0;157500;497500;33335
19_0;2;0;0;4;2;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;97,640931;102.297;12275.7;105878;0;105000;55000;26668
20_0;3;0;0;4;2;0;0;0;48;21;4;0;1;0;0;0;0;0;48;21;4;0;1;94,986111;124.668;14960.2;345082;0;157500;466500;26668
0_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,348485;149.164;0;31324.4;0;52500;3000;6667
1_1;1;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,979798;125.69;0;20110.4;0;52500;5000;0
2_1;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;97,891414;106.296;0;35502.8;0;52500;21500;6667
3_1;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,484848;105.205;0;25249.2;0;52500;3000;6667
4_1;1;0;0;2;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;96,767677;84.6637;0;43347.8;0;52500;62500;13334
5_1;1;0;0;2;0;0;0;0;23;4;1;1;1;0;0;0;0;0;23;4;1;1;1;89,558081;83.6099;0;207436;0;52500;430500;13334
6_1;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,558923;93.2017;0;54057;0;52500;11000;13334
7_1;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,857744;102.297;0;52069.4;0;52500;26500;13334
8_1;2;0;0;2;0;0;0;0;24;13;1;0;1;0;0;0;0;0;24;13;1;0;1;93,226010;124.668;0;267538;0;105000;366000;13334
9_1;3;0;0;3;2;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,458965;128.355;15402.6;87923.2;0;157500;48000;20001
10_1;3;0;0;3;2;0;0;0;24;10;2;0;0;0;0;0;1;0;24;10;2;1;0;96,499369;169.512;20341.4;106454;61193.8;157500;84000;20001
11_1;3;0;0;3;2;0;0;0;34;15;0;0;0;0;0;0;1;0;34;15;0;0;0;94,791667;155.618;18674.2;126051;112045;157500;52000;20001
12_1;4;0;0;6;6;0;0;0;28;13;2;1;0;0;0;0;1;0;28;13;2;1;0;92,556818;149.164;53698.9;190631;107398;210000;234500;40002
13_1;2;0;0;3;3;0;0;0;32;13;0;1;0;0;0;0;0;0;32;13;0;0;0;97,013889;125.69;22624.2;96278.5;0;105000;142000;20001
14_1;4;0;0;7;8;0;0;0;39;13;0;2;0;0;0;0;0;0;39;13;0;2;0;94,084821;106.296;51022;202494;0;210000;308000;46669
15_1;2;0;0;3;2;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,326389;105.205;12624.6;100786;0;105000;93000;20001
16_1;2;0;0;3;0;0;0;0;41;9;1;1;1;0;0;0;0;0;41;9;1;1;1;92,929067;84.6637;0;241376;0;105000;435500;20001
17_1;4;0;0;8;10;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;96,670752;83.6099;50166;86118.2;0;210000;202000;53336
18_1;3;0;0;5;5;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,154820;93.2017;27960.5;101869;0;157500;145500;33335
19_1;2;0;0;4;2;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;97,861520;102.297;12275.7;94829.7;0;105000;107500;26668
20_1;3;0;0;4;2;0;0;0;52;26;1;0;1;0;0;0;0;0;52;26;1;0;1;94,885417;124.668;14960.2;352313;0;157500;416000;26668
0_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;6667
1_2;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;125.69;0;22624.2;0;52500;3000;0
2_2;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;106.296;0;31888.8;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,765152;105.205;0;37242.5;0;52500;25500;6667
4_2;1;0;0;2;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;84.6637;0;28362.3;0;52500;7000;13334
5_2;1;0;0;2;0;0;0;0;22;5;0;0;1;0;0;0;0;0;22;5;0;0;1;91,910774;83.6099;0;160698;0;52500;339500;13334
6_2;1;0;0;2;0;0;0;0;16;14;0;1;0;0;0;0;0;0;16;14;0;1;0;95,580808;93.2017;0;97861.7;0;52500;87500;13334
7_2;1;0;0;2;0;0;0;0;24;6;4;0;0;0;0;0;0;0;24;6;4;0;0;97,407407;102.297;0;63015.2;0;52500;80000;13334
8_2;2;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,109217;124.668;0;74676.4;0;105000;26500;13334
9_2;3;0;0;3;2;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,402146;128.355;15402.6;90233.6;0;157500;84000;20001
10_2;3;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,900884;169.512;20341.4;92384;0;157500;47000;20001
11_2;3;0;0;3;2;0;0;0;31;14;1;0;0;0;0;0;1;1;31;14;1;1;1;95,015783;155.618;18674.2;121226;105820;157500;69500;20001
12_2;4;0;0;6;6;0;0;0;29;11;0;1;1;0;0;0;0;0;29;11;0;0;0;96,549874;149.164;53698.9;109337;0;210000;530000;40002
13_2;2;0;0;3;3;0;0;0;27;15;3;0;0;0;0;0;0;0;27;15;3;0;0;96,884470;125.69;22624.2;101432;0;105000;126000;20001
14_2;4;0;0;7;8;0;0;0;35;16;2;1;0;0;0;0;0;0;35;16;2;1;0;95,230655;106.296;51022;153385;0;210000;274500;46669
15_2;2;0;0;3;2;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,772817;105.205;12624.6;81849.4;0;105000;87000;20001
16_2;2;0;0;3;0;0;0;0;40;9;2;0;0;0;0;0;0;0;40;9;2;0;0;97,896825;84.6637;0;71794.8;0;105000;46000;20001
17_2;4;0;0;8;10;0;0;0;44;20;1;0;1;0;0;0;0;0;44;20;1;0;1;93,492647;83.6099;50166;216215;0;210000;558000;53336
18_2;3;0;0;5;5;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,013889;93.2017;27960.5;108300;0;157500;168000;33335
19_2;2;0;0;4;2;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,687908;102.297;12275.7;103525;0;105000;106500;26668
20_2;3;0;0;4;2;0;0;0;57;19;1;0;0;0;0;0;0;0;57;19;1;0;0;97,588542;124.668;14960.2;158204;0;157500;74500;26668
0_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;149.164;0;17153.8;0;52500;2000;6667
1_3;1;0;0;0;0;0;0;0;8;2;0;0;0;0;1;0;0;0;8;3;0;0;0;92,449495;125.69;0;20110.4;55052.2;52500;2000;0
2_3;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;7;0;0;0;98,023990;106.296;0;33270.6;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,348485;105.205;0;44186.1;0;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;16;5;1;1;1;0;0;0;0;0;16;5;1;1;1;84,873737;84.6637;0;202854;0;52500;431500;13334
5_3;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,316498;83.6099;0;33444;0;52500;8000;13334
6_3;1;0;0;2;0;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;95,475589;93.2017;0;100192;0;52500;83500;13334
7_3;1;0;0;2;0;0;0;0;18;10;1;1;0;0;0;0;0;0;18;10;1;1;0;95,648148;102.297;0;105775;0;52500;102000;13334
8_3;2;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,746212;124.668;0;89013.3;0;105000;31500;13334
9_3;3;0;0;3;2;0;0;0;22;14;2;0;0;0;0;0;1;0;22;14;2;1;0;96,291035;128.355;15402.6;87024.7;48389.8;157500;88000;20001
10_3;3;0;0;3;2;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;0;0;94,936869;169.512;20341.4;129507;122049;157500;69500;20001
11_3;3;0;0;3;2;0;0;0;23;7;1;0;0;0;0;0;1;0;23;7;1;0;0;95,710227;155.618;18674.2;80765.7;112045;157500;62500;20001
12_3;4;0;0;6;6;0;0;0;34;13;0;1;0;0;0;0;0;0;34;13;0;0;0;96,351010;149.164;53698.9;118734;0;210000;197500;40002
13_3;2;0;0;3;3;0;0;0;25;8;1;1;0;0;0;0;0;0;25;8;1;1;0;95,962753;125.69;22624.2;138133;0;105000;155500;20001
14_3;4;0;0;7;8;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;96,966766;106.296;51022;78977.8;0;210000;197000;46669
15_3;2;0;0;3;2;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,867063;105.205;12624.6;77851.6;0;105000;50000;20001
16_3;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;98,020833;84.6637;0;67561.6;0;105000;48000;20001
17_3;4;0;0;8;10;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;96,746324;83.6099;50166;83024.7;0;210000;236000;53336
18_3;3;0;0;5;5;0;0;0;35;19;2;2;0;0;0;0;0;0;35;19;2;2;0;95,234886;93.2017;27960.5;189479;0;157500;295500;33335
19_3;2;0;0;4;2;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,463235;102.297;12275.7;114778;0;105000;110500;26668
20_3;3;0;0;4;2;0;0;0;54;23;3;1;1;0;0;0;0;0;54;23;3;1;1;93,899306;124.668;14960.2;423125;0;157500;523500;26668
0_4;1;0;0;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,979798;149.164;0;23866.2;0;52500;5000;6667
1_4;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;125.69;0;15082.8;0;52500;0;0
2_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;106.296;0;36672.1;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;105.205;0;33139.5;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,291667;84.6637;0;36320.7;0;52500;25500;13334
5_4;1;0;0;2;0;0;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;1;91,405724;83.6099;0;170731;0;52500;345500;13334
6_4;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,041246;93.2017;0;65520.8;0;52500;50000;13334
7_4;1;0;0;2;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;91,679293;102.297;0;202242;0;52500;341500;13334
8_4;2;0;0;2;0;0;0;0;31;19;0;0;0;0;0;0;0;0;31;19;0;0;0;97,332702;124.668;0;105345;0;105000;19000;13334
9_4;3;0;0;3;2;0;0;0;26;21;0;0;0;0;0;0;0;0;26;21;0;0;0;97,064394;128.355;15402.6;103968;0;157500;58000;20001
10_4;3;0;0;3;2;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,348485;169.512;20341.4;122049;0;157500;49000;20001
11_4;3;0;0;3;2;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,541035;155.618;18674.2;102552;0;157500;66500;20001
12_4;4;0;0;6;6;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;96,897096;149.164;53698.9;92929;0;210000;157000;40002
13_4;2;0;0;3;3;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,007576;125.69;22624.2;96529.9;0;105000;106500;20001
14_4;4;0;0;7;8;0;0;0;36;8;0;0;0;0;0;0;0;0;36;8;0;0;0;97,073413;106.296;51022;74407.1;0;210000;156000;46669
15_4;2;0;0;3;2;0;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;97,477679;105.205;12624.6;94368.8;0;105000;107500;20001
16_4;2;0;0;3;0;0;0;0;32;8;1;0;1;0;0;0;0;0;32;8;1;0;1;94,627976;84.6637;0;183381;0;105000;361000;20001
17_4;4;0;0;8;10;0;0;0;41;20;6;0;0;0;0;0;0;0;41;20;6;0;0;96,284722;83.6099;50166;101921;0;210000;316000;53336
18_4;3;0;0;5;5;0;0;0;48;19;2;0;0;0;0;0;0;0;48;19;2;0;0;97,001634;93.2017;27960.5;108860;0;157500;148500;33335
19_4;2;0;0;4;2;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;102.297;12275.7;92067.6;0;105000;52000;26668
20_4;3;0;0;4;2;0;0;0;56;20;0;0;0;0;0;0;0;0;56;20;0;0;0;97,638889;124.668;14960.2;154589;0;157500;57000;26668
0_5;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,045455;149.164;0;34904.3;0;52500;22500;6667
1_5;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;125.69;0;18225;0;52500;2000;0
2_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;106.296;0;35609.1;0;52500;7000;6667
3_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;105.205;0;34612.4;0;52500;23500;6667
4_5;1;0;0;2;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,516414;84.6637;0;19896;0;52500;2000;13334
5_5;1;0;0;2;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,274411;83.6099;0;34280.1;0;52500;4000;13334
6_5;1;0;0;2;0;0;0;0;19;4;2;0;1;0;0;0;0;0;19;4;2;0;1;91,898148;93.2017;0;179413;0;52500;375500;13334
7_5;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,794613;102.297;0;53603.8;0;52500;26500;13334
8_5;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,651515;124.668;0;92753.3;0;105000;31500;13334
9_5;3;0;0;3;2;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;1;0;96,417298;128.355;15402.6;98063.2;32217.1;157500;69500;20001
10_5;3;0;0;3;2;0;0;0;26;10;1;0;0;0;0;0;2;1;26;10;1;1;1;94,845328;169.512;20341.4;105775;150696;157500;65500;20001
11_5;3;0;0;3;2;0;0;0;27;11;2;0;0;0;0;0;2;2;27;11;2;0;1;90,233586;155.618;18674.2;107843;354965;157500;85000;20001
12_5;4;0;0;6;6;0;0;0;26;7;5;1;1;0;0;0;1;2;26;7;5;0;1;85,044192;149.164;53698.9;330845;322194;210000;618500;40002
13_5;2;0;0;3;3;0;0;0;20;8;0;1;1;0;0;0;0;1;20;8;0;0;0;95,460859;125.69;22624.2;67621.2;90496.8;105000;471500;20001
14_5;4;0;0;7;8;0;0;0;34;20;2;0;1;0;0;0;0;0;34;20;2;0;0;96,254960;106.296;51022;109485;0;210000;539500;46669
15_5;2;0;0;3;2;0;0;0;29;13;5;0;0;0;0;0;0;0;29;13;5;0;0;97,557044;105.205;12624.6;91002.2;0;105000;142500;20001
16_5;2;0;0;3;0;0;0;0;39;17;4;0;1;0;0;0;0;0;39;17;4;0;1;93,668155;84.6637;0;216146;0;105000;425500;20001
17_5;4;0;0;8;10;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;97,236520;83.6099;50166;62958.3;0;210000;230000;53336
18_5;3;0;0;5;5;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,438725;93.2017;27960.5;88914.4;0;157500;127000;33335
19_5;2;0;0;4;2;0;0;0;38;17;2;2;0;0;0;0;0;0;38;17;2;2;0;95,592320;102.297;12275.7;208482;0;105000;238000;26668
20_5;3;0;0;4;2;0;0;0;49;13;3;0;0;0;0;0;0;0;49;13;3;0;0;97,887153;124.668;14960.2;136761;0;157500;105500;26668
0_6;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;149.164;0;30578.6;0;52500;5000;6667
1_6;1;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;125.69;0;23881.1;0;52500;5000;0
2_6;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;106.296;0;34014.7;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;1;94,797980;105.205;0;31035.4;55653.4;52500;5000;6667
4_6;1;0;0;2;0;0;0;0;14;3;1;0;1;0;0;0;0;0;14;3;1;0;0;97,752525;84.6637;0;30140.3;0;52500;356000;13334
5_6;1;0;0;2;0;0;0;0;20;10;0;0;1;0;0;0;0;0;20;10;0;0;1;91,616162;83.6099;0;166551;0;52500;344500;13334
6_6;1;0;0;2;0;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;91,658249;93.2017;0;184726;0;52500;342500;13334
7_6;1;0;0;2;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,257576;102.297;0;42351.1;0;52500;25500;13334
8_6;2;0;0;2;0;0;0;0;28;11;2;1;1;0;0;0;0;0;28;11;2;1;1;91,382576;124.668;0;340345;0;105000;456000;13334
9_6;3;0;0;3;2;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,506313;128.355;15402.6;85997.8;0;157500;51000;20001
10_6;3;0;0;3;2;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;1;95,236742;169.512;20341.4;115099;120354;157500;64500;20001
11_6;3;0;0;3;2;0;0;0;31;14;0;0;0;0;0;0;0;1;31;14;0;0;0;94,996843;155.618;18674.2;115935;112045;157500;51000;20001
12_6;4;0;0;6;6;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;0;96,852904;149.164;53698.9;95017.3;0;210000;454500;40002
13_6;2;0;0;3;3;0;0;0;26;10;0;0;1;0;0;0;0;0;26;10;0;0;1;92,859848;125.69;22624.2;261687;0;105000;400000;20001
14_6;4;0;0;7;8;0;0;0;31;11;2;0;1;0;0;0;0;1;31;11;2;0;2;92,648810;106.296;51022;238634;25404.7;210000;530500;46669
15_6;2;0;0;3;2;0;0;0;39;17;1;0;1;0;0;0;0;1;39;17;1;0;1;91,837798;105.205;12624.6;257857;75747.5;105000;407000;20001
16_6;2;0;0;3;0;0;0;0;37;11;4;0;1;0;0;0;0;0;37;11;4;0;0;97,611607;84.6637;0;81531.1;0;105000;419500;20001
17_6;4;0;0;8;10;0;0;0;41;8;2;0;0;0;0;0;0;0;41;8;2;0;0;97,052696;83.6099;50166;70483.2;0;210000;230000;53336
18_6;3;0;0;5;5;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,406046;93.2017;27960.5;90405.6;0;157500;109500;33335
19_6;2;0;0;4;2;0;0;0;50;18;1;0;1;0;0;0;0;0;50;18;1;0;1;94,370915;102.297;12275.7;269656;0;105000;408000;26668
20_6;3;0;0;4;2;0;0;0;49;16;1;0;1;0;0;0;0;0;49;16;1;0;1;95,310764;124.668;14960.2;321769;0;157500;406000;26668
