Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
34_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;21;1;1;0;0;0;0;0;0;46;21;1;1;0;96,980519152;0;254448;0;52500;113000;26668
35_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;24;2;0;0;0;0;0;0;1;48;24;2;0;1;97,211806162;0;205416;54756;52500;61000;26668
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;13334
4_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;1;0;0;4;3;1;0;0;90,638889132;0;15840;28644;0;3000;26668
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;0;0;0;97,638889122;0;12444;0;52500;19500;20001
6_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889112;0;11200;0;0;2000;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,930556122;0;18178;0;52500;20500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537132;0;23100;0;52500;2000;20001
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,115079142;0;26980;0;52500;2000;20001
10_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,871528152;0;19760;0;52500;2000;33335
11_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506162;0;45360;0;52500;5000;33335
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;1;0;0;0;0;0;0;14;3;0;1;0;94,444444172;0;137600;0;52500;76500;26668
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970162;0;55890;0;52500;6000;26668
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,501157152;0;39368;0;52500;21500;20001
15_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,489316142;8520;58220;0;52500;7000;33335
16_1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;17;5;1;1;0;0;0;0;0;0;17;5;1;1;0;94,846230132;15840;121308;0;52500;97000;33335
17_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,162037122;0;74786;0;52500;47000;33335
18_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,139757112;20160;53648;0;52500;26500;20001
19_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,271242122;0;81496;0;52500;49000;33335
20_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;1;0;0;0;0;0;0;24;10;1;1;0;95,663580132;0;148368;0;52500;102000;33335
21_1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,408626142;17040;83638;0;52500;27500;33335
22_1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;24;12;1;1;0;0;0;0;0;0;24;12;1;1;0;95,447154152;27360;176928;0;52500;104000;33335
23_1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,307449162;29160;109026;0;52500;50000;33335
24_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;1;93,226950172;30960;363264;0;105000;344500;33335
25_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;10;0;1;0;0;0;0;0;0;31;10;0;1;0;96,180556162;29160;193590;0;105000;83500;33335
26_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;38;13;2;1;0;0;0;0;0;0;38;13;2;1;0;95,628931152;36480;217056;0;105000;123500;26668
27_1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,981151142;17040;98548;0;52500;27500;33335
28_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;35;11;3;0;1;0;0;0;0;1;35;11;3;0;2;93,589925132;39600;308748;11088;105000;401000;33335
29_1;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;35;17;0;0;1;0;0;0;0;1;35;17;0;0;1;92,972670122;7320;287554;87840;52500;351500;33335
30_1;3;0;0;8;4;5;0;0;0;0;0;0;0;0;0;0;44;15;1;1;1;0;0;0;0;0;44;15;1;1;0;95,478632112;60480;176512;0;157500;441500;53336
31_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;14;4;0;0;0;0;0;0;0;43;14;4;0;0;97,832925122;0;129442;0;52500;88000;26668
32_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,926448132;7920;132000;0;52500;17000;26668
33_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,078078142;0;145408;0;52500;33500;26668
34_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;16;4;0;0;0;0;0;0;1;50;16;4;0;1;97,330447152;0;183312;41648;52500;90000;26668
35_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;52;23;1;0;0;0;0;0;0;2;52;23;1;0;1;95,659722162;0;206388;198612;52500;41500;26668
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889162;0;11340;0;0;2000;13334
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;13334
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;13334
4_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556132;0;9240;0;0;2000;26668
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;95,162037122;0;25498;0;52500;23500;20001
6_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750112;0;5040;0;0;0;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111122;0;12200;0;52500;2000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667132;0;23760;0;52500;3000;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,373016142;0;23288;0;52500;20500;20001
10_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042152;0;43320;0;52500;6000;33335
11_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;98,425926162;0;33048;0;52500;22500;33335
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,340278172;0;41108;0;52500;20500;26668
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;1;0;0;0;0;0;0;12;8;0;1;0;94,507576162;0;140940;0;52500;81500;26668
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019152;0;47120;0;52500;5000;20001
15_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;20;3;1;0;1;0;0;0;0;0;20;3;1;0;1;89,604701142;8520;267812;0;52500;356000;33335
16_2;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;1;0;0;0;0;0;16;7;1;0;1;89,950397132;15840;251592;0;52500;360000;33335
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,134259122;0;75518;0;52500;30500;33335
18_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,879340112;20160;60368;0;52500;26500;20001
19_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,263889122;0;51850;0;52500;4000;33335
20_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,785494132;0;75768;0;52500;30500;33335
21_2;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;1;0;95,672515142;17040;151088;0;52500;99000;33335
22_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,493225152;27360;85120;0;52500;10000;33335
23_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,427399162;29160;102870;0;52500;10000;33335
24_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,287234172;30960;126936;0;105000;48000;33335
25_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,505556162;29160;116316;0;105000;47000;33335
26_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,235325152;36480;123880;0;105000;13000;26668
27_2;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,718254142;17040;113600;0;52500;16000;33335
28_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,036252132;39600;126588;0;105000;32500;33335
29_2;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,596326122;7320;123586;0;52500;52000;33335
30_2;3;0;0;8;4;5;0;0;0;0;0;0;0;0;0;0;41;19;4;1;0;0;0;0;0;0;41;19;4;1;0;95,297009112;60480;186032;0;157500;166500;53336
31_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;28;1;1;0;0;0;0;0;0;43;28;1;1;0;96,386846122;0;215818;0;52500;120000;26668
32_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,820814132;7920;139128;0;52500;36500;26668
33_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;0;1;47;18;0;0;1;97,400526142;0;151230;45440;52500;18000;26668
34_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;16;2;1;0;0;0;0;0;2;43;16;2;1;1;95,189394152;0;237576;167808;52500;126500;26668
35_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;22;0;1;0;0;0;0;0;4;45;22;0;1;2;93,984375162;0;266490;294840;52500;95500;26668
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;0;1000;13334
4_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;92,111111132;0;12540;24948;0;1000;26668
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;6;1;1;0;0;96,157407122;0;20252;0;52500;38000;20001
6_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;0;0;1;0;0;0;6;3;0;1;0;76,111111112;0;73920;80192;0;75500;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;2;1;0;0;96,777778122;0;28304;0;52500;21500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981132;0;15180;0;52500;2000;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,222222142;0;39760;0;52500;5000;20001
10_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097152;0;28120;0;52500;4000;33335
11_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,692901162;0;48438;0;52500;23500;33335
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,506944172;0;36980;0;52500;1000;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;96,919192162;0;79056;0;52500;46000;26668
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185152;0;60800;0;52500;8000;20001
15_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,108974142;8520;41748;0;52500;22500;33335
16_3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;97,504960132;15840;50556;0;52500;40000;33335
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;1;0;0;0;0;0;18;8;0;0;1;91,101852122;0;234484;0;52500;342500;33335
18_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,200521112;20160;52080;0;52500;6000;20001
19_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,753268122;0;67100;0;52500;11000;33335
20_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,916667132;0;71280;0;52500;9000;33335
21_3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,185673142;17040;92300;0;52500;13000;33335
22_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,228997152;27360;96976;0;52500;46000;33335
23_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;6;1;0;0;0;0;0;0;0;31;6;1;0;0;97,477904162;29160;100278;0;52500;24500;33335
24_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,207447172;30960;131580;0;105000;15000;33335
25_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;37;13;1;0;1;0;0;0;0;0;37;13;1;0;1;92,997222162;29160;379242;0;105000;366000;33335
26_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,251048152;36480;122968;0;105000;29500;26668
27_3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,800099142;17040;108914;0;52500;65500;33335
28_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,151601132;39600;120120;0;105000;17000;33335
29_3;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;97,860663122;7320;109190;0;52500;17000;33335
30_3;3;0;0;8;4;5;0;0;0;0;0;0;0;0;0;0;44;17;1;0;1;0;0;0;0;0;44;17;1;0;1;93,448718112;60480;282912;0;157500;370000;53336
31_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;97,757353122;0;133956;0;52500;51000;26668
32_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;24;2;0;0;0;0;0;0;2;32;24;2;0;2;96,684272132;7920;135696;80124;52500;61000;26668
33_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;16;4;1;0;0;0;0;0;2;46;16;4;1;0;94,151652142;0;237992;204480;52500;163500;26668
34_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;57;21;1;0;0;0;0;0;0;2;57;21;1;0;0;95,041486152;0;198968;218880;52500;39500;26668
35_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;21;2;0;0;0;0;0;0;5;47;21;2;0;3;92,722222162;0;193266;485838;52500;58000;26668
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;0;0;13334
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;0;1000;13334
4_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;3;1;0;1;0;83,472222132;0;78540;0;0;74500;26668
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;52500;1000;20001
6_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722112;0;7840;0;0;2000;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222122;0;13420;0;52500;1000;20001
