Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;5;0;0;8;8;0;0;0;47;27;1;0;0;0;0;0;0;0;47;27;1;0;0;96,946181;149.164;71598.6;190780;0;262500;193500;53336
13_1;5;0;0;8;8;0;0;0;54;24;0;0;1;0;0;0;0;0;54;24;0;0;1;94,851641;125.69;60331.2;349670;0;262500;506500;53336
14_1;4;0;0;8;8;0;0;0;72;24;3;0;1;0;0;0;0;0;72;24;3;0;1;94,742477;106.296;51022;335257;0;210000;562000;53336
15_1;4;0;0;8;8;0;0;0;64;19;3;1;0;0;0;0;0;0;64;19;3;1;0;96,756614;105.205;50498.4;207464;0;210000;296000;53336
16_1;4;0;0;9;8;0;0;0;75;34;3;2;1;0;0;0;1;1;75;34;3;3;2;93,287037;84.6637;40638.6;377515;48342.9;210000;719000;60003
17_1;10;0;0;21;32;0;0;0;78;24;1;2;1;0;0;0;0;0;78;24;1;1;0;95,243902;83.6099;160531;191634;0;525000;1.116e+06;140007
18_1;3;0;0;5;0;0;0;0;82;27;3;1;1;0;0;0;0;0;82;27;3;1;1;95,902778;93.2017;0;362927;0;157500;490500;33335
19_1;3;0;0;6;0;0;0;0;88;32;4;0;1;0;0;0;0;0;88;32;4;0;1;96,465721;102.297;0;367043;0;157500;440500;40002
20_1;4;0;0;5;0;0;0;0;85;32;6;0;1;0;0;0;0;1;85;32;6;0;2;96,387963;124.668;0;450178;36153.9;210000;477500;33335
0_2;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;20001
1_2;1;0;0;2;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;125.69;0;34564.7;0;52500;7000;13334
2_2;1;0;0;5;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;106.296;0;40286.1;0;52500;24500;33335
3_2;1;0;0;5;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,569444;105.205;0;58914.7;0;52500;13000;33335
4_2;1;0;0;4;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;84.6637;0;48089;0;52500;44000;26668
5_2;1;0;0;5;0;0;0;0;27;12;2;0;0;0;0;0;1;0;27;12;2;1;0;97,060185;83.6099;0;59613.9;25333.8;52500;49000;33335
6_2;1;0;0;5;0;0;0;0;31;13;2;1;0;0;0;0;0;0;31;13;2;0;0;97,968750;93.2017;0;76332.2;0;52500;123500;33335
7_2;2;0;0;5;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,842882;102.297;0;101684;0;105000;33500;33335
8_2;2;0;0;5;0;0;0;0;50;13;3;0;0;0;0;0;0;0;50;13;3;0;0;97,854938;124.668;0;138631;0;105000;68500;33335
9_2;3;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;2;36;17;1;0;2;96,786265;128.355;0;117316;96523;157500;35500;20001
10_2;4;1;0;4;0;0;0;0;40;11;1;0;0;0;0;0;0;2;40;11;1;0;0;95,574846;169.512;0;144763;244097;495000;29500;26668
11_2;4;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;0;3;44;12;2;0;1;94,915123;155.618;0;150638;259571;210000;49000;20001
12_2;5;0;0;8;8;0;0;0;48;20;1;1;1;0;0;0;0;3;48;20;1;1;1;89,902778;149.164;71598.6;473744;322194;262500;594500;53336
13_2;5;0;0;8;8;0;0;0;59;29;1;0;1;0;0;0;0;2;59;29;1;0;0;94,521780;125.69;60331.2;194945;180994;262500;530000;53336
14_2;4;0;0;8;8;0;0;0;66;27;1;0;1;0;0;0;0;1;66;27;1;0;0;95,925926;106.296;51022;171774;76533;210000;528000;53336
15_2;4;0;0;8;8;0;0;0;66;24;3;0;1;0;0;0;0;0;66;24;3;0;0;97,216931;105.205;50498.4;170853;0;210000;562000;53336
16_2;4;0;0;9;8;0;0;0;66;33;5;1;0;0;0;0;0;0;66;33;5;1;0;96,552144;84.6637;40638.6;198960;0;210000;347000;60003
17_2;10;0;0;21;32;0;0;0;82;35;4;0;1;0;0;0;0;0;82;35;4;0;1;93,814363;83.6099;160531;297484;0;525000;1.0355e+06;140007
18_2;3;0;0;5;0;0;0;0;84;35;3;0;1;0;0;0;0;2;84;35;3;0;3;95,569234;93.2017;0;331239;61233.5;157500;425000;33335
19_2;3;0;0;6;0;0;0;0;88;29;4;1;1;0;0;0;0;4;88;29;4;1;3;93,748030;102.297;0;415123;234159;157500;511000;40002
20_2;4;0;0;5;0;0;0;0;96;32;3;0;1;0;0;0;0;4;96;32;3;0;1;93,931481;124.668;0;458032;359045;210000;422000;33335
0_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;149.164;0;16408;0;52500;1000;20001
1_3;1;0;0;2;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;125.69;0;35821.6;0;52500;6000;13334
2_3;1;0;0;5;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,569444;106.296;0;44644.3;0;52500;6000;33335
3_3;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,769097;105.205;0;54075.3;0;52500;27500;33335
4_3;1;0;0;4;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;84.6637;0;46141.7;0;52500;7000;26668
5_3;1;0;0;5;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,745949;83.6099;0;65132.1;0;52500;32500;33335
6_3;1;0;0;5;0;0;0;0;37;18;0;1;0;0;0;0;0;0;37;18;0;1;0;96,416171;93.2017;0;134676;0;52500;91500;33335
7_3;2;0;0;5;0;0;0;0;43;12;3;0;0;0;0;0;0;0;43;12;3;0;0;97,858073;102.297;0;100968;0;105000;67500;33335
8_3;2;0;0;5;0;0;0;0;57;20;1;1;0;0;0;0;0;0;57;20;1;1;0;96,491127;124.668;0;226772;0;105000;112000;33335
9_3;3;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;0;48;15;1;0;0;97,966821;128.355;0;135286;0;157500;33500;20001
10_3;4;1;0;4;0;0;0;0;46;16;2;1;0;0;0;0;0;0;46;16;2;1;0;96,898148;169.512;0;272575;0;495000;126500;26668
11_3;4;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;1;0;44;16;2;1;0;97,146991;155.618;0;163088;67071.3;210000;53000;20001
12_3;5;0;0;8;8;0;0;0;51;14;3;1;0;0;0;0;0;0;51;14;3;0;0;97,130208;149.164;71598.6;174969;0;262500;291000;53336
13_3;5;0;0;8;8;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,326389;125.69;60331.2;152588;0;262500;186500;53336
14_3;4;0;0;8;8;0;0;0;54;16;3;0;0;0;0;0;0;0;54;16;3;0;0;97,523148;106.296;51022;130956;0;210000;219500;53336
15_3;4;0;0;8;8;0;0;0;59;26;2;0;1;0;0;0;0;2;59;26;2;0;3;94,455026;105.205;50498.4;311933;78588.1;210000;545500;53336
16_3;4;0;0;9;8;0;0;0;75;28;4;0;1;0;0;0;0;1;75;28;4;0;0;96,256092;84.6637;40638.6;158575;60957.8;210000;584500;60003
17_3;10;0;0;21;32;0;0;0;73;30;7;1;1;0;0;0;0;2;73;30;7;1;2;92,004291;83.6099;160531;330677;100834;525000;1.1595e+06;140007
18_3;3;0;0;5;0;0;0;0;81;41;3;0;1;0;0;0;0;1;81;41;3;0;0;96,939184;93.2017;0;204018;67105.2;157500;431000;33335
19_3;3;0;0;6;0;0;0;0;86;37;6;0;1;0;0;0;0;0;86;37;6;0;0;97,748227;102.297;0;233852;0;157500;482500;40002
20_3;4;0;0;5;0;0;0;0;106;34;3;0;0;0;0;0;0;0;106;34;3;0;0;97,803704;124.668;0;295714;0;210000;89500;33335
0_4;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;20001
1_4;1;0;0;2;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;125.69;0;35821.6;0;52500;6000;13334
2_4;1;0;0;5;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;98,067130;106.296;0;35502.8;0;52500;21500;33335
3_4;1;0;0;5;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,921007;105.205;0;50393.2;0;52500;26500;33335
4_4;1;0;0;4;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,329861;84.6637;0;47411.6;42077.8;52500;10000;26668
5_4;1;0;0;5;0;0;0;0;28;10;2;0;1;0;0;0;0;1;28;10;2;0;1;91,608796;83.6099;0;182270;60199.2;52500;381500;33335
6_4;1;0;0;5;0;0;0;0;39;8;0;0;1;0;0;0;0;0;39;8;0;0;0;98,023313;93.2017;0;74281.7;0;52500;342500;33335
7_4;2;0;0;5;0;0;0;0;43;20;2;1;1;0;0;0;0;0;43;20;2;1;1;93,196615;102.297;0;320702;0;105000;465000;33335
8_4;2;0;0;5;0;0;0;0;46;15;2;0;0;0;0;0;0;0;46;15;2;0;0;97,959105;124.668;0;131899;0;105000;52000;33335
9_4;3;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;2;47;16;1;0;2;95,590278;128.355;0;135928;157492;157500;34500;20001
10_4;4;1;0;4;0;0;0;0;49;22;7;1;0;0;0;0;0;2;49;22;7;1;0;93,474151;169.512;0;329362;244097;495000;225000;26668
11_4;4;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;2;2;42;19;4;2;0;92,966821;155.618;0;178338;389045;210000;93000;20001
12_4;5;0;0;8;8;0;0;0;55;21;2;1;1;0;0;0;1;2;55;21;2;0;1;90,501736;149.164;71598.6;422282;322194;262500;614000;53336
13_4;5;0;0;8;8;0;0;0;47;23;4;2;1;0;0;0;0;1;47;23;4;1;0;95,093119;125.69;60331.2;239942;90496.8;262500;726500;53336
14_4;4;0;0;8;8;0;0;0;57;22;2;0;1;0;0;0;0;0;57;22;2;0;0;97,258391;106.296;51022;150409;0;210000;541500;53336
15_4;4;0;0;8;8;0;0;0;64;32;1;1;0;0;0;0;0;0;64;32;1;1;0;96,502646;105.205;50498.4;227663;0;210000;272000;53336
16_4;4;0;0;9;8;0;0;0;69;23;3;2;0;0;0;0;0;0;69;23;3;2;0;96,178119;84.6637;40638.6;224951;0;210000;373500;60003
17_4;10;0;0;21;32;0;0;0;79;32;6;0;1;0;0;0;0;0;79;32;6;0;1;93,856143;83.6099;160531;294391;0;525000;1.0695e+06;140007
18_4;3;0;0;5;0;0;0;0;86;33;5;0;0;0;0;0;0;0;86;33;5;0;0;97,769360;93.2017;0;197587;0;157500;125500;33335
19_4;3;0;0;6;0;0;0;0;90;35;3;0;1;0;0;0;0;0;90;35;3;0;1;96,410559;102.297;0;372772;0;157500;425000;40002
20_4;4;0;0;5;0;0;0;0;91;29;3;0;0;0;0;0;0;0;91;29;3;0;0;98,104630;124.668;0;255196;0;210000;84500;33335
0_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;20001
1_5;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;125.69;0;37707;0;52500;6000;13334
2_5;1;0;0;5;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;106.296;0;41455.4;0;52500;6000;33335
3_5;1;0;0;5;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,287326;105.205;0;65753.1;0;52500;11000;33335
4_5;1;0;0;4;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;26668
5_5;1;0;0;5;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,133681;83.6099;0;53928.4;0;52500;9000;33335
6_5;1;0;0;5;0;0;0;0;39;10;3;0;0;0;0;0;0;0;39;10;3;0;0;97,800099;93.2017;0;82669.9;0;52500;65500;33335
7_5;2;0;0;5;0;0;0;0;42;10;2;0;0;0;0;0;0;0;42;10;2;0;0;98,051215;102.297;0;91863;0;105000;47000;33335
8_5;2;0;0;5;0;0;0;0;50;14;3;0;1;0;0;0;0;0;50;14;3;0;1;94,938272;124.668;0;327130;0;105000;404000;33335
9_5;3;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,764275;128.355;0;148763;0;157500;39500;20001
10_5;4;1;0;4;0;0;0;0;46;13;2;0;0;0;0;0;0;0;46;13;2;0;0;98,036265;169.512;0;172563;0;495000;50000;26668
11_5;4;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;98,092207;155.618;0;153906;0;210000;35500;20001
12_5;5;0;0;8;8;0;0;0;50;22;2;0;0;0;0;0;0;0;50;22;2;0;0;96,982639;149.164;71598.6;187648;0;262500;207000;53336
13_5;5;0;0;8;8;0;0;0;59;20;0;0;0;0;0;0;0;0;59;20;0;0;0;97,214331;125.69;60331.2;161512;0;262500;168000;53336
14_5;4;0;0;8;8;0;0;0;59;22;2;0;1;0;0;0;0;0;59;22;2;0;1;95,131655;106.296;51022;306663;0;210000;541500;53336
15_5;4;0;0;8;8;0;0;0;68;26;3;1;1;0;0;0;0;2;68;26;3;1;3;93,498677;105.205;50498.4;385471;81113;210000;637500;53336
16_5;4;0;0;9;8;0;0;0;78;28;3;0;1;0;0;0;0;2;78;28;3;0;1;93,611111;84.6637;40638.6;281422;121916;210000;566000;60003
17_5;10;0;0;21;32;0;0;0;75;42;2;2;1;0;0;0;0;1;75;42;2;2;0;93,467706;83.6099;160531;262953;60199.2;525000;1.1525e+06;140007
18_5;3;0;0;5;0;0;0;0;87;38;2;2;1;0;0;0;0;0;87;38;2;2;0;96,585648;93.2017;0;302439;0;157500;556500;33335
19_5;3;0;0;6;0;0;0;0;85;32;6;2;1;0;0;0;0;0;85;32;6;2;1;95,398936;102.297;0;477831;0;157500;624500;40002
20_5;4;0;0;5;0;0;0;0;92;37;6;0;1;0;0;0;0;2;92;37;6;0;3;95,950926;124.668;0;475735;69440.3;210000;482500;33335
0_6;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;149.164;0;22225.4;0;52500;20500;20001
1_6;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;125.69;0;22624.2;0;52500;3000;13334
2_6;1;0;0;5;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;106.296;0;36034.3;0;52500;25500;33335
3_6;1;0;0;5;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;105.205;0;42608;0;52500;6000;33335
4_6;1;0;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;84.6637;0;55370;0;52500;28500;26668
5_6;1;0;0;5;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,803819;83.6099;0;63459.9;0;52500;31500;33335
6_6;1;0;0;5;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,291171;93.2017;0;64215.9;0;52500;29500;33335
7_6;2;0;0;5;0;0;0;0;33;22;1;0;0;0;0;0;0;0;33;22;1;0;0;97,897135;102.297;0;99126.2;0;105000;40500;33335
8_6;2;0;0;5;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,381559;124.668;0;104597;0;105000;32500;33335
9_6;3;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;98,101852;128.355;0;126301;0;157500;34500;20001
10_6;4;1;0;4;0;0;0;0;39;17;5;0;0;0;0;0;1;1;39;17;5;1;1;95,387731;169.512;0;185616;219688;495000;109500;26668
11_6;4;0;0;3;0;0;0;0;53;25;4;0;0;0;0;0;1;1;53;25;4;0;0;94,461806;155.618;0;222689;224090;210000;99000;20001
12_6;5;0;0;8;8;0;0;0;53;20;2;1;1;0;0;0;0;0;53;20;2;0;0;96,838542;149.164;71598.6;200028;0;262500;613000;53336
13_6;5;0;0;8;8;0;0;0;63;20;4;0;0;0;0;0;0;0;63;20;4;0;0;96,904987;125.69;60331.2;186147;0;262500;242000;53336
14_6;4;0;0;8;8;0;0;0;65;24;4;0;1;0;0;0;0;1;65;24;4;0;2;93,909144;106.296;51022;327710;68773.4;210000;580500;53336
15_6;4;0;0;8;8;0;0;0;67;31;1;1;1;0;0;0;0;2;67;31;1;1;2;93,080688;105.205;50498.4;387259;112569;210000;605500;53336
16_6;4;0;0;9;8;0;0;0;80;38;3;0;1;0;0;0;0;3;80;38;3;0;2;92,631579;84.6637;40638.6;300895;170513;210000;576000;60003
17_6;10;0;0;21;32;0;0;0;83;31;2;0;1;0;0;0;0;4;83;31;2;0;2;90,787037;83.6099;160531;286364;235278;525000;994500;140007
18_6;3;0;0;5;0;0;0;0;91;30;5;1;1;0;0;0;0;4;91;30;5;1;1;92,595749;93.2017;0;387439;268421;157500;530500;33335
19_6;3;0;0;6;0;0;0;0;87;39;1;0;1;0;0;0;0;4;87;39;1;0;1;93,606186;102.297;0;369396;294616;157500;392000;40002
20_6;4;0;0;5;0;0;0;0;92;37;3;1;1;0;0;0;0;3;92;37;3;1;0;95,403704;124.668;0;349570;269284;210000;500500;33335
