Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;2;0;0;2;0;0;0;0;37;22;2;0;0;0;0;0;0;0;37;22;2;0;0;97,539352;149.164;0;158561;0;105000;59000;13334
1_2;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;0;40;19;1;1;0;96,127315;125.69;0;127450;82829.7;105000;37500;13334
2_2;2;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;1;0;39;12;0;0;0;96,423611;106.296;0;87694.1;76533;105000;12000;20001
3_2;1;1;0;2;0;0;0;0;34;11;0;1;0;0;0;0;0;0;34;11;0;0;0;98,250000;105.205;0;79534.9;0;337500;84500;13334
4_2;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;84.6637;0;72810.7;0;52500;16000;13334
5_2;1;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;1;1;34;17;1;1;1;96,511574;83.6099;0;73911.2;52089;52500;35500;13334
6_2;2;1;0;2;0;0;0;0;37;15;1;1;0;0;0;0;0;1;37;15;1;0;0;96,215278;93.2017;0;85279.5;67105.2;390000;107000;13334
7_2;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;0;96,402778;102.297;0;85316;73654.1;52500;31500;13334
8_2;2;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;1;95,900463;124.668;0;115069;105719;105000;49000;13334
9_2;10;1;0;13;20;0;0;0;41;19;1;1;0;0;0;0;0;2;41;19;1;1;0;90,280093;128.355;154026;200105;184831;810000;481000;86671
10_2;3;0;0;3;0;0;0;0;39;14;6;0;0;0;0;0;0;2;39;14;6;0;0;94,192130;169.512;0;181208;244097;157500;125000;20001
11_2;4;0;0;4;3;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;0;94,331019;155.618;28011.2;129007;224090;210000;86000;26668
12_2;15;0;0;20;37;0;0;0;35;10;1;0;0;0;0;0;1;3;35;10;1;1;1;88,687500;149.164;331143;113215;284604;787500;713000;133340
13_2;2;1;0;2;0;0;0;0;38;15;2;2;0;0;0;0;0;4;38;15;2;1;1;91,347222;125.69;0;187781;282048;390000;199000;13334
14_2;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;0;91,391204;106.296;0;89182.2;306132;52500;32500;13334
15_2;1;1;0;2;0;0;0;0;34;17;0;1;0;0;0;0;0;4;34;17;0;1;0;90,138889;105.205;0;145183;302990;337500;90500;13334
16_2;1;0;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;4;39;17;2;0;0;91,034722;84.6637;0;84071;243831;52500;54000;13334
17_2;1;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;5;40;17;0;0;1;90,421296;83.6099;0;78593.3;267385;52500;17000;13334
18_2;1;0;0;2;0;0;0;0;32;23;1;0;0;0;0;1;1;6;32;23;2;1;1;86,560185;93.2017;0;90778.4;450350;52500;41500;13334
19_2;2;1;0;2;0;0;0;0;39;14;1;1;0;0;0;0;0;7;39;14;0;0;1;87,291667;102.297;0;93397.5;468215;390000;106000;13334
20_2;3;0;0;3;0;0;0;0;82;30;1;0;0;0;0;0;0;7;82;30;1;0;0;92,009259;124.668;0;232382;628329;157500;48500;20001
0_3;2;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;98,243056;149.164;0;113215;0;105000;31500;13334
1_3;2;0;0;2;0;0;0;0;35;16;4;0;0;0;0;0;0;0;35;16;4;0;0;97,729167;125.69;0;123302;0;105000;90000;13334
2_3;2;0;0;3;0;0;0;0;40;23;4;0;0;0;0;0;0;0;40;23;4;0;0;97,231481;106.296;0;127130;0;105000;97000;20001
3_3;1;1;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;98,222222;105.205;0;80797.4;0;337500;48000;13334
4_3;1;0;0;2;0;0;0;0;38;10;2;0;0;0;0;0;1;0;38;10;2;1;0;96,956019;84.6637;0;70948.1;40384.6;52500;47000;13334
5_3;1;0;0;2;0;0;0;0;38;19;2;0;0;0;1;0;1;0;38;20;2;0;0;95,243056;83.6099;0;85114.9;86703.5;52500;56000;13334
6_3;2;1;0;2;0;0;0;0;37;17;3;1;0;0;0;0;0;1;37;16;3;0;1;96,504630;93.2017;0;94226.9;46507.6;390000;146000;13334
7_3;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;0;96,439815;102.297;0;83679.2;73654.1;52500;49000;13334
8_3;2;0;0;2;0;0;0;0;46;22;1;0;0;0;0;0;0;1;46;22;1;0;0;95,638889;124.668;0;145114;89761.3;105000;40500;13334
9_3;10;1;0;13;20;0;0;0;36;20;3;0;0;0;0;0;0;1;36;20;3;0;0;93,143519;128.355;154026;133746;92415.6;810000;445500;86671
10_3;3;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;3;41;17;2;0;2;93,256944;169.512;0;173411;320378;157500;54000;20001
11_3;4;0;0;4;3;0;0;0;42;17;0;0;0;0;0;0;0;3;42;17;0;0;0;92,337963;155.618;28011.2;150949;336135;210000;72500;26668
12_3;15;0;0;20;37;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;0;88,032407;149.164;331143;117839;322194;787500;698500;133340
13_3;2;1;0;2;0;0;0;0;41;17;1;1;0;0;0;0;0;5;41;17;1;1;2;90,067130;125.69;0;190923;348413;390000;109000;13334
14_3;1;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;1;5;34;16;1;1;0;89,134259;106.296;0;91839.6;407113;52500;34500;13334
15_3;1;1;0;2;0;0;0;0;34;9;2;1;0;0;0;0;0;5;34;9;2;0;0;89,851852;105.205;0;82480.6;378738;337500;119500;13334
16_3;1;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;0;5;41;10;0;0;0;89,780093;84.6637;0;69000.9;304789;52500;10000;13334
17_3;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;1;6;36;13;1;1;1;88,259259;83.6099;0;69730.7;354339;52500;31500;13334
18_3;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;2;6;33;12;1;1;0;84,969907;93.2017;0;71672.1;533486;52500;30500;13334
19_3;2;1;0;2;0;0;0;0;39;18;0;2;0;0;0;0;0;6;39;18;0;0;0;87,692130;102.297;0;101990;441925;390000;165000;13334
20_3;3;0;0;3;0;0;0;0;70;34;3;0;0;0;0;0;1;6;70;34;3;1;0;92,115741;124.668;0;228393;620849;157500;89500;20001
0_4;2;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;149.164;0;117690;0;105000;28500;13334
1_4;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;125.69;0;104323;0;105000;13000;13334
2_4;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;97,479167;106.296;0;85461.9;30294.3;105000;31500;20001
3_4;1;1;0;2;0;0;0;0;38;5;0;0;0;0;0;0;0;2;38;5;0;0;1;95,222222;105.205;0;70487.3;146656;337500;5000;13334
4_4;1;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;94,759259;84.6637;0;69762.8;121916;52500;32500;13334
5_4;1;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;2;33;12;2;0;0;94,807870;83.6099;0;67138.8;120398;52500;49000;13334
6_4;2;1;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;3;42;12;0;0;1;94,527778;93.2017;0;81085.4;139243;390000;12000;13334
7_4;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;2;0;3;35;14;3;0;0;91,138889;102.297;0;85827.5;305767;52500;32500;13334
8_4;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;1;3;41;15;0;1;0;92,256944;124.668;0;119557;297459;105000;52000;13334
9_4;10;1;0;13;20;0;0;0;42;21;3;1;0;0;0;0;0;4;42;21;3;0;1;88,909722;128.355;154026;151202;309721;810000;520000;86671
10_4;3;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;0;4;38;11;0;0;0;91,504630;169.512;0;133914;488195;157500;11000;20001
11_4;4;0;0;4;3;0;0;0;38;21;0;0;0;0;0;0;0;4;38;21;0;0;0;90,625000;155.618;28011.2;154062;448180;210000;76500;26668
12_4;15;0;0;20;37;0;0;0;45;18;1;0;0;0;0;0;1;4;45;18;1;1;0;85,513889;149.164;331143;159456;442867;787500;721000;133340
13_4;2;1;0;2;0;0;0;0;41;13;3;1;0;0;0;0;1;4;41;13;3;1;0;88,178241;125.69;0;189415;452484;390000;142000;13334
14_4;1;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;1;4;43;16;0;0;0;89,432870;106.296;0;102575;382665;52500;16000;13334
15_4;1;1;0;2;0;0;0;0;32;16;1;1;0;0;0;0;0;4;32;16;1;0;0;91,342593;105.205;0;90476.2;302990;337500;108000;13334
16_4;1;0;0;2;0;0;0;0;39;9;0;0;0;0;0;0;0;4;39;9;0;0;0;91,562500;84.6637;0;64767.7;243831;52500;9000;13334
17_4;1;0;0;2;0;0;0;0;39;18;2;0;0;0;0;0;0;4;39;18;2;0;0;90,988426;83.6099;0;84696.9;240797;52500;55000;13334
18_4;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;4;33;14;0;0;0;91,539352;93.2017;0;72231.3;268421;52500;14000;13334
19_4;2;1;0;2;0;0;0;0;30;17;2;1;0;0;0;0;0;4;30;17;2;1;0;90,120370;102.297;0;141989;294616;390000;127500;13334
20_4;3;0;0;3;0;0;0;0;65;25;2;0;0;0;0;0;1;5;65;25;2;1;1;93,920139;124.668;0;192363;462520;157500;62000;20001
