Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;3;0;3;0;0;33;17;0;0;0;0;0;0;0;4;33;17;0;0;1;90,263889;125.69;22624.2;104951;312968;105000;72500;20001
24_0;2;0;0;4;4;0;0;0;32;12;2;0;0;0;0;0;0;4;32;12;2;0;0;90,131313;106.296;25511;83761.1;306132;105000;123000;26668
25_0;3;1;0;6;4;3;0;0;36;11;1;0;0;0;0;0;0;4;36;11;1;0;0;90,523148;105.205;44186.1;83532.7;302990;442500;159000;40002
26_0;4;0;0;7;4;5;0;0;41;11;0;0;0;0;0;0;0;5;41;11;0;0;1;90,854701;84.6637;45718.4;70694.1;245948;210000;177500;46669
27_0;6;0;0;13;13;7;0;0;38;15;0;0;0;0;0;0;2;6;38;15;0;2;1;85,839286;83.6099;100332;72740.6;423652;315000;385000;86671
28_0;2;0;0;4;0;2;0;0;46;16;2;0;0;0;0;0;3;6;46;16;2;1;0;85,809259;93.2017;11184.2;100471;602549;105000;90000;26668
29_0;3;1;0;6;1;2;0;0;52;29;5;3;0;0;0;0;0;7;52;29;5;0;1;89,154514;102.297;18413.5;164494;456144;442500;397500;40002
0_1;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;106.296;0;6909.23;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;105.205;0;8416.39;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;84.6637;0;13546.2;0;52500;2000;20001
3_1;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;1;0;0;6;5;1;0;0;98,246528;83.6099;0;15885.9;1003.32;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;1;0;0;15;6;0;0;0;92,604167;93.2017;0;32154.6;67105.2;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;1;0;0;97,476852;102.297;0;44601.7;0;52500;44000;20001
6_1;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;124.668;0;42262.6;0;52500;22500;20001
7_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;128.355;0;39790;0;52500;5000;20001
8_1;1;0;0;3;0;0;0;0;19;1;2;0;0;0;0;0;0;0;19;1;2;0;0;97,841435;169.512;0;63228;0;52500;38000;20001
9_1;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546;155.618;0;44973.6;0;52500;21500;20001
10_1;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556;149.164;0;66228.7;0;52500;25500;20001
11_1;1;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;96,967593;125.69;7541.4;58320.2;0;52500;45000;20001
12_1;2;0;0;3;3;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;96,929563;106.296;19133.3;46663.9;0;105000;80000;20001
13_1;2;0;0;4;4;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;96,236979;105.205;25249.2;65963.5;0;105000;138500;26668
14_1;2;0;0;4;4;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;1;96,184414;84.6637;20319.3;49866.9;13546.2;105000;104500;26668
15_1;2;0;0;4;5;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;94,322917;83.6099;25083;51420.1;60199.2;105000;104500;26668
16_1;2;1;0;5;5;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;94,570988;93.2017;27960.5;68876;67105.2;390000;123000;33335
17_1;2;0;0;3;2;0;0;0;27;12;3;0;0;0;0;0;0;1;27;12;3;0;0;95,591667;102.297;12275.7;76416.1;73654.1;105000;104500;20001
18_1;2;0;0;3;0;1;0;0;35;9;1;0;0;0;0;0;0;1;35;9;1;0;0;95,780556;124.668;7480.11;92130;89761.3;105000;46000;20001
19_1;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,933333;128.355;0;95496.1;92415.6;105000;31500;20001
20_1;3;0;0;3;0;0;0;0;29;19;2;0;0;0;0;0;0;1;29;19;2;0;0;95,547222;169.512;0;149679;122049;157500;56000;20001
21_1;2;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;1;36;16;2;0;0;95,422222;155.618;0;144413;112045;105000;53000;20001
22_1;2;0;0;3;0;1;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,488889;149.164;8949.82;125894;107398;105000;52000;20001
23_1;2;0;0;3;0;3;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;1;95,797222;125.69;22624.2;60959.6;106585;105000;62500;20001
24_1;2;0;0;4;4;0;0;0;36;15;1;0;0;0;0;0;1;3;36;15;1;1;1;90,590909;106.296;25511;92902.6;277645;105000;107500;26668
25_1;3;1;0;6;4;3;0;0;37;13;1;2;0;0;0;0;0;3;37;13;1;1;0;90,775463;105.205;44186.1;147813;227243;442500;308000;40002
26_1;4;0;0;7;4;5;0;0;41;18;3;0;0;0;0;0;0;4;41;18;3;0;1;91,241453;84.6637;45718.4;91182.8;210135;210000;240000;46669
27_1;6;0;0;13;13;7;0;0;39;21;2;0;0;0;0;0;0;4;39;21;2;0;0;89,775794;83.6099;100332;89713.5;240797;315000;428000;86671
28_1;2;0;0;4;0;2;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;0;92,335185;93.2017;11184.2;106157;268421;105000;75500;26668
29_1;3;1;0;6;1;2;0;0;48;21;1;1;0;0;0;0;0;4;48;21;1;1;0;91,729167;102.297;18413.5;174315;294616;442500;168500;40002
0_2;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;106.296;0;8503.67;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;105.205;0;11572.5;0;52500;1000;20001
2_2;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;84.6637;0;10583;0;52500;1000;20001
3_2;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,317708;83.6099;0;25835.5;0;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;1;0;12;5;1;1;0;97,673611;93.2017;0;29265.3;1957.23;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;1;0;13;2;0;0;0;94,473380;102.297;0;24039.9;73654.1;52500;2000;20001
6_2;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;1;0;12;8;1;0;0;93,668981;124.668;0;46626;89761.3;52500;26500;20001
7_2;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;1;0;20;5;2;0;0;93,125000;128.355;0;60070.1;92415.6;52500;42000;20001
8_2;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;0;0;94,160880;169.512;0;48989;122049;52500;21500;20001
9_2;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;1;0;14;3;0;0;0;94,270833;155.618;0;42016.8;112045;52500;3000;20001
10_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;2;1;12;6;0;1;1;91,174769;149.164;0;44749.1;182725;52500;6000;20001
11_2;1;0;0;3;1;0;0;0;13;8;0;0;0;0;0;0;2;1;13;8;0;0;0;85,098380;125.69;7541.4;44619.9;271490;52500;26500;20001
12_2;2;0;0;3;3;0;0;0;14;7;0;0;0;0;0;0;3;1;14;7;0;1;0;85,744048;106.296;19133.3;37203.5;249157;105000;62500;20001
13_2;2;0;0;4;4;0;0;0;25;7;2;0;0;0;0;0;3;2;25;7;2;0;1;81,688368;105.205;25249.2;61334.5;357276;105000;118000;26668
14_2;2;0;0;4;4;0;0;0;28;6;1;0;0;0;0;0;3;2;28;6;1;0;0;82,970679;84.6637;20319.3;48596.9;304789;105000;98500;26668
15_2;2;0;0;4;5;0;0;0;28;10;0;0;0;0;0;0;3;3;28;10;0;0;1;83,125000;83.6099;25083;51838.2;329423;105000;102500;26668
16_2;2;1;0;5;5;0;0;0;30;12;0;4;0;0;0;0;0;3;30;12;0;1;0;88,401235;93.2017;27960.5;120976;201316;390000;398500;33335
17_2;2;0;0;3;2;0;0;0;30;16;2;0;0;0;0;0;0;3;30;16;2;0;0;91,338889;102.297;12275.7;85725.2;220962;105000;90000;20001
18_2;2;0;0;3;0;1;0;0;27;16;0;0;0;0;0;0;0;3;27;16;0;0;0;91,819444;124.668;7480.11;90384.6;269284;105000;34500;20001
19_2;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;3;35;10;0;0;0;91,986111;128.355;0;93057.4;277247;105000;10000;20001
20_2;3;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;3;21;9;1;0;0;92,530556;169.512;0;89671.8;366146;157500;27500;20001
21_2;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;4;34;10;2;0;1;90,933333;155.618;0;121071;386866;105000;47000;20001
22_2;2;0;0;3;0;1;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;0;89,697222;149.164;8949.82;114707;429591;105000;49000;20001
23_2;2;0;0;3;0;3;0;0;28;21;0;0;0;0;0;0;0;4;28;21;0;0;0;89,166667;125.69;22624.2;105580;361987;105000;76500;20001
24_2;2;0;0;4;4;0;0;0;32;14;1;0;0;0;0;0;0;4;32;14;1;0;0;90,116162;106.296;25511;84398.9;306132;105000;106500;26668
25_2;3;1;0;6;4;3;0;0;35;12;4;0;0;0;0;0;0;4;35;12;4;0;0;90,275463;105.205;44186.1;94789.6;302990;442500;215500;40002
26_2;4;0;0;7;4;5;0;0;37;16;0;0;0;0;0;0;0;4;37;16;0;0;0;90,822650;84.6637;45718.4;74080.7;243831;210000;182500;46669
27_2;6;0;0;13;13;7;0;0;42;14;5;0;0;0;0;0;0;4;42;14;5;0;0;89,761905;83.6099;100332;90298.7;240797;315000;476500;86671
28_2;2;0;0;4;0;2;0;0;45;14;4;0;0;0;0;0;1;5;45;14;4;1;1;91,538889;93.2017;11184.2;101683;312971;105000;125000;26668
29_2;3;1;0;6;1;2;0;0;47;21;4;2;0;0;0;0;0;6;47;21;4;1;1;89,100694;102.297;18413.5;185874;437935;442500;297500;40002
0_3;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;1;0;0;78,159722;106.296;0;4783.31;62076.8;52500;0;13334
1_3;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;0;0;0;97,361111;105.205;0;15991.1;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,002315;84.6637;0;21927.9;0;52500;24500;20001
3_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;83.6099;0;25083;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,854167;93.2017;0;15378.3;0;52500;0;20001
5_3;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;102.297;0;36724.8;0;52500;23500;20001
6_3;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;1;97,141204;124.668;0;52236.1;9350.13;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;93,952546;128.355;0;41715.4;92415.6;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;0;93,287037;169.512;0;74585.3;122049;52500;10000;20001
9_3;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;2;16;7;0;0;1;93,472222;155.618;0;59134.8;116402;52500;7000;20001
10_3;1;0;0;3;0;0;0;0;19;3;1;0;0;0;0;0;0;2;19;3;1;0;0;89,473380;149.164;0;56533;214796;52500;21500;20001
11_3;1;0;0;3;1;0;0;0;16;3;1;0;0;0;0;0;0;2;16;3;1;0;0;89,386574;125.69;7541.4;41980.5;180994;52500;40000;20001
12_3;2;0;0;3;3;0;0;0;15;4;1;0;0;0;0;0;0;3;15;4;1;0;1;88,412698;106.296;19133.3;36034.3;193140;105000;78000;20001
13_3;2;0;0;4;4;0;0;0;16;5;1;0;0;0;0;0;0;4;16;5;1;0;1;85,434028;105.205;25249.2;39346.6;288472;105000;97500;26668
14_3;2;0;0;4;4;0;0;0;20;7;1;0;0;0;0;0;0;4;20;7;1;0;0;86,134259;84.6637;20319.3;40130.6;243831;105000;99500;26668
15_3;2;0;0;4;5;0;0;0;26;15;0;0;0;0;0;0;1;4;26;15;0;1;0;84,888889;83.6099;25083;57690.9;281097;105000;107500;26668
16_3;2;1;0;5;5;0;0;0;28;12;1;2;0;0;0;0;0;4;28;12;1;1;0;86,327160;93.2017;27960.5;116502;268421;390000;270000;33335
17_3;2;0;0;3;2;0;0;0;35;18;2;0;0;0;0;0;0;5;35;18;2;0;1;88,286111;102.297;12275.7;97489.4;321623;105000;92000;20001
18_3;2;0;0;3;0;1;0;0;29;7;0;0;0;0;0;0;0;5;29;7;0;0;0;88,236111;124.668;7480.11;71684.4;448806;105000;25500;20001
19_3;2;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;87,805556;128.355;0;101400;462078;105000;14000;20001
20_3;3;0;0;3;0;0;0;0;30;12;4;0;0;0;0;0;0;5;30;12;4;0;0;87,705556;169.512;0;140017;610243;157500;86000;20001
21_3;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;5;34;11;0;0;0;87,972222;155.618;0;113601;560225;105000;11000;20001
22_3;2;0;0;3;0;1;0;0;32;13;3;0;0;0;0;0;0;5;32;13;3;0;0;87,494444;149.164;8949.82;125596;536989;105000;87000;20001
23_3;2;0;0;3;0;3;0;0;32;10;2;0;0;0;0;0;0;5;32;10;2;0;0;87,422222;125.69;22624.2;94016.1;452484;105000;102500;20001
24_3;2;0;0;4;4;0;0;0;39;17;0;0;0;0;0;2;1;6;39;17;2;1;1;85,250000;106.296;25511;98323.7;497039;105000;91000;26668
25_3;3;1;0;6;4;3;0;0;35;20;2;2;0;0;0;0;0;6;35;20;0;1;0;85,497685;105.205;44186.1;160437;454485;442500;333500;40002
26_3;4;0;0;7;4;5;0;0;37;10;0;0;0;0;0;0;0;6;37;10;0;0;0;88,002137;84.6637;45718.4;63921.1;365747;210000;176500;46669
27_3;6;0;0;13;13;7;0;0;34;14;2;0;0;0;0;0;0;6;34;14;2;0;0;87,345238;83.6099;100332;71737.3;361195;315000;421000;86671
28_3;2;0;0;4;0;2;0;0;46;20;2;0;0;0;0;0;0;7;46;20;2;0;1;89,140741;93.2017;11184.2;107928;427423;105000;94000;26668
29_3;3;1;0;6;1;2;0;0;46;16;2;0;0;0;0;0;0;8;46;16;2;0;1;88,196181;102.297;18413.5;110277;566830;442500;108500;40002
0_4;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;106.296;0;5846.27;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;105.205;0;16306.8;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;84.6637;0;17779.4;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;83.6099;0;20400.8;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;93.2017;0;27960.5;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,177083;102.297;0;32223.7;0;52500;3000;20001
6_4;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,378472;124.668;0;56474.8;0;52500;45000;20001
7_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;128.355;0;42357.1;0;52500;6000;20001
8_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;169.512;0;64414.6;0;52500;7000;20001
9_4;1;0;0;3;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;98,015046;155.618;0;53377;0;52500;41000;20001
10_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;149.164;0;59665.5;0;52500;8000;20001
11_4;1;0;0;3;1;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,714120;125.69;7541.4;42106.1;0;52500;22500;20001
12_4;2;0;0;3;3;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,371032;106.296;19133.3;37203.5;0;105000;62500;20001
13_4;2;0;0;4;4;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;96,223958;105.205;25249.2;66279.1;0;105000;86000;26668
14_4;2;0;0;4;4;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;96,797840;84.6637;20319.3;49951.6;0;105000;84000;26668
15_4;2;0;0;4;5;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;96,857639;83.6099;25083;50584;0;105000;102500;26668
16_4;2;1;0;5;5;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,271605;93.2017;27960.5;54429.8;0;390000;119000;33335
17_4;2;0;0;3;2;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;97,213889;102.297;12275.7;90328.6;0;105000;84000;20001
18_4;2;0;0;3;0;1;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,686111;124.668;7480.11;96368.7;0;105000;67500;20001
19_4;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,588889;128.355;0;111412;0;105000;53000;20001
20_4;3;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;96,841667;169.512;0;98317;94418.2;157500;8000;20001
21_4;2;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;96,000000;155.618;0;112045;112045;105000;15000;20001
22_4;2;0;0;3;0;1;0;0;35;7;4;0;0;0;0;0;0;1;35;7;4;0;0;95,608333;149.164;8949.82;119480;107398;105000;99500;20001
23_4;2;0;0;3;0;3;0;0;24;11;3;0;0;0;0;0;0;1;24;11;3;0;0;95,605556;125.69;22624.2;85720.6;90496.8;105000;122000;20001
24_4;2;0;0;4;4;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;2;93,156566;106.296;25511;104170;158381;105000;90000;26668
25_4;3;1;0;6;4;3;0;0;26;14;0;0;0;0;0;0;0;3;26;14;0;0;0;92,476852;105.205;44186.1;70487.3;227243;442500;143500;40002
26_4;4;0;0;7;4;5;0;0;44;20;1;0;0;0;0;0;0;5;44;20;1;0;2;90,326923;84.6637;45718.4;92622;244932;210000;205000;46669
27_4;6;0;0;13;13;7;0;0;42;15;0;0;0;0;0;0;0;5;42;15;0;0;0;88,630952;83.6099;100332;77757.2;300996;315000;385000;86671
28_4;2;0;0;4;0;2;0;0;40;18;3;0;0;0;0;0;1;6;40;18;3;1;1;89,755556;93.2017;11184.2;98980.2;405427;105000;110500;26668
29_4;3;1;0;6;1;2;0;0;50;18;2;1;0;0;0;0;0;7;50;18;2;0;1;88,927083;102.297;18413.5;123166;510873;442500;184000;40002
0_5;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;106.296;0;5846.27;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;105.205;0;13676.6;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;84.6637;0;13122.9;0;52500;1000;20001
3_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;83.6099;0;16303.9;0;52500;3000;20001
4_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;20001
5_5;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,466435;102.297;0;27108.8;0;52500;5000;20001
6_5;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694;124.668;0;35530.5;0;52500;6000;20001
7_5;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;128.355;0;35939.4;0;52500;5000;20001
8_5;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;169.512;0;62719.4;0;52500;5000;20001
9_5;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;98,125000;155.618;0;50420.2;0;52500;22500;20001
10_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;1;0;94,259259;149.164;0;63991.2;83979.1;52500;25500;20001
11_5;1;0;0;3;1;0;0;0;14;9;1;0;0;0;0;0;1;0;14;9;1;0;0;93,032407;125.69;7541.4;53292.6;90496.8;52500;46000;20001
12_5;2;0;0;3;3;0;0;0;19;10;0;0;0;0;0;0;2;0;19;10;0;1;0;92,941468;106.296;19133.3;51553.5;80572.2;105000;65500;20001
13_5;2;0;0;4;4;0;0;0;14;11;1;0;0;0;0;0;2;1;14;11;1;0;1;89,422743;105.205;25249.2;48815.1;182320;105000;103500;26668
14_5;2;0;0;4;4;0;0;0;23;8;2;0;0;0;0;0;2;1;23;8;2;0;0;88,530093;84.6637;20319.3;48512.3;182873;105000;119000;26668
15_5;2;0;0;4;5;0;0;0;23;11;1;0;0;0;0;0;2;1;23;11;1;0;0;89,378472;83.6099;25083;50082.4;180597;105000;122000;26668
16_5;2;1;0;5;5;0;0;0;24;8;1;2;0;0;0;0;0;1;24;8;1;0;0;94,981481;93.2017;27960.5;56480.2;67105.2;390000;266000;33335
17_5;2;0;0;3;2;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;0;95,488889;102.297;12275.7;80201.1;73654.1;105000;67500;20001
18_5;2;0;0;3;0;1;0;0;32;18;0;0;0;0;0;0;0;1;32;18;0;0;0;95,500000;124.668;7480.11;104721;89761.3;105000;36500;20001
19_5;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;1;94,825000;128.355;0;89206.7;149919;105000;13000;20001
20_5;3;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;0;93,686111;169.512;0;141203;244097;157500;49000;20001
